file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,Routliers,6,11
2022-01-28,2022-01-28,routr,21,40
2022-01-28,2022-01-28,rowr,3,9
2022-01-28,2022-01-28,roxut,3,23
2022-01-28,2022-01-28,roxygen2,4123,6604
2022-01-28,2022-01-28,roxygen2md,3,8
2022-01-28,2022-01-28,roxytest,5,7
2022-01-28,2022-01-28,royston,4,12
2022-01-28,2022-01-28,rPACI,4,11
2022-01-28,2022-01-28,rPackedBar,3,8
2022-01-28,2022-01-28,rpact,24,36
2022-01-28,2022-01-28,Rpadrino,3,8
2022-01-28,2022-01-28,rPAex,3,8
2022-01-28,2022-01-28,RPANDA,11,26
2022-01-28,2022-01-28,rpanel,62,75
2022-01-28,2022-01-28,rPanglaoDB,5,7
2022-01-28,2022-01-28,rpart,3792,6144
2022-01-28,2022-01-28,rpart.LAD,4,8
2022-01-28,2022-01-28,rpart.plot,1279,2010
2022-01-28,2022-01-28,rpart.utils,87,146
2022-01-28,2022-01-28,rpartitions,2,7
2022-01-28,2022-01-28,rpartScore,8,16
2022-01-28,2022-01-28,rpatrec,3,11
2022-01-28,2022-01-28,rpca,6,17
2022-01-28,2022-01-28,rpcdsearch,5,13
2022-01-28,2022-01-28,RPCLR,4,12
2022-01-28,2022-01-28,Rpdb,5,22
2022-01-28,2022-01-28,rpdo,6,12
2022-01-28,2022-01-28,RpeakChrom,3,11
2022-01-28,2022-01-28,RPEGLMEN,19,28
2022-01-28,2022-01-28,RPEIF,20,30
2022-01-28,2022-01-28,RPEnsemble,5,14
2022-01-28,2022-01-28,RPESE,32,46
2022-01-28,2022-01-28,RPEXE.RPEXT,4,11
2022-01-28,2022-01-28,rpf,392,790
2022-01-28,2022-01-28,rpg,1,3
2022-01-28,2022-01-28,rphast,1,3
2022-01-28,2022-01-28,Rphylip,5,13
2022-01-28,2022-01-28,Rphylopars,7,13
2022-01-28,2022-01-28,rphylopic,6,10
2022-01-28,2022-01-28,rpicosat,3,8
2022-01-28,2022-01-28,rpinterest,4,12
2022-01-28,2022-01-28,Rpipedrive,1,3
2022-01-28,2022-01-28,rpivotTable,72,87
2022-01-28,2022-01-28,rplos,7,16
2022-01-28,2022-01-28,rplotengine,4,11
2022-01-28,2022-01-28,rpls,4,8
2022-01-28,2022-01-28,rplum,4,12
2022-01-28,2022-01-28,RPMG,53,67
2022-01-28,2022-01-28,RPMM,14,32
2022-01-28,2022-01-28,rpmodel,4,11
2022-01-28,2022-01-28,rpms,6,20
2022-01-28,2022-01-28,rpnf,34,43
2022-01-28,2022-01-28,Rpoet,3,8
2022-01-28,2022-01-28,Rpolyhedra,1,3
2022-01-28,2022-01-28,Rpoppler,27,28
2022-01-28,2022-01-28,rportfolio,3,5
2022-01-28,2022-01-28,rportfolios,4,12
2022-01-28,2022-01-28,rpostgis,19,31
2022-01-28,2022-01-28,rpostgisLT,2,6
2022-01-28,2022-01-28,RPostgres,645,973
2022-01-28,2022-01-28,RPostgreSQL,2395,4657
2022-01-28,2022-01-28,rPowerSampleSize,4,11
2022-01-28,2022-01-28,RPPairwiseDesign,4,13
2022-01-28,2022-01-28,RPPanalyzer,6,12
2022-01-28,2022-01-28,RPPASPACE,4,24
2022-01-28,2022-01-28,rppo,1,3
2022-01-28,2022-01-28,rpql,5,11
2022-01-28,2022-01-28,rPraat,4,11
2022-01-28,2022-01-28,rpredictit,3,8
2022-01-28,2022-01-28,rPref,33,45
2022-01-28,2022-01-28,RPresto,18,96
2022-01-28,2022-01-28,rprev,5,14
2022-01-28,2022-01-28,rprime,6,13
2022-01-28,2022-01-28,rprintf,32,46
2022-01-28,2022-01-28,RprobitB,4,8
2022-01-28,2022-01-28,RProbSup,4,11
2022-01-28,2022-01-28,Rprofet,4,8
2022-01-28,2022-01-28,rprojroot,11131,18191
2022-01-28,2022-01-28,RProtoBuf,32,59
2022-01-28,2022-01-28,RPS,3,8
2022-01-28,2022-01-28,RPscoring,3,5
2022-01-28,2022-01-28,rpsftm,6,12
2022-01-28,2022-01-28,rpst,1,6
2022-01-28,2022-01-28,rpsychi,6,14
2022-01-28,2022-01-28,RPtests,6,16
2022-01-28,2022-01-28,rptR,14,22
2022-01-28,2022-01-28,rpubchem,1,6
2022-01-28,2022-01-28,RPublica,3,11
2022-01-28,2022-01-28,rpubs,7,12
2022-01-28,2022-01-28,RPushbullet,74,104
2022-01-28,2022-01-28,Rpvt,4,6
2022-01-28,2022-01-28,RPyGeo,3,17
2022-01-28,2022-01-28,rpymat,3,8
2022-01-28,2022-01-28,rPython,1,6
2022-01-28,2022-01-28,rQCC,7,9
2022-01-28,2022-01-28,RQDA,2,6
2022-01-28,2022-01-28,rqdatatable,32,47
2022-01-28,2022-01-28,RQEntangle,3,8
2022-01-28,2022-01-28,RQGIS,2,6
2022-01-28,2022-01-28,rqPen,41,48
2022-01-28,2022-01-28,Rquake,4,11
2022-01-28,2022-01-28,RQuantLib,44,64
2022-01-28,2022-01-28,Rquefts,4,11
2022-01-28,2022-01-28,rquery,101,122
2022-01-28,2022-01-28,rr,13,24
2022-01-28,2022-01-28,rr2,49,69
2022-01-28,2022-01-28,Rramas,4,11
2022-01-28,2022-01-28,rRAP,3,11
2022-01-28,2022-01-28,rrapply,9,11
2022-01-28,2022-01-28,rrat,3,8
2022-01-28,2022-01-28,RRate,4,12
2022-01-28,2022-01-28,Rraven,5,9
2022-01-28,2022-01-28,rrBLUP,36,46
2022-01-28,2022-01-28,rrBlupMethod6,1,3
2022-01-28,2022-01-28,RRBoost,3,8
2022-01-28,2022-01-28,rrcov,853,1480
2022-01-28,2022-01-28,rrcov3way,10,15
2022-01-28,2022-01-28,rrcovHD,42,55
2022-01-28,2022-01-28,rrcovNA,4,11
2022-01-28,2022-01-28,rrd,1,1
2022-01-28,2022-01-28,Rrdap,5,6
2022-01-28,2022-01-28,Rrdrand,4,11
2022-01-28,2022-01-28,rrecsys,5,12
2022-01-28,2022-01-28,rredis,18,33
2022-01-28,2022-01-28,rredlist,103,150
2022-01-28,2022-01-28,RRedshiftSQL,5,15
2022-01-28,2022-01-28,rrefine,5,15
2022-01-28,2022-01-28,rreg,4,11
2022-01-28,2022-01-28,rrepast,4,11
2022-01-28,2022-01-28,rres,3,8
2022-01-28,2022-01-28,RRF,118,137
2022-01-28,2022-01-28,RRI,4,9
2022-01-28,2022-01-28,rriskDistributions,13,39
2022-01-28,2022-01-28,rrlda,1,6
2022-01-28,2022-01-28,RRMLRfMC,3,11
2022-01-28,2022-01-28,RRNA,3,11
2022-01-28,2022-01-28,rroad,4,11
2022-01-28,2022-01-28,rRofex,4,20
2022-01-28,2022-01-28,rromeo,4,9
2022-01-28,2022-01-28,rrpack,6,13
2022-01-28,2022-01-28,RRphylo,10,20
2022-01-28,2022-01-28,RRPP,41,51
2022-01-28,2022-01-28,rrr,6,14
2022-01-28,2022-01-28,RRreg,5,17
2022-01-28,2022-01-28,RRRR,5,9
2022-01-28,2022-01-28,rrscale,4,8
2022-01-28,2022-01-28,rrtable,24,44
2022-01-28,2022-01-28,RRTCS,4,11
2022-01-28,2022-01-28,rrum,5,10
2022-01-28,2022-01-28,RSA,11,22
2022-01-28,2022-01-28,RSADBE,3,11
2022-01-28,2022-01-28,rsae,31,42
2022-01-28,2022-01-28,rSAFE,3,5
2022-01-28,2022-01-28,RSAGA,34,47
2022-01-28,2022-01-28,Rsagacmd,5,12
2022-01-28,2022-01-28,RSAlgaeR,3,8
2022-01-28,2022-01-28,rsample,1670,2687
2022-01-28,2022-01-28,Rsampletrees,2,6
2022-01-28,2022-01-28,Rsampling,3,11
2022-01-28,2022-01-28,RSarules,3,11
2022-01-28,2022-01-28,rsat,1,6
2022-01-28,2022-01-28,rsatscan,5,13
2022-01-28,2022-01-28,RSauceLabs,3,11
2022-01-28,2022-01-28,RSBJson,3,5
2022-01-28,2022-01-28,rsbp,3,8
2022-01-28,2022-01-28,RSC,4,12
2022-01-28,2022-01-28,rSCA,4,11
2022-01-28,2022-01-28,RSCABS,2,6
2022-01-28,2022-01-28,rscala,5,11
2022-01-28,2022-01-28,RSCAT,4,11
2022-01-28,2022-01-28,rscc,5,21
2022-01-28,2022-01-28,RScelestial,4,14
2022-01-28,2022-01-28,rscielo,1,3
2022-01-28,2022-01-28,rscimark,3,11
2022-01-28,2022-01-28,RSclient,12,25
2022-01-28,2022-01-28,Rsconctdply,3,8
2022-01-28,2022-01-28,rsconnect,1489,2097
2022-01-28,2022-01-28,rscontract,7,11
2022-01-28,2022-01-28,rscopus,61,89
2022-01-28,2022-01-28,rscorecard,8,20
2022-01-28,2022-01-28,RSDA,8,12
2022-01-28,2022-01-28,rsdepth,4,12
2022-01-28,2022-01-28,rsdmx,40,49
2022-01-28,2022-01-28,rsdNE,3,11
2022-01-28,2022-01-28,RSE,3,8
2022-01-28,2022-01-28,rSEA,4,8
2022-01-28,2022-01-28,rsed,1,3
2022-01-28,2022-01-28,RSeed,3,11
2022-01-28,2022-01-28,rseedcalc,3,11
2022-01-28,2022-01-28,RSEIS,25,44
2022-01-28,2022-01-28,RSelenium,129,169
2022-01-28,2022-01-28,rsem,10,17
2022-01-28,2022-01-28,RSentiment,13,20
2022-01-28,2022-01-28,Rserve,194,260
2022-01-28,2022-01-28,rsetse,3,8
2022-01-28,2022-01-28,rsf,4,8
2022-01-28,2022-01-28,rSFA,3,11
2022-01-28,2022-01-28,Rsfar,3,8
2022-01-28,2022-01-28,rsgcc,1,3
2022-01-28,2022-01-28,Rsgf,3,8
2022-01-28,2022-01-28,rsggm,1,3
2022-01-28,2022-01-28,RSGHB,9,16
2022-01-28,2022-01-28,rSHAPE,5,10
2022-01-28,2022-01-28,rshift,3,11
2022-01-28,2022-01-28,RSiena,36,49
2022-01-28,2022-01-28,RsimMosaic,3,20
2022-01-28,2022-01-28,rsimsum,4,14
2022-01-28,2022-01-28,rsinaica,4,9
2022-01-28,2022-01-28,RSIP,3,20
2022-01-28,2022-01-28,RSiteCatalyst,10,19
2022-01-28,2022-01-28,RSizeBiased,3,5
2022-01-28,2022-01-28,RSKC,4,12
2022-01-28,2022-01-28,rskey,4,8
2022-01-28,2022-01-28,rsleep,4,11
2022-01-28,2022-01-28,rslp,4,11
2022-01-28,2022-01-28,rslurm,14,25
2022-01-28,2022-01-28,rsm,98,128
2022-01-28,2022-01-28,RSmallTelescopes,3,8
2022-01-28,2022-01-28,RSmartlyIO,5,12
2022-01-28,2022-01-28,rsmatrix,4,10
2022-01-28,2022-01-28,Rsmlx,4,8
2022-01-28,2022-01-28,rsMove,2,6
2022-01-28,2022-01-28,RSNNS,98,139
2022-01-28,2022-01-28,rsnps,24,33
2022-01-28,2022-01-28,RSNPset,1,6
2022-01-28,2022-01-28,RSocrata,35,54
2022-01-28,2022-01-28,rsoi,8,14
2022-01-28,2022-01-28,Rsolnp,589,1044
2022-01-28,2022-01-28,rsolr,5,10
2022-01-28,2022-01-28,Rsomoclu,2,6
2022-01-28,2022-01-28,rspa,6,13
2022-01-28,2022-01-28,rSPARCS,3,5
2022-01-28,2022-01-28,rsparkling,32,49
2022-01-28,2022-01-28,rsparse,246,357
2022-01-28,2022-01-28,Rspc,10,15
2022-01-28,2022-01-28,rSPDE,4,14
2022-01-28,2022-01-28,RSpectra,922,1229
2022-01-28,2022-01-28,RSpincalc,6,14
2022-01-28,2022-01-28,rspiro,4,6
2022-01-28,2022-01-28,Rspotify,3,8
2022-01-28,2022-01-28,rsppfp,3,8
2022-01-28,2022-01-28,rsprite2,3,8
2022-01-28,2022-01-28,RSPS,5,13
2022-01-28,2022-01-28,rsq,43,60
2022-01-28,2022-01-28,RSQL,10,16
2022-01-28,2022-01-28,RSQLite,2608,4035
2022-01-28,2022-01-28,rsqliteadmin,3,11
2022-01-28,2022-01-28,RSqlParser,3,5
2022-01-28,2022-01-28,RSQLServer,1,1
2022-01-28,2022-01-28,rSQM,3,8
2022-01-28,2022-01-28,RsqMed,2,2
2022-01-28,2022-01-28,Rssa,16,156
2022-01-28,2022-01-28,RSSampling,3,8
2022-01-28,2022-01-28,RsSimulx,4,24
2022-01-28,2022-01-28,RSSL,209,243
2022-01-28,2022-01-28,RSSOP,4,12
2022-01-28,2022-01-28,rstac,6,18
2022-01-28,2022-01-28,rstack,8,25
2022-01-28,2022-01-28,rstackdeque,15,23
2022-01-28,2022-01-28,rstan,3276,5695
2022-01-28,2022-01-28,rstanarm,366,515
2022-01-28,2022-01-28,rstanemax,4,8
2022-01-28,2022-01-28,rstantools,1276,1769
2022-01-28,2022-01-28,rstap,1,3
2022-01-28,2022-01-28,RStata,10,18
2022-01-28,2022-01-28,rstatix,4448,7285
2022-01-28,2022-01-28,rstatscn,5,12
2022-01-28,2022-01-28,Rstg,3,8
2022-01-28,2022-01-28,rstiefel,8,20
2022-01-28,2022-01-28,rstoat,4,9
2022-01-28,2022-01-28,RStoolbox,41,68
2022-01-28,2022-01-28,RStorm,4,11
2022-01-28,2022-01-28,RstoxData,4,10
2022-01-28,2022-01-28,rstpm2,122,147
2022-01-28,2022-01-28,rStrava,4,9
2022-01-28,2022-01-28,rstream,10,28
2022-01-28,2022-01-28,RStripe,6,14
2022-01-28,2022-01-28,rstudio.prefs,10,21
2022-01-28,2022-01-28,rstudioapi,14924,25597
2022-01-28,2022-01-28,rstyles,1,3
2022-01-28,2022-01-28,rsubgroup,4,11
2022-01-28,2022-01-28,RSuite,1,3
2022-01-28,2022-01-28,rsunlight,1,3
2022-01-28,2022-01-28,rsurface,5,11
2022-01-28,2022-01-28,rsurfer,3,8
2022-01-28,2022-01-28,Rsurrogate,5,15
2022-01-28,2022-01-28,RSurveillance,3,5
2022-01-28,2022-01-28,RSurvey,4,11
2022-01-28,2022-01-28,rsvd,288,382
2022-01-28,2022-01-28,rsvddpd,3,8
2022-01-28,2022-01-28,rsvg,191,336
2022-01-28,2022-01-28,RSvgDevice,1,6
2022-01-28,2022-01-28,RSVGTipsDevice,1,6
2022-01-28,2022-01-28,RSwissMaps,7,22
2022-01-28,2022-01-28,Rsymphony,51,75
2022-01-28,2022-01-28,rSymPy,2,6
2022-01-28,2022-01-28,rsyncrosim,3,8
2022-01-28,2022-01-28,rsyntax,17,24
2022-01-28,2022-01-28,rsyslog,19,36
2022-01-28,2022-01-28,rt,8,13
2022-01-28,2022-01-28,rt.test,3,17
2022-01-28,2022-01-28,rt3,3,11
2022-01-28,2022-01-28,rTableICC,4,11
2022-01-28,2022-01-28,rtables,11,20
2022-01-28,2022-01-28,rtape,3,11
2022-01-28,2022-01-28,Rtauchen,4,13
2022-01-28,2022-01-28,RTaxometrics,4,11
2022-01-28,2022-01-28,RTCC,3,5
2022-01-28,2022-01-28,RTConnect,3,11
2022-01-28,2022-01-28,RTD,4,8
2022-01-28,2022-01-28,RtD3,3,5
2022-01-28,2022-01-28,RTDE,4,11
2022-01-28,2022-01-28,rtdists,87,112
2022-01-28,2022-01-28,rtematres,5,13
2022-01-28,2022-01-28,rtemps,5,18
2022-01-28,2022-01-28,rTensor,10,17
2022-01-28,2022-01-28,rTephra,3,8
2022-01-28,2022-01-28,rtern,5,10
2022-01-28,2022-01-28,RTest,1,3
2022-01-28,2022-01-28,rtext,5,14
2022-01-28,2022-01-28,Rtextrankr,1,3
2022-01-28,2022-01-28,RTextTools,65,71
2022-01-28,2022-01-28,RTextureMetrics,3,11
2022-01-28,2022-01-28,rtf,17,27
2022-01-28,2022-01-28,rtfbs,1,3
2022-01-28,2022-01-28,rTG,3,8
2022-01-28,2022-01-28,rtgstat,4,9
2022-01-28,2022-01-28,Rthingsboard,4,18
2022-01-28,2022-01-28,rticles,157,237
2022-01-28,2022-01-28,rticulate,3,8
2022-01-28,2022-01-28,rtide,5,17
2022-01-28,2022-01-28,rties,3,5
2022-01-28,2022-01-28,rtiff,2,6
2022-01-28,2022-01-28,RTIGER,3,5
2022-01-28,2022-01-28,rtika,2,6
2022-01-28,2022-01-28,rtimes,1,3
2022-01-28,2022-01-28,rtimicropem,2,6
2022-01-28,2022-01-28,rtip,4,11
2022-01-28,2022-01-28,rtist,4,9
2022-01-28,2022-01-28,rtk,6,12
2022-01-28,2022-01-28,rtkore,12,19
2022-01-28,2022-01-28,RTL,8,17
2022-01-28,2022-01-28,rTLS,3,8
2022-01-28,2022-01-28,rtmpt,4,11
2022-01-28,2022-01-28,Rtnmin,3,11
2022-01-28,2022-01-28,rtodoist,3,5
2022-01-28,2022-01-28,RTOMO,4,11
2022-01-28,2022-01-28,rtop,7,14
2022-01-28,2022-01-28,rTorch,7,12
2022-01-28,2022-01-28,Rtrack,5,9
2022-01-28,2022-01-28,RTransferEntropy,7,11
2022-01-28,2022-01-28,RTransProb,1,3
2022-01-28,2022-01-28,rtrek,4,14
2022-01-28,2022-01-28,rtrend,4,9
2022-01-28,2022-01-28,rtrends,3,11
2022-01-28,2022-01-28,RTriangle,13,20
2022-01-28,2022-01-28,rtrim,15,28
2022-01-28,2022-01-28,rTRNG,5,16
2022-01-28,2022-01-28,Rtropical,3,8
2022-01-28,2022-01-28,rtry,5,10
2022-01-28,2022-01-28,rts,14,23
2022-01-28,2022-01-28,rtsdata,6,25
2022-01-28,2022-01-28,Rtsne,638,850
2022-01-28,2022-01-28,rtson,3,11
2022-01-28,2022-01-28,rtsplot,5,12
2022-01-28,2022-01-28,rtsVis,3,11
2022-01-28,2022-01-28,Rttf2pt1,1586,2260
2022-01-28,2022-01-28,Rtts,1,3
2022-01-28,2022-01-28,RTTWebClient,3,11
2022-01-28,2022-01-28,RtutoR,4,9
2022-01-28,2022-01-28,Rtwalk,4,12
2022-01-28,2022-01-28,rtweet,276,812
2022-01-28,2022-01-28,rtype,3,11
2022-01-28,2022-01-28,rtypeform,5,11
2022-01-28,2022-01-28,rubias,6,19
2022-01-28,2022-01-28,rucm,598,1231
2022-01-28,2022-01-28,rucrdtw,80,127
2022-01-28,2022-01-28,rugarch,261,403
2022-01-28,2022-01-28,ruimtehol,5,12
2022-01-28,2022-01-28,ruin,4,9
2022-01-28,2022-01-28,ruler,5,12
2022-01-28,2022-01-28,rules,17,37
2022-01-28,2022-01-28,rUM,3,8
2022-01-28,2022-01-28,rumidas,4,6
2022-01-28,2022-01-28,runcharter,3,5
2022-01-28,2022-01-28,rUnemploymentData,1,6
2022-01-28,2022-01-28,runes,4,8
2022-01-28,2022-01-28,runexp,3,5
2022-01-28,2022-01-28,RUnit,625,826
2022-01-28,2022-01-28,runittotestthat,1,6
2022-01-28,2022-01-28,Runiversal,4,12
2022-01-28,2022-01-28,runjags,115,142
2022-01-28,2022-01-28,runner,60,80
2022-01-28,2022-01-28,runonce,4,10
2022-01-28,2022-01-28,runstats,4,9
2022-01-28,2022-01-28,Runuran,42,57
2022-01-28,2022-01-28,RunuranGUI,2,6
2022-01-28,2022-01-28,rusda,3,11
2022-01-28,2022-01-28,rusk,3,8
2022-01-28,2022-01-28,rust,14,26
2022-01-28,2022-01-28,ruta,3,8
2022-01-28,2022-01-28,rutifier,3,8
2022-01-28,2022-01-28,ruv,32,45
2022-01-28,2022-01-28,RUVIIIC,3,8
2022-01-28,2022-01-28,rv,4,9
2022-01-28,2022-01-28,RVA,3,5
2022-01-28,2022-01-28,RVAideMemoire,98,134
2022-01-28,2022-01-28,rvalues,4,11
2022-01-28,2022-01-28,Rvcg,30,46
2022-01-28,2022-01-28,rvcheck,241,326
2022-01-28,2022-01-28,RVCompare,3,8
2022-01-28,2022-01-28,RVenn,65,71
2022-01-28,2022-01-28,RVerbalExpressions,9,14
2022-01-28,2022-01-28,rversions,3521,5489
2022-01-28,2022-01-28,rvertnet,117,167
2022-01-28,2022-01-28,rvest,11677,19515
2022-01-28,2022-01-28,RVFam,3,11
2022-01-28,2022-01-28,rvg,200,269
2022-01-28,2022-01-28,rvgtest,1,6
2022-01-28,2022-01-28,rvHPDT,3,11
2022-01-28,2022-01-28,RVideoPoker,3,14
2022-01-28,2022-01-28,RViennaCL,4,11
2022-01-28,2022-01-28,rviewgraph,3,8
2022-01-28,2022-01-28,rvinecopulib,8,17
2022-01-28,2022-01-28,RVIpkg,3,11
2022-01-28,2022-01-28,rvkstat,6,17
2022-01-28,2022-01-28,rvmethod,3,8
2022-01-28,2022-01-28,Rvmmin,30,42
2022-01-28,2022-01-28,Rvoterdistance,5,13
2022-01-28,2022-01-28,RVowpalWabbit,1,6
2022-01-28,2022-01-28,rvTDT,4,12
2022-01-28,2022-01-28,RVtests,4,12
2022-01-28,2022-01-28,rwa,5,7
2022-01-28,2022-01-28,rwalkr,5,17
2022-01-28,2022-01-28,rwars,1,6
2022-01-28,2022-01-28,Rwave,27,45
2022-01-28,2022-01-28,rwavelet,5,13
2022-01-28,2022-01-28,rWBclimate,4,12
2022-01-28,2022-01-28,RWBP,3,11
2022-01-28,2022-01-28,rwc,3,8
2022-01-28,2022-01-28,RWDataPlyr,9,13
2022-01-28,2022-01-28,RweaveExtra,3,5
2022-01-28,2022-01-28,RWebLogo,3,11
2022-01-28,2022-01-28,rwebstat,4,8
2022-01-28,2022-01-28,RWeka,162,1397
2022-01-28,2022-01-28,RWekajars,113,1326
2022-01-28,2022-01-28,rwfec,3,11
2022-01-28,2022-01-28,rwhatsapp,9,19
2022-01-28,2022-01-28,Rwhois,5,21
2022-01-28,2022-01-28,RWiener,44,53
2022-01-28,2022-01-28,RWildbook,4,11
2022-01-28,2022-01-28,rWind,7,19
2022-01-28,2022-01-28,RWinEdt,1,1
2022-01-28,2022-01-28,Rwinsteps,5,12
2022-01-28,2022-01-28,rWishart,5,12
2022-01-28,2022-01-28,RWmisc,4,15
2022-01-28,2022-01-28,Rwofost,6,14
2022-01-28,2022-01-28,Rwordseg,10,16
2022-01-28,2022-01-28,rworldmap,128,206
2022-01-28,2022-01-28,rworldxtra,28,40
2022-01-28,2022-01-28,RWsearch,6,13
2022-01-28,2022-01-28,rwstats,3,8
2022-01-28,2022-01-28,rwt,3,11
2022-01-28,2022-01-28,Rwtss,3,8
2022-01-28,2022-01-28,rwty,4,11
2022-01-28,2022-01-28,rwunderground,6,13
2022-01-28,2022-01-28,RxCEcolInf,5,17
2022-01-28,2022-01-28,RXKCD,17,30
2022-01-28,2022-01-28,RXMCDA,3,11
2022-01-28,2022-01-28,Rxnat,4,10
2022-01-28,2022-01-28,RxnSim,4,23
2022-01-28,2022-01-28,RxODE,36,52
2022-01-28,2022-01-28,rxSeq,3,11
2022-01-28,2022-01-28,RXshrink,6,12
2022-01-28,2022-01-28,rxylib,10,17
2022-01-28,2022-01-28,Ryacas,23,37
2022-01-28,2022-01-28,Ryacas0,5,12
2022-01-28,2022-01-28,ryandexdirect,5,9
2022-01-28,2022-01-28,RYandexTranslate,4,12
2022-01-28,2022-01-28,rym,7,19
2022-01-28,2022-01-28,RYoudaoTranslate,3,11
2022-01-28,2022-01-28,ryouready,5,13
2022-01-28,2022-01-28,rYoutheria,3,11
2022-01-28,2022-01-28,rysgran,1,6
2022-01-28,2022-01-28,rytstat,5,14
2022-01-28,2022-01-28,RZabbix,3,11
2022-01-28,2022-01-28,rzeit2,1,3
2022-01-28,2022-01-28,rzentra,3,8
2022-01-28,2022-01-28,RZigZag,4,11
2022-01-28,2022-01-28,rzmq,28,41
2022-01-28,2022-01-28,RZooRoH,5,15
2022-01-28,2022-01-28,s2,2452,3936
2022-01-28,2022-01-28,s20x,22,34
2022-01-28,2022-01-28,s2dv,6,16
2022-01-28,2022-01-28,s2dverification,34,46
2022-01-28,2022-01-28,s2net,6,12
2022-01-28,2022-01-28,S2sls,6,14
2022-01-28,2022-01-28,s4vd,18,28
2022-01-28,2022-01-28,saasCNV,6,14
2022-01-28,2022-01-28,sabarsi,5,10
2022-01-28,2022-01-28,sabre,6,16
2022-01-28,2022-01-28,sac,6,25
2022-01-28,2022-01-28,saccades,5,13
2022-01-28,2022-01-28,SACCR,8,20
2022-01-28,2022-01-28,SACOBRA,7,13
2022-01-28,2022-01-28,sad,5,7
2022-01-28,2022-01-28,SADEG,6,14
2022-01-28,2022-01-28,SADISA,6,13
2022-01-28,2022-01-28,sadists,6,13
2022-01-28,2022-01-28,sads,13,20
2022-01-28,2022-01-28,sae,13,25
2022-01-28,2022-01-28,sae2,1,3
2022-01-28,2022-01-28,saeBest,5,13
2022-01-28,2022-01-28,saeeb,3,5
2022-01-28,2022-01-28,saeHB,4,9
2022-01-28,2022-01-28,saekernel,3,8
2022-01-28,2022-01-28,saeME,4,11
2022-01-28,2022-01-28,saemix,8,16
2022-01-28,2022-01-28,saeRobust,8,15
2022-01-28,2022-01-28,saery,3,11
2022-01-28,2022-01-28,saeSim,7,14
2022-01-28,2022-01-28,SAEval,3,5
2022-01-28,2022-01-28,SAFARI,5,9
2022-01-28,2022-01-28,SAFD,4,11
2022-01-28,2022-01-28,SafeBayes,1,6
2022-01-28,2022-01-28,safeBinaryRegression,3,11
2022-01-28,2022-01-28,safejoin,5,10
2022-01-28,2022-01-28,SafeQuant,1,6
2022-01-28,2022-01-28,safer,30,64
2022-01-28,2022-01-28,safetyCharts,3,5
2022-01-28,2022-01-28,safetyData,6,9
2022-01-28,2022-01-28,safetyGraphics,4,11
2022-01-28,2022-01-28,sageR,3,8
2022-01-28,2022-01-28,SAGMM,4,9
2022-01-28,2022-01-28,sAIC,4,12
2022-01-28,2022-01-28,sail,3,8
2022-01-28,2022-01-28,SailoR,4,11
2022-01-28,2022-01-28,salbm,3,11
2022-01-28,2022-01-28,salem,4,9
2022-01-28,2022-01-28,SALES,3,11
2022-01-28,2022-01-28,salesforcer,30,199
2022-01-28,2022-01-28,salso,6,12
2022-01-28,2022-01-28,SALTSampler,4,12
2022-01-28,2022-01-28,salty,3,8
2022-01-28,2022-01-28,SAM,7,16
2022-01-28,2022-01-28,SAMBA,4,9
2022-01-28,2022-01-28,sambia,3,8
2022-01-28,2022-01-28,samc,5,15
2022-01-28,2022-01-28,SAMCpack,1,3
2022-01-28,2022-01-28,SAMGEP,3,5
2022-01-28,2022-01-28,SAMM,4,11
2022-01-28,2022-01-28,samon,4,8
2022-01-28,2022-01-28,Sample.Size,4,12
2022-01-28,2022-01-28,sampler,7,12
2022-01-28,2022-01-28,SamplerCompare,7,19
2022-01-28,2022-01-28,sampleSelection,53,83
2022-01-28,2022-01-28,samplesize,8,16
2022-01-28,2022-01-28,SampleSize4ClinicalTrials,9,15
2022-01-28,2022-01-28,samplesize4surveys,4,9
2022-01-28,2022-01-28,samplesizeCMH,3,8
2022-01-28,2022-01-28,samplesizelogisticcasecontrol,4,17
2022-01-28,2022-01-28,SampleSizeMeans,5,13
2022-01-28,2022-01-28,SampleSizeProportions,5,13
2022-01-28,2022-01-28,sampleVADIR,3,8
2022-01-28,2022-01-28,sampling,196,314
2022-01-28,2022-01-28,SamplingBigData,6,11
2022-01-28,2022-01-28,samplingbook,65,98
2022-01-28,2022-01-28,samplingDataCRT,4,12
2022-01-28,2022-01-28,samplingEstimates,3,11
2022-01-28,2022-01-28,SamplingStrata,7,19
2022-01-28,2022-01-28,samplingVarEst,4,11
2022-01-28,2022-01-28,sampsizeval,3,11
2022-01-28,2022-01-28,sampSurf,9,15
2022-01-28,2022-01-28,samr,15,20
2022-01-28,2022-01-28,sams,3,11
2022-01-28,2022-01-28,SAMtool,12,21
2022-01-28,2022-01-28,SAMTx,3,8
2022-01-28,2022-01-28,SAMUR,4,12
2022-01-28,2022-01-28,SAMURAI,3,11
2022-01-28,2022-01-28,samurais,4,9
2022-01-28,2022-01-28,sand,13,20
2022-01-28,2022-01-28,sandbox,3,5
2022-01-28,2022-01-28,sandwich,4526,8382
2022-01-28,2022-01-28,sandwichr,1,1
2022-01-28,2022-01-28,SanFranBeachWater,3,11
2022-01-28,2022-01-28,SangerTools,3,11
2022-01-28,2022-01-28,sanic,3,8
