file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,stargazer,617,1077
2022-02-06,2022-02-06,starm,4,9
2022-02-06,2022-02-06,starma,6,14
2022-02-06,2022-02-06,starmie,1,6
2022-02-06,2022-02-06,starnet,5,10
2022-02-06,2022-02-06,stars,317,590
2022-02-06,2022-02-06,starschemar,4,9
2022-02-06,2022-02-06,starsExtra,5,13
2022-02-06,2022-02-06,starsTileServer,5,16
2022-02-06,2022-02-06,STARTdesign,4,12
2022-02-06,2022-02-06,starter,5,13
2022-02-06,2022-02-06,startR,5,15
2022-02-06,2022-02-06,STARTS,5,12
2022-02-06,2022-02-06,startup,12,25
2022-02-06,2022-02-06,startupmsg,28,85
2022-02-06,2022-02-06,starvars,5,11
2022-02-06,2022-02-06,starvz,5,13
2022-02-06,2022-02-06,starwarsdb,5,10
2022-02-06,2022-02-06,STAT,15,23
2022-02-06,2022-02-06,stat.extend,5,13
2022-02-06,2022-02-06,STAT2,4,6
2022-02-06,2022-02-06,Stat2Data,38,70
2022-02-06,2022-02-06,statar,17,27
2022-02-06,2022-02-06,statcanR,6,16
2022-02-06,2022-02-06,StatCharrms,3,7
2022-02-06,2022-02-06,statcheck,7,15
2022-02-06,2022-02-06,statcomp,5,10
2022-02-06,2022-02-06,StatDA,5,12
2022-02-06,2022-02-06,StatDataML,5,13
2022-02-06,2022-02-06,statebins,11,23
2022-02-06,2022-02-06,states,8,60
2022-02-06,2022-02-06,statespacer,4,9
2022-02-06,2022-02-06,statgenGWAS,6,14
2022-02-06,2022-02-06,statgenGxE,7,12
2022-02-06,2022-02-06,statgenHTP,6,13
2022-02-06,2022-02-06,statgenIBD,4,9
2022-02-06,2022-02-06,statgenSTA,8,19
2022-02-06,2022-02-06,statGraph,7,16
2022-02-06,2022-02-06,stationaRy,5,10
2022-02-06,2022-02-06,stationery,8,18
2022-02-06,2022-02-06,statip,191,224
2022-02-06,2022-02-06,StatMatch,27,37
2022-02-06,2022-02-06,StatMeasures,7,16
2022-02-06,2022-02-06,statmod,543,736
2022-02-06,2022-02-06,statnet,33,54
2022-02-06,2022-02-06,statnet.common,186,340
2022-02-06,2022-02-06,statnetWeb,7,16
2022-02-06,2022-02-06,statnipokladna,4,12
2022-02-06,2022-02-06,staTools,2,7
2022-02-06,2022-02-06,StatPerMeCo,4,18
2022-02-06,2022-02-06,statprograms,6,19
2022-02-06,2022-02-06,statpsych,4,9
2022-02-06,2022-02-06,statquotes,5,13
2022-02-06,2022-02-06,StatRank,6,14
2022-02-06,2022-02-06,stats19,19,35
2022-02-06,2022-02-06,statsDK,1,3
2022-02-06,2022-02-06,statsearchanalyticsr,4,12
2022-02-06,2022-02-06,statsExpressions,110,148
2022-02-06,2022-02-06,statsguRu,1,3
2022-02-06,2022-02-06,Statsomat,7,21
2022-02-06,2022-02-06,statsr,35,49
2022-02-06,2022-02-06,statswalesr,6,16
2022-02-06,2022-02-06,statVisual,5,7
2022-02-06,2022-02-06,STB,5,18
2022-02-06,2022-02-06,stcos,5,24
2022-02-06,2022-02-06,stcov,4,12
2022-02-06,2022-02-06,stddiff,24,46
2022-02-06,2022-02-06,stdReg,10,20
2022-02-06,2022-02-06,stdvectors,5,28
2022-02-06,2022-02-06,steadyICA,8,16
2022-02-06,2022-02-06,steemr,1,3
2022-02-06,2022-02-06,steepness,7,21
2022-02-06,2022-02-06,SteinerNet,4,9
2022-02-06,2022-02-06,SteinIV,4,18
2022-02-06,2022-02-06,stellaR,4,12
2022-02-06,2022-02-06,Stem,7,15
2022-02-06,2022-02-06,stemmatology,5,10
2022-02-06,2022-02-06,StempCens,6,13
2022-02-06,2022-02-06,stencilaschema,4,27
2022-02-06,2022-02-06,StepBeta,4,48
2022-02-06,2022-02-06,STEPCAM,4,12
2022-02-06,2022-02-06,stepgbm,4,9
2022-02-06,2022-02-06,stepjglm,4,51
2022-02-06,2022-02-06,stepp,6,15
2022-02-06,2022-02-06,SteppedPower,4,12
2022-02-06,2022-02-06,stepPenal,5,10
2022-02-06,2022-02-06,stepPlr,32,51
2022-02-06,2022-02-06,stepR,7,16
2022-02-06,2022-02-06,StepReg,18,34
2022-02-06,2022-02-06,steprf,4,9
2022-02-06,2022-02-06,steps,5,12
2022-02-06,2022-02-06,StepSignalMargiLike,5,12
2022-02-06,2022-02-06,stepwise,1,3
2022-02-06,2022-02-06,StepwiseTest,5,13
2022-02-06,2022-02-06,StereoMorph,6,18
2022-02-06,2022-02-06,stevedata,10,20
2022-02-06,2022-02-06,stevedore,12,64
2022-02-06,2022-02-06,stevemisc,7,15
2022-02-06,2022-02-06,stevetemplates,5,13
2022-02-06,2022-02-06,stfit,5,10
2022-02-06,2022-02-06,STFTS,5,13
2022-02-06,2022-02-06,STGS,4,6
2022-02-06,2022-02-06,stheoreme,1,3
2022-02-06,2022-02-06,STI,4,12
2022-02-06,2022-02-06,stickr,5,8
2022-02-06,2022-02-06,sticky,10,32
2022-02-06,2022-02-06,stilt,6,13
2022-02-06,2022-02-06,stima,5,10
2022-02-06,2022-02-06,stinepack,204,343
2022-02-06,2022-02-06,stlARIMA,5,13
2022-02-06,2022-02-06,stlcsb,4,9
2022-02-06,2022-02-06,stlELM,5,10
2022-02-06,2022-02-06,stlnpp,5,12
2022-02-06,2022-02-06,stlplus,29,48
2022-02-06,2022-02-06,stlTDNN,4,9
2022-02-06,2022-02-06,stm,130,185
2022-02-06,2022-02-06,stmCorrViz,5,13
2022-02-06,2022-02-06,STMedianPolish,5,28
2022-02-06,2022-02-06,stmgp,6,18
2022-02-06,2022-02-06,stmgui,4,12
2022-02-06,2022-02-06,stminsights,8,15
2022-02-06,2022-02-06,StMoMo,8,15
2022-02-06,2022-02-06,StMoSim,7,14
2022-02-06,2022-02-06,STMotif,6,13
2022-02-06,2022-02-06,stocc,6,19
2022-02-06,2022-02-06,stochprofML,6,12
2022-02-06,2022-02-06,stochQN,5,30
2022-02-06,2022-02-06,stochvol,15,31
2022-02-06,2022-02-06,stochvolTMB,4,12
2022-02-06,2022-02-06,StockChina,1,6
2022-02-06,2022-02-06,stockfish,5,15
2022-02-06,2022-02-06,stockR,4,9
2022-02-06,2022-02-06,stocks,5,12
2022-02-06,2022-02-06,stoichcalc,6,20
2022-02-06,2022-02-06,stokes,7,18
2022-02-06,2022-02-06,STOPES,6,11
2022-02-06,2022-02-06,stopwords,466,617
2022-02-06,2022-02-06,Storm,5,13
2022-02-06,2022-02-06,stormwindmodel,3,7
2022-02-06,2022-02-06,storr,32,44
2022-02-06,2022-02-06,stoRy,6,18
2022-02-06,2022-02-06,storywranglr,4,12
2022-02-06,2022-02-06,stosim,5,12
2022-02-06,2022-02-06,STPGA,6,13
2022-02-06,2022-02-06,stplanr,19,71
2022-02-06,2022-02-06,stpm,7,19
2022-02-06,2022-02-06,stpp,4,12
2022-02-06,2022-02-06,stR,9,16
2022-02-06,2022-02-06,str2str,4,9
2022-02-06,2022-02-06,StrainRanking,4,18
2022-02-06,2022-02-06,strand,4,9
2022-02-06,2022-02-06,strandCet,1,3
2022-02-06,2022-02-06,strap,7,15
2022-02-06,2022-02-06,strapgod,1,3
2022-02-06,2022-02-06,strat,4,12
2022-02-06,2022-02-06,strataG,2,6
2022-02-06,2022-02-06,stratallo,4,12
2022-02-06,2022-02-06,stratamatch,7,19
2022-02-06,2022-02-06,stratbr,4,12
2022-02-06,2022-02-06,strategicplayers,4,12
2022-02-06,2022-02-06,Strategy,4,12
2022-02-06,2022-02-06,stratEst,5,15
2022-02-06,2022-02-06,StrathE2E2,4,9
2022-02-06,2022-02-06,stratification,7,37
2022-02-06,2022-02-06,StratifiedBalancing,5,12
2022-02-06,2022-02-06,StratifiedMedicine,7,17
2022-02-06,2022-02-06,StratifiedRF,4,12
2022-02-06,2022-02-06,StratifiedSampling,4,12
2022-02-06,2022-02-06,stratifyR,6,16
2022-02-06,2022-02-06,StratigrapheR,9,18
2022-02-06,2022-02-06,StratSel,7,14
2022-02-06,2022-02-06,STraTUS,4,8
2022-02-06,2022-02-06,stratvns,5,15
2022-02-06,2022-02-06,straweib,4,18
2022-02-06,2022-02-06,strawr,4,51
2022-02-06,2022-02-06,stray,5,9
2022-02-06,2022-02-06,stream,6,18
2022-02-06,2022-02-06,streambugs,6,15
2022-02-06,2022-02-06,streamDepletr,5,7
2022-02-06,2022-02-06,StreamMetabolism,6,14
2022-02-06,2022-02-06,streamMOA,6,15
2022-02-06,2022-02-06,streamR,67,90
2022-02-06,2022-02-06,stressaddition,4,9
2022-02-06,2022-02-06,stressr,4,12
2022-02-06,2022-02-06,StressStrength,4,18
2022-02-06,2022-02-06,strex,23,32
2022-02-06,2022-02-06,strider,6,12
2022-02-06,2022-02-06,String2AdjMatrix,4,9
2022-02-06,2022-02-06,string2path,5,10
2022-02-06,2022-02-06,stringb,8,17
2022-02-06,2022-02-06,stringdist,938,1268
2022-02-06,2022-02-06,stringfish,92,126
2022-02-06,2022-02-06,stringformattr,4,12
2022-02-06,2022-02-06,stringi,8108,15088
2022-02-06,2022-02-06,stringr,10583,20662
2022-02-06,2022-02-06,stringx,4,6
2022-02-06,2022-02-06,strip,7,14
2022-02-06,2022-02-06,stripless,4,12
2022-02-06,2022-02-06,striprtf,82,110
2022-02-06,2022-02-06,strm,5,15
2022-02-06,2022-02-06,STRMPS,5,5
2022-02-06,2022-02-06,StroupGLMM,4,12
2022-02-06,2022-02-06,strucchange,533,692
2022-02-06,2022-02-06,strucchangeRcpp,12,21
2022-02-06,2022-02-06,StructFDR,6,13
2022-02-06,2022-02-06,structree,6,12
2022-02-06,2022-02-06,structSSI,1,3
2022-02-06,2022-02-06,StructureMC,4,9
2022-02-06,2022-02-06,strum,1,3
2022-02-06,2022-02-06,strvalidator,6,15
2022-02-06,2022-02-06,stsm,5,13
2022-02-06,2022-02-06,stsm.class,1,6
2022-02-06,2022-02-06,stuart,5,12
2022-02-06,2022-02-06,stubthat,5,12
2022-02-06,2022-02-06,studentlife,5,12
2022-02-06,2022-02-06,studyStrap,4,9
2022-02-06,2022-02-06,stUPscales,1,1
2022-02-06,2022-02-06,STV,6,13
2022-02-06,2022-02-06,StVAR,4,12
2022-02-06,2022-02-06,styler,686,955
2022-02-06,2022-02-06,stylest,5,12
2022-02-06,2022-02-06,stylo,16,30
2022-02-06,2022-02-06,subcopem2D,5,18
2022-02-06,2022-02-06,SubCultCon,4,18
2022-02-06,2022-02-06,subdetect,4,18
2022-02-06,2022-02-06,subformula,4,9
2022-02-06,2022-02-06,subgroup,4,18
2022-02-06,2022-02-06,subgroup.discovery,1,3
2022-02-06,2022-02-06,SubgrpID,1,6
2022-02-06,2022-02-06,SubgrPlots,4,9
2022-02-06,2022-02-06,subgxe,5,10
2022-02-06,2022-02-06,sublime,4,12
2022-02-06,2022-02-06,submax,4,12
2022-02-06,2022-02-06,subniche,6,15
2022-02-06,2022-02-06,SubpathwayGMir,4,12
2022-02-06,2022-02-06,SubpathwayLNCE,4,12
2022-02-06,2022-02-06,SubpathwayMiner,1,1
2022-02-06,2022-02-06,subplex,68,108
2022-02-06,2022-02-06,subprocess,1,3
2022-02-06,2022-02-06,subrank,5,18
2022-02-06,2022-02-06,subsamp,4,18
2022-02-06,2022-02-06,subscore,6,13
2022-02-06,2022-02-06,subscreen,6,15
2022-02-06,2022-02-06,subselect,88,124
2022-02-06,2022-02-06,subsemble,6,20
2022-02-06,2022-02-06,subspace,4,12
2022-02-06,2022-02-06,subtee,4,11
2022-02-06,2022-02-06,SubTite,7,19
2022-02-06,2022-02-06,subtype,4,12
2022-02-06,2022-02-06,SubtypeDrug,3,5
2022-02-06,2022-02-06,SubVis,5,13
2022-02-06,2022-02-06,sudachir,4,9
2022-02-06,2022-02-06,suddengains,5,9
2022-02-06,2022-02-06,sudoku,7,17
2022-02-06,2022-02-06,sudokuAlt,6,24
2022-02-06,2022-02-06,SUE,5,13
2022-02-06,2022-02-06,SuessR,5,19
2022-02-06,2022-02-06,sugarbag,5,12
2022-02-06,2022-02-06,sugrrants,8,20
2022-02-06,2022-02-06,sumFREGAT,7,17
2022-02-06,2022-02-06,summariser,10,17
2022-02-06,2022-02-06,SummaryLasso,4,9
2022-02-06,2022-02-06,summarytools,157,309
2022-02-06,2022-02-06,SUMMER,6,16
2022-02-06,2022-02-06,sumSome,4,12
2022-02-06,2022-02-06,sunburstR,13,34
2022-02-06,2022-02-06,suncalc,49,60
2022-02-06,2022-02-06,Sunclarco,5,13
2022-02-06,2022-02-06,Sunder,5,16
2022-02-06,2022-02-06,sundialr,6,13
2022-02-06,2022-02-06,SUNGEO,13,61
2022-02-06,2022-02-06,SunsetTSA,1,3
2022-02-06,2022-02-06,SunsVoc,5,13
2022-02-06,2022-02-06,SunterSampling,4,18
2022-02-06,2022-02-06,supc,7,19
2022-02-06,2022-02-06,supclust,6,19
2022-02-06,2022-02-06,supcluster,4,12
2022-02-06,2022-02-06,superb,5,13
2022-02-06,2022-02-06,superbiclust,8,21
2022-02-06,2022-02-06,supercompress,5,13
2022-02-06,2022-02-06,superdiag,8,18
2022-02-06,2022-02-06,SuperExactTest,5,12
2022-02-06,2022-02-06,SuperGauss,5,15
2022-02-06,2022-02-06,superheat,14,25
2022-02-06,2022-02-06,SuperLearner,64,87
2022-02-06,2022-02-06,superMDS,4,18
2022-02-06,2022-02-06,superml,19,28
2022-02-06,2022-02-06,supernova,10,35
2022-02-06,2022-02-06,superpc,83,121
2022-02-06,2022-02-06,SuperPCA,6,16
2022-02-06,2022-02-06,SuperpixelImageSegmentation,14,26
2022-02-06,2022-02-06,Superpower,10,21
2022-02-06,2022-02-06,SuperRanker,6,15
2022-02-06,2022-02-06,supervisedPRIM,4,12
2022-02-06,2022-02-06,SupMZ,5,25
2022-02-06,2022-02-06,suppdata,6,18
2022-02-06,2022-02-06,SuppDists,165,223
2022-02-06,2022-02-06,support,5,15
2022-02-06,2022-02-06,support.BWS,11,25
2022-02-06,2022-02-06,support.BWS2,6,57
2022-02-06,2022-02-06,support.BWS3,4,9
2022-02-06,2022-02-06,support.CEs,14,41
2022-02-06,2022-02-06,supportInt,4,12
2022-02-06,2022-02-06,supreme,4,9
2022-02-06,2022-02-06,sur,17,29
2022-02-06,2022-02-06,surbayes,4,9
2022-02-06,2022-02-06,sure,5,30
2022-02-06,2022-02-06,sureLDA,4,9
2022-02-06,2022-02-06,surf,5,10
2022-02-06,2022-02-06,SuRF.vs,4,12
2022-02-06,2022-02-06,surface,5,12
2022-02-06,2022-02-06,SurfaceTortoise,5,12
2022-02-06,2022-02-06,Surrogate,8,20
2022-02-06,2022-02-06,SurrogateOutcome,6,16
2022-02-06,2022-02-06,SurrogateRegression,4,9
2022-02-06,2022-02-06,SurrogateTest,6,18
2022-02-06,2022-02-06,surrosurv,6,11
2022-02-06,2022-02-06,surrosurvROC,4,9
2022-02-06,2022-02-06,suRtex,5,19
2022-02-06,2022-02-06,surv2sampleComp,4,12
2022-02-06,2022-02-06,survAUC,34,47
2022-02-06,2022-02-06,survAWKMT2,4,12
2022-02-06,2022-02-06,SurvBoost,1,3
2022-02-06,2022-02-06,survBootOutliers,4,9
2022-02-06,2022-02-06,survC1,13,30
2022-02-06,2022-02-06,SurvCorr,4,12
2022-02-06,2022-02-06,survCurve,5,7
2022-02-06,2022-02-06,SurvDisc,5,12
2022-02-06,2022-02-06,surveil,5,10
2022-02-06,2022-02-06,surveillance,10,64
2022-02-06,2022-02-06,survELtest,4,9
2022-02-06,2022-02-06,survexp.fr,10,18
2022-02-06,2022-02-06,survey,824,1139
2022-02-06,2022-02-06,surveybootstrap,8,16
2022-02-06,2022-02-06,surveyCV,4,9
2022-02-06,2022-02-06,surveydata,11,22
2022-02-06,2022-02-06,surveyeditor,4,18
2022-02-06,2022-02-06,surveyoutliers,6,20
2022-02-06,2022-02-06,surveyplanning,7,13
2022-02-06,2022-02-06,surveysd,5,12
2022-02-06,2022-02-06,surveyvoi,2,13
2022-02-06,2022-02-06,Survgini,4,12
2022-02-06,2022-02-06,SurvGSD,4,9
2022-02-06,2022-02-06,survHE,14,37
2022-02-06,2022-02-06,SurvHiDim,4,9
2022-02-06,2022-02-06,survIDINRI,12,27
2022-02-06,2022-02-06,survidm,8,20
2022-02-06,2022-02-06,SurviMChd,5,13
2022-02-06,2022-02-06,survival,895,1292
2022-02-06,2022-02-06,survival.svb,4,9
2022-02-06,2022-02-06,survival666,4,12
2022-02-06,2022-02-06,survivalAnalysis,10,22
2022-02-06,2022-02-06,survivALL,1,3
2022-02-06,2022-02-06,survivalmodels,20,32
2022-02-06,2022-02-06,survivalMPL,26,42
2022-02-06,2022-02-06,survivalMPLdc,4,9
2022-02-06,2022-02-06,survivalROC,34,58
2022-02-06,2022-02-06,survivalsvm,5,12
2022-02-06,2022-02-06,survivoR,8,18
2022-02-06,2022-02-06,survJamda,6,14
2022-02-06,2022-02-06,survJamda.data,6,20
2022-02-06,2022-02-06,SurvLong,5,21
2022-02-06,2022-02-06,SurvMetrics,4,12
2022-02-06,2022-02-06,SurvMI,4,9
2022-02-06,2022-02-06,survminer,288,457
2022-02-06,2022-02-06,survMisc,223,318
2022-02-06,2022-02-06,survmixer,5,19
2022-02-06,2022-02-06,survMS,5,10
2022-02-06,2022-02-06,survParamSim,5,15
2022-02-06,2022-02-06,survPen,9,19
2022-02-06,2022-02-06,survPresmooth,21,44
2022-02-06,2022-02-06,survRatio,2,4
2022-02-06,2022-02-06,SurvRegCensCov,10,23
2022-02-06,2022-02-06,survRM2,13,22
2022-02-06,2022-02-06,survRM2adapt,5,10
2022-02-06,2022-02-06,survRM2perm,4,6
2022-02-06,2022-02-06,survSens,4,6
2022-02-06,2022-02-06,survsim,8,21
2022-02-06,2022-02-06,survSNP,8,21
2022-02-06,2022-02-06,survSpearman,4,9
2022-02-06,2022-02-06,survsup,1,3
2022-02-06,2022-02-06,survtmle,5,12
2022-02-06,2022-02-06,SurvTrunc,4,9
2022-02-06,2022-02-06,survutils,2,6
2022-02-06,2022-02-06,survxai,8,15
2022-02-06,2022-02-06,susieR,12,20
2022-02-06,2022-02-06,sutteForecastR,6,14
2022-02-06,2022-02-06,sValues,5,12
2022-02-06,2022-02-06,svapls,1,6
2022-02-06,2022-02-06,svars,26,82
2022-02-06,2022-02-06,svcm,1,6
2022-02-06,2022-02-06,svd,100,159
2022-02-06,2022-02-06,svDialogs,65,107
2022-02-06,2022-02-06,svDialogstcltk,4,12
2022-02-06,2022-02-06,svdvisual,5,13
2022-02-06,2022-02-06,svenssonm,5,19
2022-02-06,2022-02-06,svglite,1927,3532
2022-02-06,2022-02-06,svgPanZoom,15,22
2022-02-06,2022-02-06,svgtools,4,9
2022-02-06,2022-02-06,svGUI,51,80
2022-02-06,2022-02-06,svgViewR,6,15
2022-02-06,2022-02-06,svHttp,6,14
2022-02-06,2022-02-06,svIDE,7,14
2022-02-06,2022-02-06,svKomodo,5,13
2022-02-06,2022-02-06,svmadmm,1,3
2022-02-06,2022-02-06,svMisc,29,46
2022-02-06,2022-02-06,SVMMaj,6,13
2022-02-06,2022-02-06,SVMMatch,4,12
2022-02-06,2022-02-06,svmpath,7,26
2022-02-06,2022-02-06,svmplus,7,12
2022-02-06,2022-02-06,SVN,4,9
2022-02-06,2022-02-06,svplots,4,9
2022-02-06,2022-02-06,svrpath,5,13
2022-02-06,2022-02-06,svs,32,54
2022-02-06,2022-02-06,svSocket,7,20
2022-02-06,2022-02-06,svSweave,5,13
2022-02-06,2022-02-06,svTools,6,13
2022-02-06,2022-02-06,svUnit,55,78
2022-02-06,2022-02-06,svWidgets,7,14
2022-02-06,2022-02-06,svydiags,4,9
2022-02-06,2022-02-06,SvyNom,5,13
2022-02-06,2022-02-06,svyPVpack,2,7
2022-02-06,2022-02-06,svyVGAM,5,10
2022-02-06,2022-02-06,swa,4,12
2022-02-06,2022-02-06,swag,5,7
2022-02-06,2022-02-06,swagger,351,506
2022-02-06,2022-02-06,swamp,6,13
2022-02-06,2022-02-06,swapClass,1,6
2022-02-06,2022-02-06,SwarmSVM,30,41
2022-02-06,2022-02-06,swatches,4,12
2022-02-06,2022-02-06,SWATmodel,1,3
2022-02-06,2022-02-06,swCRTdesign,5,21
2022-02-06,2022-02-06,swdft,5,10
2022-02-06,2022-02-06,swdpwr,5,15
2022-02-06,2022-02-06,sweater,7,18
2022-02-06,2022-02-06,sweep,84,178
2022-02-06,2022-02-06,sweidnumbr,5,12
2022-02-06,2022-02-06,swephR,4,9
2022-02-06,2022-02-06,swfscAirDAS,5,10
2022-02-06,2022-02-06,swfscDAS,9,49
2022-02-06,2022-02-06,swfscMisc,18,30
2022-02-06,2022-02-06,swgee,4,9
2022-02-06,2022-02-06,SWIM,5,15
2022-02-06,2022-02-06,SwimmeR,14,26
2022-02-06,2022-02-06,swimplot,11,18
2022-02-06,2022-02-06,swirl,311,605
2022-02-06,2022-02-06,swirlify,6,13
2022-02-06,2022-02-06,SwissAir,5,12
2022-02-06,2022-02-06,swissdd,3,10
2022-02-06,2022-02-06,swissMrP,4,9
2022-02-06,2022-02-06,swissparl,7,28
2022-02-06,2022-02-06,switchboard,5,46
2022-02-06,2022-02-06,switchcase,5,13
2022-02-06,2022-02-06,switchnpreg,5,13
2022-02-06,2022-02-06,switchr,12,60
2022-02-06,2022-02-06,switchrGist,5,34
2022-02-06,2022-02-06,swmmr,5,12
2022-02-06,2022-02-06,SWMPr,9,21
2022-02-06,2022-02-06,SWMPrExtension,8,17
2022-02-06,2022-02-06,SWTools,5,10
2022-02-06,2022-02-06,sybil,7,58
2022-02-06,2022-02-06,sybilccFBA,5,12
2022-02-06,2022-02-06,sybilcycleFreeFlux,6,15
2022-02-06,2022-02-06,sybilDynFBA,5,12
2022-02-06,2022-02-06,sylcount,7,33
2022-02-06,2022-02-06,syllabifyr,6,13
2022-02-06,2022-02-06,sylly,54,72
2022-02-06,2022-02-06,sylly.en,50,63
2022-02-06,2022-02-06,sym.arma,5,16
2022-02-06,2022-02-06,symbolicDA,8,14
2022-02-06,2022-02-06,SymbolicDeterminants,4,9
2022-02-06,2022-02-06,symbols,7,18
2022-02-06,2022-02-06,symDMatrix,9,18
2022-02-06,2022-02-06,symengine,9,17
2022-02-06,2022-02-06,symmetry,5,10
2022-02-06,2022-02-06,symmoments,14,23
2022-02-06,2022-02-06,symphony,6,14
2022-02-06,2022-02-06,SympluR,1,3
2022-02-06,2022-02-06,symSEM,5,10
2022-02-06,2022-02-06,SymTS,7,32
2022-02-06,2022-02-06,syn,26,31
2022-02-06,2022-02-06,synbreed,1,3
2022-02-06,2022-02-06,synbreedData,1,3
2022-02-06,2022-02-06,synchronicity,37,99
2022-02-06,2022-02-06,synchrony,5,21
2022-02-06,2022-02-06,SynchWave,4,12
2022-02-06,2022-02-06,SyncMove,4,18
2022-02-06,2022-02-06,SyncRNG,5,13
2022-02-06,2022-02-06,SYNCSA,7,14
2022-02-06,2022-02-06,SyNet,5,13
2022-02-06,2022-02-06,synfd,6,9
2022-02-06,2022-02-06,synlik,9,26
2022-02-06,2022-02-06,synoptReg,8,15
2022-02-06,2022-02-06,synr,5,10
2022-02-06,2022-02-06,synRNASeqNet,4,12
2022-02-06,2022-02-06,syntaxr,4,9
2022-02-06,2022-02-06,Synth,12,20
2022-02-06,2022-02-06,synthACS,5,9
2022-02-06,2022-02-06,SynthCast,5,13
2022-02-06,2022-02-06,synthesis,5,54
2022-02-06,2022-02-06,synthesisr,14,17
2022-02-06,2022-02-06,SynthETIC,5,13
2022-02-06,2022-02-06,synthpop,46,66
2022-02-06,2022-02-06,SynthTools,5,10
2022-02-06,2022-02-06,sys,5117,9090
2022-02-06,2022-02-06,SyScSelection,4,9
2022-02-06,2022-02-06,sysfonts,255,443
2022-02-06,2022-02-06,sysid,6,14
2022-02-06,2022-02-06,syslognet,26,44
2022-02-06,2022-02-06,systemfit,104,145
2022-02-06,2022-02-06,systemfonts,2028,4029
2022-02-06,2022-02-06,SystemicR,6,8
2022-02-06,2022-02-06,systemicrisk,6,13
2022-02-06,2022-02-06,syt,5,12
2022-02-06,2022-02-06,syuzhet,306,1267
2022-02-06,2022-02-06,T2EQ,4,18
2022-02-06,2022-02-06,T4cluster,6,14
2022-02-06,2022-02-06,T4transport,4,9
2022-02-06,2022-02-06,tab,19,32
2022-02-06,2022-02-06,Taba,6,15
2022-02-06,2022-02-06,tabbycat,5,13
2022-02-06,2022-02-06,taber,6,16
2022-02-06,2022-02-06,tabit,6,10
2022-02-06,2022-02-06,tablaxlsx,5,15
2022-02-06,2022-02-06,table.express,6,16
2022-02-06,2022-02-06,table.glue,4,9
2022-02-06,2022-02-06,table1,64,95
2022-02-06,2022-02-06,Table1Heatmap,5,19
2022-02-06,2022-02-06,table1xls,4,12
2022-02-06,2022-02-06,tableExtra,5,10
2022-02-06,2022-02-06,TableHC,6,12
2022-02-06,2022-02-06,tableHTML,16,32
2022-02-06,2022-02-06,tableMatrix,5,12
2022-02-06,2022-02-06,TableMonster,5,12
2022-02-06,2022-02-06,tableone,123,186
2022-02-06,2022-02-06,tableplot,1,6
2022-02-06,2022-02-06,tablerDash,42,59
2022-02-06,2022-02-06,tables,123,251
2022-02-06,2022-02-06,tableschema.r,11,16
2022-02-06,2022-02-06,tablesgg,5,14
2022-02-06,2022-02-06,tablet,6,17
2022-02-06,2022-02-06,TableToLongForm,6,19
2022-02-06,2022-02-06,tabnet,5,13
2022-02-06,2022-02-06,tabr,6,13
2022-02-06,2022-02-06,tabshiftr,4,12
2022-02-06,2022-02-06,tabula,7,19
2022-02-06,2022-02-06,tabularaster,8,18
2022-02-06,2022-02-06,tabularmaps,4,9
2022-02-06,2022-02-06,tabularMLC,5,13
2022-02-06,2022-02-06,tabulator,4,9
2022-02-06,2022-02-06,tabulizer,3,5
2022-02-06,2022-02-06,tabulizerjars,2,4
2022-02-06,2022-02-06,tabulog,5,10
2022-02-06,2022-02-06,tabuSearch,9,22
2022-02-06,2022-02-06,tabxplor,8,13
2022-02-06,2022-02-06,tacmagic,5,12
2022-02-06,2022-02-06,tactile,6,13
2022-02-06,2022-02-06,tadaatoolbox,3,7
2022-02-06,2022-02-06,TAF,4,9
2022-02-06,2022-02-06,TAG,5,15
2022-02-06,2022-02-06,tagcloud,5,13
2022-02-06,2022-02-06,TailClassifier,4,12
2022-02-06,2022-02-06,tailDepFun,6,16
2022-02-06,2022-02-06,tailloss,4,12
2022-02-06,2022-02-06,tailr,1,3
2022-02-06,2022-02-06,TailRank,12,19
2022-02-06,2022-02-06,taipan,8,15
2022-02-06,2022-02-06,takos,6,13
2022-02-06,2022-02-06,TAM,50,77
2022-02-06,2022-02-06,tanaka,6,16
2022-02-06,2022-02-06,TanB,5,13
2022-02-06,2022-02-06,TANDEM,5,9
2022-02-06,2022-02-06,tangles,5,10
2022-02-06,2022-02-06,TangPoemR,4,9
2022-02-06,2022-02-06,tangram,8,14
2022-02-06,2022-02-06,tangram.pipe,5,12
2022-02-06,2022-02-06,TaoTeProgramming,1,6
2022-02-06,2022-02-06,TapeR,6,19
2022-02-06,2022-02-06,tapkee,5,12
2022-02-06,2022-02-06,tapnet,4,9
2022-02-06,2022-02-06,TAQMNGR,5,12
2022-02-06,2022-02-06,TAR,5,31
2022-02-06,2022-02-06,tarchetypes,33,61
2022-02-06,2022-02-06,targeted,4,9
2022-02-06,2022-02-06,targets,101,192
2022-02-06,2022-02-06,TargomoR,5,10
2022-02-06,2022-02-06,Tariff,6,19
2022-02-06,2022-02-06,taRifx,415,570
2022-02-06,2022-02-06,TAShiny,8,13
2022-02-06,2022-02-06,tashu,6,13
2022-02-06,2022-02-06,taskscheduleR,9,9
2022-02-06,2022-02-06,tastypie,4,9
2022-02-06,2022-02-06,tatest,4,15
2022-02-06,2022-02-06,tatoo,5,10
