file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,Rnotes,3,5
2021-12-22,2021-12-22,rnpn,14,20
2021-12-22,2021-12-22,rnr,7,9
2021-12-22,2021-12-22,RNRCS,8,12
2021-12-22,2021-12-22,rnrfa,26,43
2021-12-22,2021-12-22,Rnumerai,13,20
2021-12-22,2021-12-22,Rnvd3,4,4
2021-12-22,2021-12-22,roadoi,17,28
2021-12-22,2021-12-22,roahd,13,23
2021-12-22,2021-12-22,ROAuth,52,74
2021-12-22,2021-12-22,RobAStBase,19,35
2021-12-22,2021-12-22,RobAStRDA,8,10
2021-12-22,2021-12-22,robber,5,5
2021-12-22,2021-12-22,robcbi,8,11
2021-12-22,2021-12-22,robCompositions,61,96
2021-12-22,2021-12-22,robcor,8,8
2021-12-22,2021-12-22,robcp,12,17
2021-12-22,2021-12-22,roben,4,4
2021-12-22,2021-12-22,robeth,12,19
2021-12-22,2021-12-22,robets,18,22
2021-12-22,2021-12-22,RobExtremes,5,7
2021-12-22,2021-12-22,robfilter,28,48
2021-12-22,2021-12-22,robFitConGraph,4,4
2021-12-22,2021-12-22,RobGARCHBoot,9,13
2021-12-22,2021-12-22,robin,11,16
2021-12-22,2021-12-22,RobinHood,14,22
2021-12-22,2021-12-22,robis,16,25
2021-12-22,2021-12-22,RobKF,7,9
2021-12-22,2021-12-22,roblm,3,6
2021-12-22,2021-12-22,RobLox,15,25
2021-12-22,2021-12-22,RobLoxBioC,12,19
2021-12-22,2021-12-22,RoBMA,15,25
2021-12-22,2021-12-22,robmed,17,26
2021-12-22,2021-12-22,robmixglm,13,20
2021-12-22,2021-12-22,RobMixReg,9,13
2021-12-22,2021-12-22,robnptests,4,4
2021-12-22,2021-12-22,Robocoap,6,6
2021-12-22,2021-12-22,robomit,10,12
2021-12-22,2021-12-22,robotstxt,34,44
2021-12-22,2021-12-22,RobPer,10,14
2021-12-22,2021-12-22,robreg3S,9,9
2021-12-22,2021-12-22,robregcc,10,11
2021-12-22,2021-12-22,RobRex,11,17
2021-12-22,2021-12-22,RobRSVD,8,8
2021-12-22,2021-12-22,RObsDat,8,16
2021-12-22,2021-12-22,robsel,4,4
2021-12-22,2021-12-22,robservable,11,12
2021-12-22,2021-12-22,robslopes,6,8
2021-12-22,2021-12-22,RobStatTM,57,69
2021-12-22,2021-12-22,robsurvey,9,10
2021-12-22,2021-12-22,robumeta,69,86
2021-12-22,2021-12-22,robust,166,427
2021-12-22,2021-12-22,robust2sls,4,4
2021-12-22,2021-12-22,RobustAFT,13,20
2021-12-22,2021-12-22,robustarima,7,8
2021-12-22,2021-12-22,robustbase,1898,2753
2021-12-22,2021-12-22,RobustBayesianCopas,5,6
2021-12-22,2021-12-22,RobustBF,5,6
2021-12-22,2021-12-22,robustBLME,7,8
2021-12-22,2021-12-22,RobustCalibration,7,8
2021-12-22,2021-12-22,robustcov,4,4
2021-12-22,2021-12-22,robustDA,11,13
2021-12-22,2021-12-22,RobustEM,1,2
2021-12-22,2021-12-22,robustETM,6,6
2021-12-22,2021-12-22,robustfa,12,17
2021-12-22,2021-12-22,robustgam,10,13
2021-12-22,2021-12-22,RobustGaSP,16,32
2021-12-22,2021-12-22,robustHD,132,163
2021-12-22,2021-12-22,RobustLinearReg,5,5
2021-12-22,2021-12-22,robustlm,4,4
2021-12-22,2021-12-22,robustlmm,78,110
2021-12-22,2021-12-22,robustloggamma,7,14
2021-12-22,2021-12-22,robustMVMR,3,5
2021-12-22,2021-12-22,robustrank,12,19
2021-12-22,2021-12-22,RobustRankAggreg,24,26
2021-12-22,2021-12-22,robustrao,10,15
2021-12-22,2021-12-22,robustreg,12,19
2021-12-22,2021-12-22,robustsae,5,5
2021-12-22,2021-12-22,robustSingleCell,4,6
2021-12-22,2021-12-22,robustsur,5,5
2021-12-22,2021-12-22,robustvarComp,2,4
2021-12-22,2021-12-22,robustX,20,36
2021-12-22,2021-12-22,robvis,10,11
2021-12-22,2021-12-22,ROC632,3,5
2021-12-22,2021-12-22,ROCaggregator,5,5
2021-12-22,2021-12-22,rocc,11,13
2021-12-22,2021-12-22,roccv,9,11
2021-12-22,2021-12-22,ROCit,41,46
2021-12-22,2021-12-22,rock,11,16
2021-12-22,2021-12-22,rockchalk,217,572
2021-12-22,2021-12-22,rocker,7,11
2021-12-22,2021-12-22,ROCket,6,7
2021-12-22,2021-12-22,RockFab,7,9
2021-12-22,2021-12-22,rockr,5,5
2021-12-22,2021-12-22,roclang,6,7
2021-12-22,2021-12-22,rocNIT,5,5
2021-12-22,2021-12-22,rocnp,7,7
2021-12-22,2021-12-22,ROCnReg,13,23
2021-12-22,2021-12-22,rococo,16,24
2021-12-22,2021-12-22,rocplus,1,2
2021-12-22,2021-12-22,ROCpsych,5,5
2021-12-22,2021-12-22,ROCR,1259,1938
2021-12-22,2021-12-22,ROCS,14,17
2021-12-22,2021-12-22,rocsvm.path,5,5
2021-12-22,2021-12-22,ROCt,4,7
2021-12-22,2021-12-22,rocTree,10,12
2021-12-22,2021-12-22,ROCwoGS,2,3
2021-12-22,2021-12-22,Rodam,13,22
2021-12-22,2021-12-22,RODBC,804,1119
2021-12-22,2021-12-22,RODBCDBI,31,32
2021-12-22,2021-12-22,RODBCext,9,18
2021-12-22,2021-12-22,rodd,7,8
2021-12-22,2021-12-22,rODE,9,11
2021-12-22,2021-12-22,rodeo,12,18
2021-12-22,2021-12-22,rodham,7,11
2021-12-22,2021-12-22,RODM,8,10
2021-12-22,2021-12-22,roger,6,7
2021-12-22,2021-12-22,Rogue,11,13
2021-12-22,2021-12-22,ROI,120,164
2021-12-22,2021-12-22,ROI.models.globalOptTests,11,13
2021-12-22,2021-12-22,ROI.models.miplib,8,10
2021-12-22,2021-12-22,ROI.models.netlib,9,11
2021-12-22,2021-12-22,ROI.plugin.alabama,50,62
2021-12-22,2021-12-22,ROI.plugin.clp,9,16
2021-12-22,2021-12-22,ROI.plugin.cplex,6,8
2021-12-22,2021-12-22,ROI.plugin.deoptim,7,9
2021-12-22,2021-12-22,ROI.plugin.ecos,50,64
2021-12-22,2021-12-22,ROI.plugin.glpk,94,139
2021-12-22,2021-12-22,ROI.plugin.ipop,6,8
2021-12-22,2021-12-22,ROI.plugin.lpsolve,24,32
2021-12-22,2021-12-22,ROI.plugin.msbinlp,9,11
2021-12-22,2021-12-22,ROI.plugin.neos,48,60
2021-12-22,2021-12-22,ROI.plugin.nloptr,15,21
2021-12-22,2021-12-22,ROI.plugin.optimx,9,13
2021-12-22,2021-12-22,ROI.plugin.osqp,8,8
2021-12-22,2021-12-22,ROI.plugin.qpoases,10,14
2021-12-22,2021-12-22,ROI.plugin.quadprog,34,61
2021-12-22,2021-12-22,ROI.plugin.scs,12,19
2021-12-22,2021-12-22,ROI.plugin.symphony,11,17
2021-12-22,2021-12-22,roistats,6,8
2021-12-22,2021-12-22,rolasized,1,2
2021-12-22,2021-12-22,roll,130,166
2021-12-22,2021-12-22,rollbar,6,6
2021-12-22,2021-12-22,rolldown,8,8
2021-12-22,2021-12-22,rollinglda,5,6
2021-12-22,2021-12-22,rollmatch,10,13
2021-12-22,2021-12-22,rollply,2,4
2021-12-22,2021-12-22,rollRegres,17,20
2021-12-22,2021-12-22,roloc,5,6
2021-12-22,2021-12-22,rolocISCCNBS,7,7
2021-12-22,2021-12-22,ROlogit,8,10
2021-12-22,2021-12-22,rolr,6,6
2021-12-22,2021-12-22,RolWinMulCor,7,10
2021-12-22,2021-12-22,rolypoly,5,6
2021-12-22,2021-12-22,ROMDB,6,6
2021-12-22,2021-12-22,romero.gateway,1,2
2021-12-22,2021-12-22,romic,18,18
2021-12-22,2021-12-22,ROMIplot,1,2
2021-12-22,2021-12-22,RonFHIR,13,20
2021-12-22,2021-12-22,Rook,39,67
2021-12-22,2021-12-22,ROOPSD,35,36
2021-12-22,2021-12-22,roots,9,10
2021-12-22,2021-12-22,RootsExtremaInflections,10,16
2021-12-22,2021-12-22,rootSolve,1013,1350
2021-12-22,2021-12-22,rootWishart,11,13
2021-12-22,2021-12-22,ROP,4,4
2021-12-22,2021-12-22,rope,6,6
2021-12-22,2021-12-22,ropenaq,17,32
2021-12-22,2021-12-22,ropenblas,27,38
2021-12-22,2021-12-22,ROpenCVLite,14,28
2021-12-22,2021-12-22,ropendata,6,6
2021-12-22,2021-12-22,ROpenDota,7,9
2021-12-22,2021-12-22,ROpenFIGI,8,8
2021-12-22,2021-12-22,ropensecretsapi,7,8
2021-12-22,2021-12-22,ropensnp,3,6
2021-12-22,2021-12-22,ROpenWeatherMap,7,7
2021-12-22,2021-12-22,roperators,12,13
2021-12-22,2021-12-22,ropercenter,7,10
2021-12-22,2021-12-22,Ropj,11,15
2021-12-22,2021-12-22,roprov,10,12
2021-12-22,2021-12-22,ROptEst,21,33
2021-12-22,2021-12-22,ROptEstOld,10,16
2021-12-22,2021-12-22,roptim,25,48
2021-12-22,2021-12-22,ROptimizely,1,2
2021-12-22,2021-12-22,roptions,7,7
2021-12-22,2021-12-22,ROptRegTS,15,22
2021-12-22,2021-12-22,ROptSpace,13,19
2021-12-22,2021-12-22,ror,6,12
2021-12-22,2021-12-22,ROracle,60,148
2021-12-22,2021-12-22,ROracleUI,6,12
2021-12-22,2021-12-22,rorcid,18,27
2021-12-22,2021-12-22,rorqual.morpho,7,8
2021-12-22,2021-12-22,rorutadis,11,16
2021-12-22,2021-12-22,ROSE,456,654
2021-12-22,2021-12-22,Rosenbrock,6,6
2021-12-22,2021-12-22,rosetta,18,26
2021-12-22,2021-12-22,rosetteApi,13,21
2021-12-22,2021-12-22,rosm,105,141
2021-12-22,2021-12-22,rospca,18,24
2021-12-22,2021-12-22,rosqp,2,3
2021-12-22,2021-12-22,rosr,7,14
2021-12-22,2021-12-22,rotasym,14,22
2021-12-22,2021-12-22,rotationForest,60,69
2021-12-22,2021-12-22,rotations,16,27
2021-12-22,2021-12-22,Rothermel,8,10
2021-12-22,2021-12-22,rotl,104,141
2021-12-22,2021-12-22,rotor,27,48
2021-12-22,2021-12-22,roughrf,2,3
2021-12-22,2021-12-22,RoughSetKnowledgeReduction,6,6
2021-12-22,2021-12-22,RoughSets,14,21
2021-12-22,2021-12-22,round,44,53
2021-12-22,2021-12-22,RoundAndRound,4,4
2021-12-22,2021-12-22,roundhouse,7,8
2021-12-22,2021-12-22,Routliers,16,18
2021-12-22,2021-12-22,routr,31,34
2021-12-22,2021-12-22,rowr,6,11
2021-12-22,2021-12-22,roxut,12,15
2021-12-22,2021-12-22,roxygen,4,7
2021-12-22,2021-12-22,roxygen2,3512,5300
2021-12-22,2021-12-22,roxygen2md,11,11
2021-12-22,2021-12-22,roxyPackage,2,4
2021-12-22,2021-12-22,roxytest,7,7
2021-12-22,2021-12-22,royston,9,12
2021-12-22,2021-12-22,rPACI,9,12
2021-12-22,2021-12-22,rPackedBar,9,11
2021-12-22,2021-12-22,rpact,31,49
2021-12-22,2021-12-22,Rpad,5,10
2021-12-22,2021-12-22,Rpadrino,6,9
2021-12-22,2021-12-22,rPAex,8,9
2021-12-22,2021-12-22,RPANDA,32,43
2021-12-22,2021-12-22,rpanel,67,83
2021-12-22,2021-12-22,rPanglaoDB,6,8
2021-12-22,2021-12-22,rpart,880,1560
2021-12-22,2021-12-22,rpart.LAD,7,9
2021-12-22,2021-12-22,rpart.permutation,2,4
2021-12-22,2021-12-22,rpart.plot,1253,1953
2021-12-22,2021-12-22,rpart.utils,68,90
2021-12-22,2021-12-22,rpartitions,3,4
2021-12-22,2021-12-22,rpartScore,18,20
2021-12-22,2021-12-22,rpatrec,13,14
2021-12-22,2021-12-22,rpca,12,13
2021-12-22,2021-12-22,rpcdsearch,6,6
2021-12-22,2021-12-22,RPCLR,5,5
2021-12-22,2021-12-22,Rpdb,11,14
2021-12-22,2021-12-22,rpdo,20,31
2021-12-22,2021-12-22,RpeakChrom,8,9
2021-12-22,2021-12-22,RPEClust,2,3
2021-12-22,2021-12-22,RPEGLMEN,18,22
2021-12-22,2021-12-22,RPEIF,30,44
2021-12-22,2021-12-22,RPEnsemble,8,12
2021-12-22,2021-12-22,RPESE,54,72
2021-12-22,2021-12-22,RPEXE.RPEXT,6,7
2021-12-22,2021-12-22,rpf,404,845
2021-12-22,2021-12-22,rpg,6,12
2021-12-22,2021-12-22,rpgm,7,14
2021-12-22,2021-12-22,RpgSQL,6,12
2021-12-22,2021-12-22,RPgSQL,9,18
2021-12-22,2021-12-22,rphast,10,20
2021-12-22,2021-12-22,Rphylip,8,9
2021-12-22,2021-12-22,Rphylopars,15,23
2021-12-22,2021-12-22,rphylopic,7,9
2021-12-22,2021-12-22,rphylotastic,1,2
2021-12-22,2021-12-22,rpicosat,8,9
2021-12-22,2021-12-22,rpinterest,7,7
2021-12-22,2021-12-22,Rpipedrive,2,4
2021-12-22,2021-12-22,rpivotTable,63,74
2021-12-22,2021-12-22,rPlant,7,14
2021-12-22,2021-12-22,rplexos,15,29
2021-12-22,2021-12-22,rplos,29,50
2021-12-22,2021-12-22,rplotengine,9,14
2021-12-22,2021-12-22,rpls,8,9
2021-12-22,2021-12-22,rplum,9,13
2021-12-22,2021-12-22,RPMG,43,63
2021-12-22,2021-12-22,RPMM,22,28
2021-12-22,2021-12-22,rpmodel,9,11
2021-12-22,2021-12-22,rpms,10,15
2021-12-22,2021-12-22,rpn,1,2
2021-12-22,2021-12-22,rpnf,31,32
2021-12-22,2021-12-22,Rpoet,6,7
2021-12-22,2021-12-22,Rpolyhedra,16,29
2021-12-22,2021-12-22,Rpoppler,23,29
2021-12-22,2021-12-22,rPorta,5,10
2021-12-22,2021-12-22,rportfolio,4,4
2021-12-22,2021-12-22,rportfolios,8,9
2021-12-22,2021-12-22,rpostgis,25,38
2021-12-22,2021-12-22,rpostgisLT,5,8
2021-12-22,2021-12-22,RPostgres,733,1191
2021-12-22,2021-12-22,RPostgreSQL,4204,7669
2021-12-22,2021-12-22,rPowerSampleSize,6,8
2021-12-22,2021-12-22,RPPairwiseDesign,6,6
2021-12-22,2021-12-22,RPPanalyzer,22,35
2021-12-22,2021-12-22,RPPASPACE,6,7
2021-12-22,2021-12-22,rppo,5,8
2021-12-22,2021-12-22,rpql,12,16
2021-12-22,2021-12-22,rPraat,13,21
2021-12-22,2021-12-22,rpredictit,9,10
2021-12-22,2021-12-22,rPref,34,54
2021-12-22,2021-12-22,RPresto,27,109
2021-12-22,2021-12-22,rprev,16,26
2021-12-22,2021-12-22,rprime,10,11
2021-12-22,2021-12-22,rprintf,41,54
2021-12-22,2021-12-22,RprobitB,8,10
2021-12-22,2021-12-22,RProbSup,9,14
2021-12-22,2021-12-22,Rprofet,8,11
2021-12-22,2021-12-22,rprojroot,7230,12360
2021-12-22,2021-12-22,RProtoBuf,54,88
2021-12-22,2021-12-22,RPS,5,6
2021-12-22,2021-12-22,RPscoring,4,4
2021-12-22,2021-12-22,rpsftm,17,27
2021-12-22,2021-12-22,rpst,4,5
2021-12-22,2021-12-22,rpsychi,13,21
2021-12-22,2021-12-22,RPtests,12,19
2021-12-22,2021-12-22,rptR,13,20
2021-12-22,2021-12-22,rpubchem,9,16
2021-12-22,2021-12-22,RPublica,7,9
2021-12-22,2021-12-22,rpubs,6,6
2021-12-22,2021-12-22,rpud,1,2
2021-12-22,2021-12-22,RPushbullet,86,101
2021-12-22,2021-12-22,rpvm,13,26
2021-12-22,2021-12-22,Rpvt,6,7
2021-12-22,2021-12-22,RPyGeo,12,18
2021-12-22,2021-12-22,rpymat,5,5
2021-12-22,2021-12-22,rPython,6,10
2021-12-22,2021-12-22,rQCC,8,10
2021-12-22,2021-12-22,RQDA,14,28
2021-12-22,2021-12-22,rqdatatable,43,68
2021-12-22,2021-12-22,RQEntangle,9,12
2021-12-22,2021-12-22,RQGIS,7,14
2021-12-22,2021-12-22,rqmcmb2,5,10
2021-12-22,2021-12-22,rqPen,48,60
2021-12-22,2021-12-22,Rquake,13,21
2021-12-22,2021-12-22,RQuantLib,98,181
2021-12-22,2021-12-22,Rquefts,6,8
2021-12-22,2021-12-22,rquery,97,148
2021-12-22,2021-12-22,rr,11,16
2021-12-22,2021-12-22,rr2,63,115
2021-12-22,2021-12-22,Rramas,11,17
2021-12-22,2021-12-22,rRAP,8,9
2021-12-22,2021-12-22,rrapply,16,31
2021-12-22,2021-12-22,rrat,8,8
2021-12-22,2021-12-22,RRate,4,4
2021-12-22,2021-12-22,Rraven,20,33
2021-12-22,2021-12-22,rray,1,2
2021-12-22,2021-12-22,rrBLUP,56,93
2021-12-22,2021-12-22,rrBlupMethod6,3,6
2021-12-22,2021-12-22,RRBoost,5,5
2021-12-22,2021-12-22,rrcov,470,828
2021-12-22,2021-12-22,rrcov3way,7,8
2021-12-22,2021-12-22,rrcovHD,73,88
2021-12-22,2021-12-22,rrcovNA,15,23
2021-12-22,2021-12-22,rrd,5,8
2021-12-22,2021-12-22,rrdf,14,28
2021-12-22,2021-12-22,rrdflibs,6,11
2021-12-22,2021-12-22,Rrdrand,12,18
2021-12-22,2021-12-22,rrecsys,16,24
2021-12-22,2021-12-22,rredis,20,29
2021-12-22,2021-12-22,rredlist,71,84
2021-12-22,2021-12-22,RRedshiftSQL,7,7
2021-12-22,2021-12-22,rrefine,11,18
2021-12-22,2021-12-22,rreg,10,12
2021-12-22,2021-12-22,Rrelperm,2,3
2021-12-22,2021-12-22,rrepast,14,22
2021-12-22,2021-12-22,rres,8,9
2021-12-22,2021-12-22,rreval,4,6
2021-12-22,2021-12-22,RRF,145,165
2021-12-22,2021-12-22,RRI,7,8
2021-12-22,2021-12-22,rriskBayes,3,5
2021-12-22,2021-12-22,rriskDistributions,21,38
2021-12-22,2021-12-22,rrlda,4,6
2021-12-22,2021-12-22,RRMLRfMC,4,4
2021-12-22,2021-12-22,RRNA,6,7
2021-12-22,2021-12-22,rroad,7,8
2021-12-22,2021-12-22,rRofex,12,19
2021-12-22,2021-12-22,rromeo,9,11
2021-12-22,2021-12-22,rrp,11,22
2021-12-22,2021-12-22,rrpack,11,15
2021-12-22,2021-12-22,RRphylo,15,24
2021-12-22,2021-12-22,RRPP,40,58
2021-12-22,2021-12-22,rrr,7,7
2021-12-22,2021-12-22,RRreg,25,41
2021-12-22,2021-12-22,RRRR,5,6
2021-12-22,2021-12-22,rrscale,6,7
2021-12-22,2021-12-22,rrtable,31,40
2021-12-22,2021-12-22,RRTCS,8,12
2021-12-22,2021-12-22,rrules,1,2
2021-12-22,2021-12-22,rrum,7,7
2021-12-22,2021-12-22,rrv,8,16
2021-12-22,2021-12-22,RSA,39,59
2021-12-22,2021-12-22,Rsac,8,16
2021-12-22,2021-12-22,RSADBE,7,7
2021-12-22,2021-12-22,rsae,52,63
2021-12-22,2021-12-22,rSAFE,4,4
2021-12-22,2021-12-22,RSAGA,50,81
2021-12-22,2021-12-22,Rsagacmd,14,21
2021-12-22,2021-12-22,RSAgeo,3,6
2021-12-22,2021-12-22,RSAlgaeR,8,8
2021-12-22,2021-12-22,rsam,1,2
2021-12-22,2021-12-22,rsample,1597,2440
2021-12-22,2021-12-22,Rsampletrees,5,10
2021-12-22,2021-12-22,Rsampling,4,4
2021-12-22,2021-12-22,RSAP,2,4
2021-12-22,2021-12-22,rSARP,1,2
2021-12-22,2021-12-22,RSarules,7,7
2021-12-22,2021-12-22,rsat,2,5
2021-12-22,2021-12-22,rsatscan,7,8
2021-12-22,2021-12-22,RSauceLabs,6,6
2021-12-22,2021-12-22,rsBayes,1,2
2021-12-22,2021-12-22,RSBJson,4,4
2021-12-22,2021-12-22,rsbml,4,8
2021-12-22,2021-12-22,rsbp,4,4
2021-12-22,2021-12-22,RSC,7,10
2021-12-22,2021-12-22,rSCA,11,14
2021-12-22,2021-12-22,RSCABS,8,14
2021-12-22,2021-12-22,rscala,48,88
2021-12-22,2021-12-22,RScaLAPACK,6,12
2021-12-22,2021-12-22,RSCAT,9,13
2021-12-22,2021-12-22,rscc,5,6
2021-12-22,2021-12-22,RScelestial,7,13
2021-12-22,2021-12-22,rscielo,2,3
2021-12-22,2021-12-22,rscimark,6,6
2021-12-22,2021-12-22,RSclient,33,41
2021-12-22,2021-12-22,Rsconctdply,5,5
2021-12-22,2021-12-22,rsconnect,1160,1645
2021-12-22,2021-12-22,rscontract,10,13
2021-12-22,2021-12-22,rscopus,89,109
2021-12-22,2021-12-22,rscorecard,29,52
2021-12-22,2021-12-22,rscproxy,8,16
2021-12-22,2021-12-22,RSDA,23,39
2021-12-22,2021-12-22,rsdepth,8,11
2021-12-22,2021-12-22,rsdmx,69,99
2021-12-22,2021-12-22,RSE,7,8
2021-12-22,2021-12-22,rSEA,11,15
2021-12-22,2021-12-22,RSearchYJ,1,2
2021-12-22,2021-12-22,rsed,2,4
2021-12-22,2021-12-22,RSeed,5,6
2021-12-22,2021-12-22,rseedcalc,9,12
2021-12-22,2021-12-22,RSEIS,62,111
2021-12-22,2021-12-22,RSelenium,121,165
2021-12-22,2021-12-22,rsem,22,30
2021-12-22,2021-12-22,RSentiment,20,32
2021-12-22,2021-12-22,RSeqMeth,1,2
2021-12-22,2021-12-22,Rserve,219,286
2021-12-22,2021-12-22,rsetse,5,6
2021-12-22,2021-12-22,rsf,9,12
2021-12-22,2021-12-22,rSFA,11,15
2021-12-22,2021-12-22,Rsfar,4,4
2021-12-22,2021-12-22,rsgcc,7,14
2021-12-22,2021-12-22,Rsge,5,9
2021-12-22,2021-12-22,Rsgf,5,5
2021-12-22,2021-12-22,rsggm,3,5
2021-12-22,2021-12-22,RSGHB,31,41
2021-12-22,2021-12-22,rSHAPE,8,9
2021-12-22,2021-12-22,RSiena,62,84
2021-12-22,2021-12-22,rsig,1,2
2021-12-22,2021-12-22,RsimMosaic,11,14
2021-12-22,2021-12-22,rsimsum,23,39
2021-12-22,2021-12-22,rsinaica,9,11
2021-12-22,2021-12-22,RSIP,7,7
2021-12-22,2021-12-22,RSiteCatalyst,31,56
2021-12-22,2021-12-22,RSiteSearch,6,12
2021-12-22,2021-12-22,RSizeBiased,5,5
2021-12-22,2021-12-22,RSKC,13,20
2021-12-22,2021-12-22,rskey,8,10
2021-12-22,2021-12-22,rsleep,10,13
2021-12-22,2021-12-22,rslp,7,9
2021-12-22,2021-12-22,rslurm,15,22
2021-12-22,2021-12-22,rsm,133,187
2021-12-22,2021-12-22,RSmallTelescopes,7,9
2021-12-22,2021-12-22,RSmartlyIO,7,10
2021-12-22,2021-12-22,rsmatrix,10,13
2021-12-22,2021-12-22,RSMET,2,4
2021-12-22,2021-12-22,rsml,3,6
2021-12-22,2021-12-22,Rsmlx,10,14
2021-12-22,2021-12-22,rsMove,10,18
2021-12-22,2021-12-22,RSNNS,147,204
2021-12-22,2021-12-22,rsnps,16,21
2021-12-22,2021-12-22,RSNPset,8,14
2021-12-22,2021-12-22,RSocrata,47,70
2021-12-22,2021-12-22,RSofia,2,4
2021-12-22,2021-12-22,rsoi,17,27
2021-12-22,2021-12-22,Rsolnp,702,1206
2021-12-22,2021-12-22,rsolr,11,15
2021-12-22,2021-12-22,Rsomoclu,19,38
2021-12-22,2021-12-22,rspa,18,30
2021-12-22,2021-12-22,rSPACE,6,11
2021-12-22,2021-12-22,rSPARCS,17,26
2021-12-22,2021-12-22,rsparkling,261,317
2021-12-22,2021-12-22,rsparse,142,194
2021-12-22,2021-12-22,Rspc,4,4
2021-12-22,2021-12-22,rSPDE,9,16
2021-12-22,2021-12-22,rspear,3,6
2021-12-22,2021-12-22,RSpectra,701,952
2021-12-22,2021-12-22,RSpincalc,8,10
2021-12-22,2021-12-22,rspiro,8,17
2021-12-22,2021-12-22,Rspotify,7,9
2021-12-22,2021-12-22,rsppfp,10,13
2021-12-22,2021-12-22,rsprite2,5,8
2021-12-22,2021-12-22,rsprng,9,18
2021-12-22,2021-12-22,RSPS,6,6
2021-12-22,2021-12-22,rsq,47,68
2021-12-22,2021-12-22,RSQL,12,17
2021-12-22,2021-12-22,RSQLite,2776,4191
2021-12-22,2021-12-22,RSQLite.extfuns,2,3
2021-12-22,2021-12-22,rsqliteadmin,6,7
2021-12-22,2021-12-22,RSqlParser,5,5
2021-12-22,2021-12-22,RSQLServer,3,6
2021-12-22,2021-12-22,rSQM,11,12
2021-12-22,2021-12-22,RsqMed,4,4
2021-12-22,2021-12-22,Rssa,29,54
2021-12-22,2021-12-22,RSSampling,5,5
2021-12-22,2021-12-22,RsSimulx,5,6
2021-12-22,2021-12-22,RSSL,194,205
2021-12-22,2021-12-22,RSSOP,6,7
2021-12-22,2021-12-22,rstac,10,14
2021-12-22,2021-12-22,rstack,7,8
2021-12-22,2021-12-22,rstackdeque,21,22
2021-12-22,2021-12-22,RStackExchange,2,4
2021-12-22,2021-12-22,rstan,2230,4354
2021-12-22,2021-12-22,rstanarm,241,695
2021-12-22,2021-12-22,rstanemax,11,14
2021-12-22,2021-12-22,rstansim,1,2
2021-12-22,2021-12-22,rstantools,775,1097
2021-12-22,2021-12-22,rstap,4,6
2021-12-22,2021-12-22,RStars,1,2
2021-12-22,2021-12-22,RStata,20,22
2021-12-22,2021-12-22,rstatix,4599,7149
2021-12-22,2021-12-22,rstatscn,14,18
2021-12-22,2021-12-22,Rstem,3,6
2021-12-22,2021-12-22,Rstg,4,5
2021-12-22,2021-12-22,rstiefel,15,20
2021-12-22,2021-12-22,rstoat,6,8
2021-12-22,2021-12-22,RStoolbox,58,78
2021-12-22,2021-12-22,RStorm,7,8
2021-12-22,2021-12-22,RstoxData,11,18
2021-12-22,2021-12-22,rstpm2,101,149
2021-12-22,2021-12-22,rStrava,5,8
2021-12-22,2021-12-22,rstream,23,38
2021-12-22,2021-12-22,Rstreams,7,14
2021-12-22,2021-12-22,RStripe,5,5
2021-12-22,2021-12-22,rstudio.prefs,12,18
2021-12-22,2021-12-22,rstudioapi,11425,19865
2021-12-22,2021-12-22,rstyles,2,3
2021-12-22,2021-12-22,rsubgroup,11,15
2021-12-22,2021-12-22,RSuite,8,16
2021-12-22,2021-12-22,Rsundials,1,2
2021-12-22,2021-12-22,rsunlight,4,8
2021-12-22,2021-12-22,rsurface,8,9
2021-12-22,2021-12-22,rsurfer,8,9
2021-12-22,2021-12-22,Rsurrogate,8,11
2021-12-22,2021-12-22,RSurveillance,7,9
2021-12-22,2021-12-22,RSurvey,38,67
2021-12-22,2021-12-22,rsvd,247,301
2021-12-22,2021-12-22,rsvddpd,5,5
2021-12-22,2021-12-22,rsvg,189,315
2021-12-22,2021-12-22,RSvgDevice,14,30
2021-12-22,2021-12-22,RSVGTipsDevice,13,25
2021-12-22,2021-12-22,RSwissMaps,11,16
2021-12-22,2021-12-22,rSymbiota,1,2
2021-12-22,2021-12-22,Rsymphony,97,148
2021-12-22,2021-12-22,rSymPy,8,13
2021-12-22,2021-12-22,rsyncrosim,6,8
2021-12-22,2021-12-22,rsyntax,14,16
2021-12-22,2021-12-22,rsyslog,17,21
2021-12-22,2021-12-22,rt,10,12
2021-12-22,2021-12-22,rt.test,7,7
2021-12-22,2021-12-22,rt3,6,6
2021-12-22,2021-12-22,rtable,3,5
2021-12-22,2021-12-22,rTableICC,12,16
2021-12-22,2021-12-22,rtables,6,8
2021-12-22,2021-12-22,rtape,11,15
2021-12-22,2021-12-22,RTAQ,3,5
2021-12-22,2021-12-22,Rtauchen,4,4
2021-12-22,2021-12-22,RTaxometrics,11,18
2021-12-22,2021-12-22,RTCC,9,11
2021-12-22,2021-12-22,RTConnect,7,10
2021-12-22,2021-12-22,RTD,6,7
2021-12-22,2021-12-22,RtD3,5,5
2021-12-22,2021-12-22,RTDAmeritrade,1,2
2021-12-22,2021-12-22,RTDE,8,10
2021-12-22,2021-12-22,rtdists,91,118
2021-12-22,2021-12-22,rtematres,6,7
2021-12-22,2021-12-22,rtemps,11,16
