file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,simFrame,3,4
2021-08-27,2021-08-27,simglm,10,13
2021-08-27,2021-08-27,simgof,3,4
2021-08-27,2021-08-27,SimHaz,5,6
2021-08-27,2021-08-27,simhelpers,4,5
2021-08-27,2021-08-27,SimilaR,3,4
2021-08-27,2021-08-27,SimilarityMeasures,9,10
2021-08-27,2021-08-27,Simile,4,5
2021-08-27,2021-08-27,SimInf,3,4
2021-08-27,2021-08-27,simIReff,5,6
2021-08-27,2021-08-27,simITS,4,5
2021-08-27,2021-08-27,SimJoint,3,4
2021-08-27,2021-08-27,simlandr,3,4
2021-08-27,2021-08-27,simLife,4,5
2021-08-27,2021-08-27,simmer,23,28
2021-08-27,2021-08-27,simmer.bricks,7,8
2021-08-27,2021-08-27,simmer.plot,11,12
2021-08-27,2021-08-27,simml,3,4
2021-08-27,2021-08-27,simMP,4,5
2021-08-27,2021-08-27,simmr,9,10
2021-08-27,2021-08-27,SIMMS,3,4
2021-08-27,2021-08-27,simMSM,4,5
2021-08-27,2021-08-27,SimMultiCorrData,9,10
2021-08-27,2021-08-27,simode,9,11
2021-08-27,2021-08-27,simPH,9,10
2021-08-27,2021-08-27,SimPhe,3,4
2021-08-27,2021-08-27,simpleboot,22,24
2021-08-27,2021-08-27,simpleCache,9,10
2021-08-27,2021-08-27,simplecolors,5,6
2021-08-27,2021-08-27,simplegraph,5,6
2021-08-27,2021-08-27,simplegraphdb,3,4
2021-08-27,2021-08-27,simpleMH,3,4
2021-08-27,2021-08-27,simpleMLP,3,4
2021-08-27,2021-08-27,simpleNeural,8,9
2021-08-27,2021-08-27,simplePHENOTYPES,3,4
2021-08-27,2021-08-27,simpleRCache,4,5
2021-08-27,2021-08-27,simpleSetup,7,8
2021-08-27,2021-08-27,SimpleTable,6,7
2021-08-27,2021-08-27,simplevis,8,10
2021-08-27,2021-08-27,simplexreg,3,4
2021-08-27,2021-08-27,simplextree,11,12
2021-08-27,2021-08-27,SimplicialCubature,4,5
2021-08-27,2021-08-27,SimplifyStats,4,7
2021-08-27,2021-08-27,SimplyAgree,3,4
2021-08-27,2021-08-27,simPop,14,15
2021-08-27,2021-08-27,Simpsons,4,5
2021-08-27,2021-08-27,simputation,55,63
2021-08-27,2021-08-27,simr,26,32
2021-08-27,2021-08-27,SimRAD,4,6
2021-08-27,2021-08-27,simrec,3,4
2021-08-27,2021-08-27,SimReg,4,5
2021-08-27,2021-08-27,SiMRiv,5,6
2021-08-27,2021-08-27,SimRVPedigree,4,5
2021-08-27,2021-08-27,SimRVSequences,3,4
2021-08-27,2021-08-27,sims,3,4
2021-08-27,2021-08-27,simsalapar,4,5
2021-08-27,2021-08-27,SimSCRPiecewise,4,5
2021-08-27,2021-08-27,simsem,11,12
2021-08-27,2021-08-27,SimSeq,4,5
2021-08-27,2021-08-27,simsl,3,4
2021-08-27,2021-08-27,simstandard,4,5
2021-08-27,2021-08-27,simstudy,19,25
2021-08-27,2021-08-27,simSummary,2,3
2021-08-27,2021-08-27,simsurv,19,22
2021-08-27,2021-08-27,SimSurvey,3,4
2021-08-27,2021-08-27,SimSurvNMarker,4,5
2021-08-27,2021-08-27,simTargetCov,6,7
2021-08-27,2021-08-27,simtimer,6,7
2021-08-27,2021-08-27,SimTimeVar,3,4
2021-08-27,2021-08-27,simTool,3,4
2021-08-27,2021-08-27,simtrait,3,4
2021-08-27,2021-08-27,simts,7,8
2021-08-27,2021-08-27,simukde,3,4
2021-08-27,2021-08-27,simulator,2,3
2021-08-27,2021-08-27,simule,7,8
2021-08-27,2021-08-27,SimVitD,3,4
2021-08-27,2021-08-27,SIN,6,7
2021-08-27,2021-08-27,sinaplot,9,10
2021-08-27,2021-08-27,sinar,3,4
2021-08-27,2021-08-27,sindyr,3,4
2021-08-27,2021-08-27,sinew,6,9
2021-08-27,2021-08-27,singcar,4,5
2021-08-27,2021-08-27,SingleCaseES,5,6
2021-08-27,2021-08-27,singleCellHaystack,3,4
2021-08-27,2021-08-27,sinib,3,4
2021-08-27,2021-08-27,SinIW,6,7
2021-08-27,2021-08-27,SIPDIBGE,3,4
2021-08-27,2021-08-27,siplab,7,8
2021-08-27,2021-08-27,sirad,7,19
2021-08-27,2021-08-27,SIRE,4,5
2021-08-27,2021-08-27,sirt,50,53
2021-08-27,2021-08-27,sirus,3,4
2021-08-27,2021-08-27,SIS,36,39
2021-08-27,2021-08-27,sisal,4,5
2021-08-27,2021-08-27,SISIR,5,6
2021-08-27,2021-08-27,sisireg,4,5
2021-08-27,2021-08-27,sismonr,3,4
2021-08-27,2021-08-27,sistec,5,6
2021-08-27,2021-08-27,sisVIVE,3,4
2021-08-27,2021-08-27,sitar,6,8
2021-08-27,2021-08-27,SiteAdapt,3,4
2021-08-27,2021-08-27,SitesInterest,3,4
2021-08-27,2021-08-27,siteymlgen,4,5
2021-08-27,2021-08-27,SITH,6,7
2021-08-27,2021-08-27,sitmo,332,431
2021-08-27,2021-08-27,sitools,5,8
2021-08-27,2021-08-27,sitree,3,4
2021-08-27,2021-08-27,sitreeE,4,7
2021-08-27,2021-08-27,sitsfeats,2,3
2021-08-27,2021-08-27,sivs,3,4
2021-08-27,2021-08-27,SixSigma,49,59
2021-08-27,2021-08-27,SizeEstimation,3,4
2021-08-27,2021-08-27,sizeMat,3,4
2021-08-27,2021-08-27,SiZer,7,9
2021-08-27,2021-08-27,sjdbc,4,5
2021-08-27,2021-08-27,sjlabelled,825,1196
2021-08-27,2021-08-27,sjmisc,698,1012
2021-08-27,2021-08-27,sjPlot,372,551
2021-08-27,2021-08-27,sjstats,348,476
2021-08-27,2021-08-27,SK,4,5
2021-08-27,2021-08-27,SKAT,12,16
2021-08-27,2021-08-27,skda,4,5
2021-08-27,2021-08-27,skedastic,20,26
2021-08-27,2021-08-27,skeletor,4,5
2021-08-27,2021-08-27,skellam,35,46
2021-08-27,2021-08-27,sketch,4,5
2021-08-27,2021-08-27,sketcher,5,6
2021-08-27,2021-08-27,SkeweDF,3,4
2021-08-27,2021-08-27,SkewHyperbolic,565,737
2021-08-27,2021-08-27,skewlmm,3,4
2021-08-27,2021-08-27,skewMLRM,6,7
2021-08-27,2021-08-27,skewt,47,239
2021-08-27,2021-08-27,Skillings.Mack,4,5
2021-08-27,2021-08-27,skimr,839,1271
2021-08-27,2021-08-27,sklarsomega,4,5
2021-08-27,2021-08-27,skm,7,8
2021-08-27,2021-08-27,skmeans,27,35
2021-08-27,2021-08-27,sknifedatar,5,6
2021-08-27,2021-08-27,skpr,40,45
2021-08-27,2021-08-27,Sky,4,5
2021-08-27,2021-08-27,skynet,3,4
2021-08-27,2021-08-27,slackr,81,114
2021-08-27,2021-08-27,slam,1418,3052
2021-08-27,2021-08-27,slanter,3,4
2021-08-27,2021-08-27,SlaPMEG,5,6
2021-08-27,2021-08-27,SLBDD,3,4
2021-08-27,2021-08-27,SLC,7,8
2021-08-27,2021-08-27,sld,7,8
2021-08-27,2021-08-27,SLDAssay,3,4
2021-08-27,2021-08-27,sleekts,5,6
2021-08-27,2021-08-27,SleepCycles,4,5
2021-08-27,2021-08-27,sleepr,10,11
2021-08-27,2021-08-27,sleepwalk,5,6
2021-08-27,2021-08-27,SLEMI,3,4
2021-08-27,2021-08-27,Sleuth2,40,50
2021-08-27,2021-08-27,Sleuth3,23,34
2021-08-27,2021-08-27,slfm,4,5
2021-08-27,2021-08-27,SLFPCA,3,4
2021-08-27,2021-08-27,slga,5,6
2021-08-27,2021-08-27,slgf,4,6
2021-08-27,2021-08-27,SLHD,6,7
2021-08-27,2021-08-27,SLICER,7,8
2021-08-27,2021-08-27,slickR,12,16
2021-08-27,2021-08-27,SLIDE,5,6
2021-08-27,2021-08-27,slider,1692,2307
2021-08-27,2021-08-27,slideview,3,4
2021-08-27,2021-08-27,SlidingWindows,7,8
2021-08-27,2021-08-27,slim,3,4
2021-08-27,2021-08-27,slimrec,4,5
2021-08-27,2021-08-27,slippymath,67,76
2021-08-27,2021-08-27,slm,4,5
2021-08-27,2021-08-27,sloop,21,29
2021-08-27,2021-08-27,SLOPE,5,6
2021-08-27,2021-08-27,slopeOP,4,5
2021-08-27,2021-08-27,slouch,3,4
2021-08-27,2021-08-27,slowraker,4,5
2021-08-27,2021-08-27,slp,4,5
2021-08-27,2021-08-27,SLTCA,3,4
2021-08-27,2021-08-27,slurmR,3,4
2021-08-27,2021-08-27,sm,224,291
2021-08-27,2021-08-27,smaa,6,7
2021-08-27,2021-08-27,smacof,129,160
2021-08-27,2021-08-27,smacpod,8,9
2021-08-27,2021-08-27,smallarea,3,4
2021-08-27,2021-08-27,SmallCountRounding,6,7
2021-08-27,2021-08-27,smam,4,5
2021-08-27,2021-08-27,smapr,8,9
2021-08-27,2021-08-27,SMARTAR,3,4
2021-08-27,2021-08-27,SMARTbayesR,4,5
2021-08-27,2021-08-27,smartDesign,3,4
2021-08-27,2021-08-27,SmartEDA,26,35
2021-08-27,2021-08-27,SmarterPoland,9,10
2021-08-27,2021-08-27,smartmap,4,5
2021-08-27,2021-08-27,SmartMeterAnalytics,5,6
2021-08-27,2021-08-27,SMARTp,4,5
2021-08-27,2021-08-27,smartR,3,4
2021-08-27,2021-08-27,smartsizer,4,5
2021-08-27,2021-08-27,smartsnp,3,4
2021-08-27,2021-08-27,SmartSVA,12,20
2021-08-27,2021-08-27,smatr,13,14
2021-08-27,2021-08-27,smbinning,195,269
2021-08-27,2021-08-27,SMC,4,5
2021-08-27,2021-08-27,SmCCNet,3,4
2021-08-27,2021-08-27,smcfcs,34,38
2021-08-27,2021-08-27,smco,5,6
2021-08-27,2021-08-27,SMCRM,7,8
2021-08-27,2021-08-27,smcure,10,12
2021-08-27,2021-08-27,smd,5,6
2021-08-27,2021-08-27,smdata,4,5
2021-08-27,2021-08-27,SMDIC,1,1
2021-08-27,2021-08-27,smds,8,9
2021-08-27,2021-08-27,smerc,8,9
2021-08-27,2021-08-27,SMFI5,7,8
2021-08-27,2021-08-27,SMFilter,4,5
2021-08-27,2021-08-27,smfishHmrf,6,11
2021-08-27,2021-08-27,smfsb,3,4
2021-08-27,2021-08-27,smicd,5,6
2021-08-27,2021-08-27,smirnov,6,7
2021-08-27,2021-08-27,SmithWilsonYieldCurve,5,7
2021-08-27,2021-08-27,SMITIDstruct,3,4
2021-08-27,2021-08-27,SMITIDvisu,3,4
2021-08-27,2021-08-27,SMLE,3,4
2021-08-27,2021-08-27,SMLoutliers,3,4
2021-08-27,2021-08-27,SMM,5,6
2021-08-27,2021-08-27,SMMA,4,5
2021-08-27,2021-08-27,SMME,3,4
2021-08-27,2021-08-27,smmR,4,5
2021-08-27,2021-08-27,SMMT,3,4
2021-08-27,2021-08-27,SMNCensReg,3,4
2021-08-27,2021-08-27,smnet,3,4
2021-08-27,2021-08-27,smog,3,4
2021-08-27,2021-08-27,smoke,7,8
2021-08-27,2021-08-27,smoof,164,188
2021-08-27,2021-08-27,smooth,331,503
2021-08-27,2021-08-27,smoothAPC,3,4
2021-08-27,2021-08-27,smoothedLasso,3,4
2021-08-27,2021-08-27,smoother,14,18
2021-08-27,2021-08-27,SmoothHazard,4,5
2021-08-27,2021-08-27,smoothHR,6,7
2021-08-27,2021-08-27,smoothie,9,10
2021-08-27,2021-08-27,smoothmest,22,23
2021-08-27,2021-08-27,smoothr,31,38
2021-08-27,2021-08-27,smoothROCtime,4,5
2021-08-27,2021-08-27,smoothSurv,13,18
2021-08-27,2021-08-27,smoothtail,3,4
2021-08-27,2021-08-27,SmoothWin,5,6
2021-08-27,2021-08-27,smoots,6,7
2021-08-27,2021-08-27,smotefamily,46,122
2021-08-27,2021-08-27,smovie,3,3
2021-08-27,2021-08-27,smpic,7,8
2021-08-27,2021-08-27,SMPracticals,17,25
2021-08-27,2021-08-27,SMR,4,5
2021-08-27,2021-08-27,sms,8,9
2021-08-27,2021-08-27,smss,4,5
2021-08-27,2021-08-27,smurf,5,7
2021-08-27,2021-08-27,SMUT,5,6
2021-08-27,2021-08-27,SMVar,6,7
2021-08-27,2021-08-27,sn,242,296
2021-08-27,2021-08-27,sna,507,658
2021-08-27,2021-08-27,snahelper,4,5
2021-08-27,2021-08-27,Snake,3,4
2021-08-27,2021-08-27,snakecase,1638,2420
2021-08-27,2021-08-27,SnakesAndLaddersAnalysis,3,4
2021-08-27,2021-08-27,snap,5,12
2021-08-27,2021-08-27,snappier,3,4
2021-08-27,2021-08-27,snapshot,7,8
2021-08-27,2021-08-27,snem,8,9
2021-08-27,2021-08-27,snfa,10,12
2021-08-27,2021-08-27,SNFtool,15,16
2021-08-27,2021-08-27,snht,8,10
2021-08-27,2021-08-27,snipEM,2,3
2021-08-27,2021-08-27,snn,6,7
2021-08-27,2021-08-27,snotelr,4,5
2021-08-27,2021-08-27,snow,1127,1455
2021-08-27,2021-08-27,SnowballC,1141,2554
2021-08-27,2021-08-27,snowboot,6,7
2021-08-27,2021-08-27,snowfall,170,187
2021-08-27,2021-08-27,snowflakes,3,4
2021-08-27,2021-08-27,snowFT,20,22
2021-08-27,2021-08-27,snp.plotter,6,7
2021-08-27,2021-08-27,snpar,12,13
2021-08-27,2021-08-27,SNPassoc,9,10
2021-08-27,2021-08-27,snpEnrichment,3,4
2021-08-27,2021-08-27,SNPknock,3,4
2021-08-27,2021-08-27,snplist,6,9
2021-08-27,2021-08-27,sNPLS,4,5
2021-08-27,2021-08-27,SNPmaxsel,7,8
2021-08-27,2021-08-27,SNPMClust,4,5
2021-08-27,2021-08-27,snpReady,4,14
2021-08-27,2021-08-27,SNPRelate,1,1
2021-08-27,2021-08-27,snpsettest,9,13
2021-08-27,2021-08-27,snpStatsWriter,4,5
2021-08-27,2021-08-27,sns,12,14
2021-08-27,2021-08-27,SNscan,4,6
2021-08-27,2021-08-27,SNSchart,3,4
2021-08-27,2021-08-27,SNSequate,4,5
2021-08-27,2021-08-27,SOAR,7,9
2021-08-27,2021-08-27,sobir,3,4
2021-08-27,2021-08-27,sobolnp,3,4
2021-08-27,2021-08-27,SobolSequence,5,6
2021-08-27,2021-08-27,soc.ca,9,11
2021-08-27,2021-08-27,socceR,5,6
2021-08-27,2021-08-27,social,5,6
2021-08-27,2021-08-27,socialh,3,4
2021-08-27,2021-08-27,SocialMediaMineR,1,1
2021-08-27,2021-08-27,socialmixr,9,10
2021-08-27,2021-08-27,SocialNetworks,3,4
2021-08-27,2021-08-27,SocialPosition,4,5
2021-08-27,2021-08-27,sociome,6,7
2021-08-27,2021-08-27,socviz,19,24
2021-08-27,2021-08-27,SoDA,14,15
2021-08-27,2021-08-27,sodavis,4,5
2021-08-27,2021-08-27,sodium,488,779
2021-08-27,2021-08-27,sofa,6,8
2021-08-27,2021-08-27,Sofi,3,4
2021-08-27,2021-08-27,SOFIA,3,4
2021-08-27,2021-08-27,softclassval,4,5
2021-08-27,2021-08-27,SoftClustering,3,4
2021-08-27,2021-08-27,softImpute,45,51
2021-08-27,2021-08-27,SoftRandomForest,7,8
2021-08-27,2021-08-27,SOIL,3,4
2021-08-27,2021-08-27,soilassessment,6,9
2021-08-27,2021-08-27,soilcarbon,2,3
2021-08-27,2021-08-27,soilDB,24,30
2021-08-27,2021-08-27,SoilHyP,5,6
2021-08-27,2021-08-27,soilphysics,8,9
2021-08-27,2021-08-27,SoilR,7,8
2021-08-27,2021-08-27,SoilTaxonomy,10,11
2021-08-27,2021-08-27,soiltexture,27,31
2021-08-27,2021-08-27,soilwater,8,9
2021-08-27,2021-08-27,Sojourn,5,6
2021-08-27,2021-08-27,Sojourn.Data,4,5
2021-08-27,2021-08-27,sokoban,4,5
2021-08-27,2021-08-27,solaR,45,46
2021-08-27,2021-08-27,solarPos,5,6
2021-08-27,2021-08-27,solartime,11,13
2021-08-27,2021-08-27,solitude,31,44
2021-08-27,2021-08-27,SOLOMON,3,4
2021-08-27,2021-08-27,solr,1,1
2021-08-27,2021-08-27,solrad,4,5
2021-08-27,2021-08-27,solrium,76,87
2021-08-27,2021-08-27,solvebio,4,5
2021-08-27,2021-08-27,SolveRationalMatrixEquation,4,5
2021-08-27,2021-08-27,SolveSAPHE,3,4
2021-08-27,2021-08-27,som,83,109
2021-08-27,2021-08-27,som.nn,5,6
2021-08-27,2021-08-27,soma,38,40
2021-08-27,2021-08-27,SOMbrero,5,8
2021-08-27,2021-08-27,somebm,3,4
2021-08-27,2021-08-27,someKfwer,3,4
2021-08-27,2021-08-27,someMTP,5,6
2021-08-27,2021-08-27,SOMEnv,3,4
2021-08-27,2021-08-27,sommer,34,35
2021-08-27,2021-08-27,somplot,4,5
2021-08-27,2021-08-27,sonar,4,5
2021-08-27,2021-08-27,SongEvo,4,5
2021-08-27,2021-08-27,sonicLength,5,7
2021-08-27,2021-08-27,sonicscrewdriver,3,4
2021-08-27,2021-08-27,sonify,3,4
2021-08-27,2021-08-27,soobench,3,4
2021-08-27,2021-08-27,SOP,4,8
2021-08-27,2021-08-27,SOPIE,3,4
2021-08-27,2021-08-27,soptdmaeA,10,11
2021-08-27,2021-08-27,soql,4,5
2021-08-27,2021-08-27,SOR,6,7
2021-08-27,2021-08-27,sorcering,3,4
2021-08-27,2021-08-27,sorocs,3,4
2021-08-27,2021-08-27,SorptionAnalysis,7,8
2021-08-27,2021-08-27,sortable,32,41
2021-08-27,2021-08-27,SortableHTMLTables,2,3
2021-08-27,2021-08-27,SortedEffects,5,6
2021-08-27,2021-08-27,sorvi,8,10
2021-08-27,2021-08-27,sos,86,91
2021-08-27,2021-08-27,sotkanet,3,4
2021-08-27,2021-08-27,sotu,6,7
2021-08-27,2021-08-27,sound,5,6
2021-08-27,2021-08-27,soundcorrs,4,5
2021-08-27,2021-08-27,soundecology,7,9
2021-08-27,2021-08-27,SoundexBR,4,5
2021-08-27,2021-08-27,soundgen,11,12
2021-08-27,2021-08-27,SoundShape,3,4
2021-08-27,2021-08-27,SOUP,4,5
2021-08-27,2021-08-27,SoupX,12,16
2021-08-27,2021-08-27,source.gist,2,3
2021-08-27,2021-08-27,sourceR,6,7
2021-08-27,2021-08-27,SourceSet,7,9
2021-08-27,2021-08-27,sourcetools,3917,5744
2021-08-27,2021-08-27,sovereign,4,5
2021-08-27,2021-08-27,SoyNAM,4,5
2021-08-27,2021-08-27,sp,8618,13500
2021-08-27,2021-08-27,SP2000,3,4
2021-08-27,2021-08-27,sp23design,5,6
2021-08-27,2021-08-27,spaa,10,11
2021-08-27,2021-08-27,SpaCCr,3,4
2021-08-27,2021-08-27,space,4,5
2021-08-27,2021-08-27,spacefillr,19,23
2021-08-27,2021-08-27,spaceNet,5,6
2021-08-27,2021-08-27,spacesRGB,6,7
2021-08-27,2021-08-27,spacesXYZ,7,8
2021-08-27,2021-08-27,spacetime,385,545
2021-08-27,2021-08-27,spacey,4,5
2021-08-27,2021-08-27,spacyr,61,70
2021-08-27,2021-08-27,SPADAR,4,5
2021-08-27,2021-08-27,spAddins,3,4
2021-08-27,2021-08-27,SpadeR,6,7
2021-08-27,2021-08-27,SpaDES,10,13
2021-08-27,2021-08-27,SpaDES.addins,6,7
2021-08-27,2021-08-27,SpaDES.core,12,14
2021-08-27,2021-08-27,SpaDES.tools,13,16
2021-08-27,2021-08-27,spaero,3,4
2021-08-27,2021-08-27,spagmix,4,5
2021-08-27,2021-08-27,spam,860,1204
2021-08-27,2021-08-27,spam64,71,76
2021-08-27,2021-08-27,spaMM,65,71
2021-08-27,2021-08-27,spamtree,3,4
2021-08-27,2021-08-27,spanel,5,6
2021-08-27,2021-08-27,spanish,5,6
2021-08-27,2021-08-27,spANOVA,3,4
2021-08-27,2021-08-27,spant,3,4
2021-08-27,2021-08-27,SPAr,5,6
2021-08-27,2021-08-27,sparcl,12,13
2021-08-27,2021-08-27,spark.sas7bdat,7,17
2021-08-27,2021-08-27,sparkavro,49,54
2021-08-27,2021-08-27,sparkbq,3,4
2021-08-27,2021-08-27,sparkhail,6,7
2021-08-27,2021-08-27,sparkline,199,289
2021-08-27,2021-08-27,sparklyr,3811,6259
2021-08-27,2021-08-27,sparklyr.flint,4,6
2021-08-27,2021-08-27,sparklyr.nested,298,336
2021-08-27,2021-08-27,SparkR,5,7
2021-08-27,2021-08-27,sparkTable,1,1
2021-08-27,2021-08-27,sparktex,3,4
2021-08-27,2021-08-27,sparktf,10,14
2021-08-27,2021-08-27,sparkwarc,5,6
2021-08-27,2021-08-27,sparkxgb,57,63
2021-08-27,2021-08-27,SPARQL,9,10
2021-08-27,2021-08-27,sparr,10,11
2021-08-27,2021-08-27,sparrpowR,4,7
2021-08-27,2021-08-27,sparseBC,3,4
2021-08-27,2021-08-27,SparseBiplots,5,6
2021-08-27,2021-08-27,sparsebn,8,9
2021-08-27,2021-08-27,sparsebnUtils,9,10
2021-08-27,2021-08-27,SparseDC,6,7
2021-08-27,2021-08-27,sparsediscrim,8,9
2021-08-27,2021-08-27,sparseEigen,4,5
2021-08-27,2021-08-27,SparseFactorAnalysis,6,7
2021-08-27,2021-08-27,sparseFLMM,3,4
2021-08-27,2021-08-27,sparseGAM,3,4
2021-08-27,2021-08-27,SparseGrid,35,39
2021-08-27,2021-08-27,sparseHessianFD,4,5
2021-08-27,2021-08-27,sparseIndexTracking,6,9
2021-08-27,2021-08-27,sparseinv,10,11
2021-08-27,2021-08-27,sparseLDA,46,53
2021-08-27,2021-08-27,SparseLPM,6,7
2021-08-27,2021-08-27,sparseLRMatrix,3,4
2021-08-27,2021-08-27,sparseLTSEigen,8,10
2021-08-27,2021-08-27,SparseM,6850,10652
2021-08-27,2021-08-27,sparseMatEst,5,6
2021-08-27,2021-08-27,SparseMDC,3,4
2021-08-27,2021-08-27,SPARSEMODr,7,8
2021-08-27,2021-08-27,SparseMSE,3,4
2021-08-27,2021-08-27,sparseMVN,6,7
2021-08-27,2021-08-27,sparsenet,4,5
2021-08-27,2021-08-27,sparsepca,12,15
2021-08-27,2021-08-27,sparsepp,11,17
2021-08-27,2021-08-27,sparsereg,5,6
2021-08-27,2021-08-27,sparseSEM,11,12
2021-08-27,2021-08-27,sparsestep,4,5
2021-08-27,2021-08-27,sparsesvd,99,122
2021-08-27,2021-08-27,sparseSVM,8,9
2021-08-27,2021-08-27,SparseTSCGM,3,4
2021-08-27,2021-08-27,sparsevar,6,7
2021-08-27,2021-08-27,sparsevb,3,4
2021-08-27,2021-08-27,sparsio,18,19
2021-08-27,2021-08-27,sparta,4,5
2021-08-27,2021-08-27,SPARTAAS,5,6
2021-08-27,2021-08-27,SPAS,3,4
2021-08-27,2021-08-27,spass,4,5
2021-08-27,2021-08-27,spate,10,11
2021-08-27,2021-08-27,SpatEntropy,7,8
2021-08-27,2021-08-27,SPAtest,26,33
2021-08-27,2021-08-27,spatgraphs,6,7
2021-08-27,2021-08-27,spathial,3,4
2021-08-27,2021-08-27,spatial,842,1089
2021-08-27,2021-08-27,SpatialAcc,5,6
2021-08-27,2021-08-27,SpatialBall,3,4
2021-08-27,2021-08-27,SpatialBSS,3,4
2021-08-27,2021-08-27,spatialClust,2,3
2021-08-27,2021-08-27,spatialCovariance,7,8
2021-08-27,2021-08-27,spatialEco,45,90
2021-08-27,2021-08-27,SpatialEpi,25,31
2021-08-27,2021-08-27,SpatialEpiApp,3,4
2021-08-27,2021-08-27,SpatialExtremes,15,16
2021-08-27,2021-08-27,SpatialFloor,3,4
2021-08-27,2021-08-27,spatialfusion,3,4
2021-08-27,2021-08-27,SpatialGraph,4,5
2021-08-27,2021-08-27,SpatialKDE,6,7
2021-08-27,2021-08-27,SpatialKWD,3,4
2021-08-27,2021-08-27,SpatialML,4,5
2021-08-27,2021-08-27,spatialnbda,4,5
2021-08-27,2021-08-27,SpatialNP,6,7
2021-08-27,2021-08-27,SpatialPack,10,11
2021-08-27,2021-08-27,SpatialPosition,9,10
2021-08-27,2021-08-27,spatialprobit,10,13
2021-08-27,2021-08-27,spatialreg,173,283
2021-08-27,2021-08-27,SpatialRegimes,4,5
2021-08-27,2021-08-27,spatialrisk,5,6
2021-08-27,2021-08-27,SpatialRoMLE,3,4
2021-08-27,2021-08-27,spatialsample,3,4
2021-08-27,2021-08-27,spatialTIME,7,10
2021-08-27,2021-08-27,SpatialTools,9,10
2021-08-27,2021-08-27,SpatialVS,7,8
2021-08-27,2021-08-27,SpatialVx,4,5
2021-08-27,2021-08-27,spatialwarnings,3,4
2021-08-27,2021-08-27,spatialwidget,78,107
2021-08-27,2021-08-27,SpaTimeClus,4,5
2021-08-27,2021-08-27,SpatioTemporal,1,1
2021-08-27,2021-08-27,spatPomp,3,4
2021-08-27,2021-08-27,SpATS,11,13
2021-08-27,2021-08-27,spatsoc,8,9
2021-08-27,2021-08-27,spatstat,444,631
2021-08-27,2021-08-27,spatstat.core,710,1012
2021-08-27,2021-08-27,spatstat.data,564,803
2021-08-27,2021-08-27,spatstat.geom,704,1040
2021-08-27,2021-08-27,spatstat.gui,2,2
2021-08-27,2021-08-27,spatstat.Knet,5,6
2021-08-27,2021-08-27,spatstat.linnet,430,568
2021-08-27,2021-08-27,spatstat.local,5,6
2021-08-27,2021-08-27,spatstat.sparse,529,727
2021-08-27,2021-08-27,spatstat.utils,657,967
2021-08-27,2021-08-27,spatsurv,6,8
2021-08-27,2021-08-27,spbabel,20,26
2021-08-27,2021-08-27,spBayes,20,25
2021-08-27,2021-08-27,spBayesSurv,9,12
2021-08-27,2021-08-27,spBFA,4,5
2021-08-27,2021-08-27,Spbsampling,4,5
2021-08-27,2021-08-27,spc,11,13
2021-08-27,2021-08-27,spc4sts,3,4
2021-08-27,2021-08-27,spcadjust,5,7
2021-08-27,2021-08-27,SPCALDA,4,5
2021-08-27,2021-08-27,SPCAvRP,6,7
2021-08-27,2021-08-27,SPCDAnalyze,5,6
2021-08-27,2021-08-27,spcov,5,6
2021-08-27,2021-08-27,spCP,3,4
2021-08-27,2021-08-27,spcr,4,5
2021-08-27,2021-08-27,spd,542,714
2021-08-27,2021-08-27,spData,631,922
2021-08-27,2021-08-27,spDates,7,8
2021-08-27,2021-08-27,spdep,624,1073
2021-08-27,2021-08-27,spdownscale,3,4
2021-08-27,2021-08-27,spdplyr,16,22
2021-08-27,2021-08-27,spduration,6,7
2021-08-27,2021-08-27,spdynmod,3,4
2021-08-27,2021-08-27,spe,3,4
2021-08-27,2021-08-27,speakr,3,4
2021-08-27,2021-08-27,speaq,6,7
2021-08-27,2021-08-27,spearmanCI,6,7
2021-08-27,2021-08-27,spec,4,5
2021-08-27,2021-08-27,speccalt,3,4
2021-08-27,2021-08-27,SpecDetec,4,5
2021-08-27,2021-08-27,SpecHelpers,65,66
2021-08-27,2021-08-27,SPECIES,18,22
2021-08-27,2021-08-27,specklestar,4,5
2021-08-27,2021-08-27,specmine,5,6
2021-08-27,2021-08-27,specmine.datasets,5,6
2021-08-27,2021-08-27,specr,8,9
2021-08-27,2021-08-27,specs,4,5
2021-08-27,2021-08-27,SpecsVerification,29,31
2021-08-27,2021-08-27,spectacles,6,7
2021-08-27,2021-08-27,spectral,19,22
2021-08-27,2021-08-27,spectralAnalysis,5,6
2021-08-27,2021-08-27,spectralGP,4,5
2021-08-27,2021-08-27,spectralGraphTopology,4,5
2021-08-27,2021-08-27,SpectralMap,3,4
2021-08-27,2021-08-27,spectre,3,4
2021-08-27,2021-08-27,spectrino,3,3
2021-08-27,2021-08-27,spectrolab,3,4
2021-08-27,2021-08-27,Spectrum,7,8
2021-08-27,2021-08-27,sped,7,10
2021-08-27,2021-08-27,SPEDInstabR,8,9
2021-08-27,2021-08-27,speech,10,12
2021-08-27,2021-08-27,speedglm,222,254
2021-08-27,2021-08-27,spef,4,5
2021-08-27,2021-08-27,speff2trial,6,9
2021-08-27,2021-08-27,SPEI,51,58
2021-08-27,2021-08-27,spellcheckr,3,4
2021-08-27,2021-08-27,spelling,740,1131
