file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,TSDT,9,13
2021-11-05,2021-11-05,tsDyn,71,90
2021-11-05,2021-11-05,TSE,11,15
2021-11-05,2021-11-05,TSEind,9,13
2021-11-05,2021-11-05,tsensembler,10,14
2021-11-05,2021-11-05,tsentiment,1,1
2021-11-05,2021-11-05,TSEntropies,18,22
2021-11-05,2021-11-05,tseries,5630,9610
2021-11-05,2021-11-05,tseriesChaos,77,93
2021-11-05,2021-11-05,tseriesEntropy,11,15
2021-11-05,2021-11-05,TSeriesMMA,10,14
2021-11-05,2021-11-05,TSEtools,9,13
2021-11-05,2021-11-05,TSEwgt,11,15
2021-11-05,2021-11-05,TSF,11,15
2021-11-05,2021-11-05,tsfa,1,2
2021-11-05,2021-11-05,TSfame,12,16
2021-11-05,2021-11-05,tsfeatures,134,322
2021-11-05,2021-11-05,tsfgrnn,18,22
2021-11-05,2021-11-05,tsfknn,13,19
2021-11-05,2021-11-05,tsfngm,10,14
2021-11-05,2021-11-05,TSGS,9,13
2021-11-05,2021-11-05,TSGSIS,11,15
2021-11-05,2021-11-05,tsgui,11,15
2021-11-05,2021-11-05,TShistQuote,1,1
2021-11-05,2021-11-05,TSHRC,12,16
2021-11-05,2021-11-05,tsibble,417,563
2021-11-05,2021-11-05,tsibbledata,118,156
2021-11-05,2021-11-05,tsibbletalk,12,16
2021-11-05,2021-11-05,tsintermittent,66,108
2021-11-05,2021-11-05,tsiR,13,17
2021-11-05,2021-11-05,TSMCP,9,13
2021-11-05,2021-11-05,TSMining,11,15
2021-11-05,2021-11-05,TSmisc,10,14
2021-11-05,2021-11-05,TSMN,9,13
2021-11-05,2021-11-05,tsModel,37,42
2021-11-05,2021-11-05,tsmp,10,14
2021-11-05,2021-11-05,TSMSN,9,13
2021-11-05,2021-11-05,TSMySQL,13,17
2021-11-05,2021-11-05,tsna,102,105
2021-11-05,2021-11-05,tsne,70,84
2021-11-05,2021-11-05,tsnetwork,1,1
2021-11-05,2021-11-05,TSodbc,5,9
2021-11-05,2021-11-05,tsoutliers,193,280
2021-11-05,2021-11-05,TSP,908,1164
2021-11-05,2021-11-05,Tsphere,9,13
2021-11-05,2021-11-05,tsPI,12,16
2021-11-05,2021-11-05,tspmeta,12,16
2021-11-05,2021-11-05,TSPostgreSQL,12,16
2021-11-05,2021-11-05,TSPred,11,15
2021-11-05,2021-11-05,tsqn,11,15
2021-11-05,2021-11-05,TSrepr,33,43
2021-11-05,2021-11-05,tsriadditive,11,15
2021-11-05,2021-11-05,tsrobprep,12,16
2021-11-05,2021-11-05,TSS.RESTREND,11,15
2021-11-05,2021-11-05,TSsdmx,12,18
2021-11-05,2021-11-05,tsSelect,10,14
2021-11-05,2021-11-05,tssim,10,14
2021-11-05,2021-11-05,TSsmoothing,11,15
2021-11-05,2021-11-05,TSsql,12,16
2021-11-05,2021-11-05,TSSQLite,15,19
2021-11-05,2021-11-05,TSSS,44,67
2021-11-05,2021-11-05,TSstudio,82,100
2021-11-05,2021-11-05,tstools,1,1
2021-11-05,2021-11-05,TSTr,10,14
2021-11-05,2021-11-05,TSTutorial,10,14
2021-11-05,2021-11-05,tsutils,55,66
2021-11-05,2021-11-05,TSVC,10,14
2021-11-05,2021-11-05,tsviz,11,17
2021-11-05,2021-11-05,tsvr,10,14
2021-11-05,2021-11-05,tswge,14,18
2021-11-05,2021-11-05,tsxtreme,13,17
2021-11-05,2021-11-05,TTAinterfaceTrendAnalysis,14,18
2021-11-05,2021-11-05,ttbary,10,14
2021-11-05,2021-11-05,ttbbeer,10,14
2021-11-05,2021-11-05,TTCA,12,16
2021-11-05,2021-11-05,ttcg,10,14
2021-11-05,2021-11-05,ttdo,13,17
2021-11-05,2021-11-05,ttestshiny,2,2
2021-11-05,2021-11-05,tth,19,23
2021-11-05,2021-11-05,TTmoment,14,18
2021-11-05,2021-11-05,tTOlr,10,14
2021-11-05,2021-11-05,TTR,6240,11104
2021-11-05,2021-11-05,TTS,9,13
2021-11-05,2021-11-05,ttScreening,13,25
2021-11-05,2021-11-05,ttservice,10,14
2021-11-05,2021-11-05,ttt,10,14
2021-11-05,2021-11-05,ttTensor,14,18
2021-11-05,2021-11-05,tttplot,10,14
2021-11-05,2021-11-05,ttutils,37,46
2021-11-05,2021-11-05,ttwa,10,14
2021-11-05,2021-11-05,tuber,14,19
2021-11-05,2021-11-05,tubern,12,16
2021-11-05,2021-11-05,tuckerR.mmgg,10,14
2021-11-05,2021-11-05,TUFLOWR,10,14
2021-11-05,2021-11-05,tufte,194,260
2021-11-05,2021-11-05,tufterhandout,14,18
2021-11-05,2021-11-05,TukeyC,24,30
2021-11-05,2021-11-05,tukeyGH,10,14
2021-11-05,2021-11-05,TukeyRegion,10,14
2021-11-05,2021-11-05,tukeytrend,11,15
2021-11-05,2021-11-05,TULIP,9,13
2021-11-05,2021-11-05,tumblR,10,14
2021-11-05,2021-11-05,tumgr,11,15
2021-11-05,2021-11-05,tune,706,1080
2021-11-05,2021-11-05,TunePareto,17,22
2021-11-05,2021-11-05,tuneR,87,113
2021-11-05,2021-11-05,tuneRanger,15,19
2021-11-05,2021-11-05,tuple,10,14
2021-11-05,2021-11-05,turboEM,19,23
2021-11-05,2021-11-05,turfR,14,18
2021-11-05,2021-11-05,turner,26,30
2021-11-05,2021-11-05,TurtleGraphics,12,17
2021-11-05,2021-11-05,Tushare,1,1
2021-11-05,2021-11-05,tutorial,12,16
2021-11-05,2021-11-05,tuts,2,2
2021-11-05,2021-11-05,TUWmodel,13,17
2021-11-05,2021-11-05,tvd,10,14
2021-11-05,2021-11-05,tvem,17,21
2021-11-05,2021-11-05,tvgarch,11,15
2021-11-05,2021-11-05,tvgeom,11,15
2021-11-05,2021-11-05,tvm,15,20
2021-11-05,2021-11-05,tvmediation,10,14
2021-11-05,2021-11-05,TVMM,9,13
2021-11-05,2021-11-05,tvR,13,17
2021-11-05,2021-11-05,tvReg,16,20
2021-11-05,2021-11-05,tvthemes,18,22
2021-11-05,2021-11-05,twang,47,56
2021-11-05,2021-11-05,twangContinuous,12,16
2021-11-05,2021-11-05,twangMediation,10,14
2021-11-05,2021-11-05,twangRDC,10,14
2021-11-05,2021-11-05,tweedie,202,249
2021-11-05,2021-11-05,tweenr,1603,2395
2021-11-05,2021-11-05,twenty48,10,14
2021-11-05,2021-11-05,twfy,13,17
2021-11-05,2021-11-05,twiddler,10,14
2021-11-05,2021-11-05,twilio,12,16
2021-11-05,2021-11-05,Twitmo,9,13
2021-11-05,2021-11-05,twitteR,113,242
2021-11-05,2021-11-05,TwitterAutomatedTrading,9,13
2021-11-05,2021-11-05,twitterwidget,11,15
2021-11-05,2021-11-05,twl,12,16
2021-11-05,2021-11-05,twn,11,15
2021-11-05,2021-11-05,TwoArmSurvSim,11,15
2021-11-05,2021-11-05,TwoCop,9,13
2021-11-05,2021-11-05,TwoPhaseInd,1,1
2021-11-05,2021-11-05,TwoRegression,11,15
2021-11-05,2021-11-05,twosamples,21,25
2021-11-05,2021-11-05,TwoSampleTest.HD,9,13
2021-11-05,2021-11-05,twostageTE,10,14
2021-11-05,2021-11-05,TwoStepCLogit,12,16
2021-11-05,2021-11-05,twoway,13,17
2021-11-05,2021-11-05,TwoWayFEWeights,11,15
2021-11-05,2021-11-05,twowaytests,11,15
2021-11-05,2021-11-05,twoxtwo,11,15
2021-11-05,2021-11-05,txshift,3,3
2021-11-05,2021-11-05,txtplot,78,92
2021-11-05,2021-11-05,txtq,82,116
2021-11-05,2021-11-05,typed,11,16
2021-11-05,2021-11-05,typehint,10,14
2021-11-05,2021-11-05,types,11,15
2021-11-05,2021-11-05,tzdb,18381,30603
2021-11-05,2021-11-05,tzupdater,11,15
2021-11-05,2021-11-05,u5mr,11,21
2021-11-05,2021-11-05,uaparserjs,11,16
2021-11-05,2021-11-05,uavRmp,11,15
2021-11-05,2021-11-05,UBCRM,10,14
2021-11-05,2021-11-05,ubiquity,12,16
2021-11-05,2021-11-05,UBL,84,95
2021-11-05,2021-11-05,ubms,11,15
2021-11-05,2021-11-05,uCAREChemSuiteCLI,5,9
2021-11-05,2021-11-05,ucbthesis,12,16
2021-11-05,2021-11-05,uchardet,24,28
2021-11-05,2021-11-05,ucie,10,14
2021-11-05,2021-11-05,uclust,10,14
2021-11-05,2021-11-05,ucminf,271,343
2021-11-05,2021-11-05,UComp,10,14
2021-11-05,2021-11-05,UCR.ColumnNames,9,13
2021-11-05,2021-11-05,UCSCXenaShiny,13,19
2021-11-05,2021-11-05,UCSCXenaTools,21,27
2021-11-05,2021-11-05,udapi,30,35
2021-11-05,2021-11-05,UdderQuarterInfectionData,9,13
2021-11-05,2021-11-05,udpipe,133,189
2021-11-05,2021-11-05,udunits2,154,208
2021-11-05,2021-11-05,ufs,26,33
2021-11-05,2021-11-05,uFTIR,14,18
2021-11-05,2021-11-05,ugatsdb,10,14
2021-11-05,2021-11-05,uGMAR,13,17
2021-11-05,2021-11-05,ugomquantreg,10,14
2021-11-05,2021-11-05,uHMM,11,15
2021-11-05,2021-11-05,ui,10,14
2021-11-05,2021-11-05,uiucthemes,11,15
2021-11-05,2021-11-05,uk2us,11,15
2021-11-05,2021-11-05,UKB.COVID19,1,1
2021-11-05,2021-11-05,ukbabynames,12,16
2021-11-05,2021-11-05,ukbtools,25,29
2021-11-05,2021-11-05,UKFE,14,18
2021-11-05,2021-11-05,ukgasapi,13,21
2021-11-05,2021-11-05,UKgrid,16,20
2021-11-05,2021-11-05,uklr,10,14
2021-11-05,2021-11-05,ukpolice,12,16
2021-11-05,2021-11-05,ulid,24,31
2021-11-05,2021-11-05,Ultimixt,10,14
2021-11-05,2021-11-05,umap,204,271
2021-11-05,2021-11-05,Umatrix,15,20
2021-11-05,2021-11-05,Umoments,10,14
2021-11-05,2021-11-05,ump,10,14
2021-11-05,2021-11-05,Umpire,9,13
2021-11-05,2021-11-05,UMR,12,16
2021-11-05,2021-11-05,umx,50,70
2021-11-05,2021-11-05,unbalanced,168,235
2021-11-05,2021-11-05,unbalhaar,12,16
2021-11-05,2021-11-05,UncDecomp,10,14
2021-11-05,2021-11-05,UncertainInterval,1,1
2021-11-05,2021-11-05,uncertainty,11,16
2021-11-05,2021-11-05,UNCLES,10,14
2021-11-05,2021-11-05,uncmbb,10,14
2021-11-05,2021-11-05,uncorbets,10,14
2021-11-05,2021-11-05,understandBPMN,13,17
2021-11-05,2021-11-05,UNF,16,20
2021-11-05,2021-11-05,unfoldr,1,1
2021-11-05,2021-11-05,unglue,15,19
2021-11-05,2021-11-05,ungroup,17,22
2021-11-05,2021-11-05,unheadr,15,19
2021-11-05,2021-11-05,uni.survival.tree,11,15
2021-11-05,2021-11-05,uniah,11,15
2021-11-05,2021-11-05,Unicode,16,20
2021-11-05,2021-11-05,UniDOE,1,1
2021-11-05,2021-11-05,unifDAG,13,17
2021-11-05,2021-11-05,unifed,11,15
2021-11-05,2021-11-05,UnifiedDoseFinding,10,14
2021-11-05,2021-11-05,uniformly,15,19
2021-11-05,2021-11-05,uniftest,13,17
2021-11-05,2021-11-05,UniIsoRegression,10,14
2021-11-05,2021-11-05,unikn,21,28
2021-11-05,2021-11-05,unine,10,14
2021-11-05,2021-11-05,UniprotR,23,32
2021-11-05,2021-11-05,uniqtag,58,69
2021-11-05,2021-11-05,uniReg,13,17
2021-11-05,2021-11-05,unisensR,23,30
2021-11-05,2021-11-05,uniset,10,14
2021-11-05,2021-11-05,UnitCircle,11,15
2021-11-05,2021-11-05,unitedR,11,15
2021-11-05,2021-11-05,unitizer,27,30
2021-11-05,2021-11-05,units,2590,28725
2021-11-05,2021-11-05,UnitStat,10,14
2021-11-05,2021-11-05,unittest,12,16
2021-11-05,2021-11-05,unival,11,15
2021-11-05,2021-11-05,univariateML,71,108
2021-11-05,2021-11-05,universals,16,25
2021-11-05,2021-11-05,univOutl,30,46
2021-11-05,2021-11-05,UnivRNG,11,17
2021-11-05,2021-11-05,unix,20,26
2021-11-05,2021-11-05,unjoin,20,24
2021-11-05,2021-11-05,unmarked,240,361
2021-11-05,2021-11-05,unnest,13,17
2021-11-05,2021-11-05,UNPaC,11,15
2021-11-05,2021-11-05,unpivotr,20,24
2021-11-05,2021-11-05,unrepx,12,16
2021-11-05,2021-11-05,unrtf,11,15
2021-11-05,2021-11-05,unstruwwel,11,15
2021-11-05,2021-11-05,unsystation,11,15
2021-11-05,2021-11-05,untb,14,19
2021-11-05,2021-11-05,unusualprofile,12,16
2021-11-05,2021-11-05,unvotes,25,30
2021-11-05,2021-11-05,UPCM,12,16
2021-11-05,2021-11-05,updog,13,17
2021-11-05,2021-11-05,UPG,9,13
2021-11-05,2021-11-05,uplift,13,172
2021-11-05,2021-11-05,uplifteval,12,16
2021-11-05,2021-11-05,UPMASK,12,16
2021-11-05,2021-11-05,upsetjs,12,18
2021-11-05,2021-11-05,UpSetR,801,2221
2021-11-05,2021-11-05,upstartr,10,14
2021-11-05,2021-11-05,UPSvarApprox,9,13
2021-11-05,2021-11-05,uptasticsearch,11,66
2021-11-05,2021-11-05,uptimeRobot,11,15
2021-11-05,2021-11-05,uqr,1,1
2021-11-05,2021-11-05,urbin,11,15
2021-11-05,2021-11-05,urca,5262,8562
2021-11-05,2021-11-05,urlchecker,13,17
2021-11-05,2021-11-05,urlshorteneR,23,23
2021-11-05,2021-11-05,urltools,1167,1542
2021-11-05,2021-11-05,uroot,277,396
2021-11-05,2021-11-05,ursa,13,17
2021-11-05,2021-11-05,us.census.geoheader,12,16
2021-11-05,2021-11-05,usa,15,19
2021-11-05,2021-11-05,USAboundaries,42,50
2021-11-05,2021-11-05,UScancer,10,14
2021-11-05,2021-11-05,UScensus2000cdp,11,15
2021-11-05,2021-11-05,UScensus2000tract,10,14
2021-11-05,2021-11-05,UScensus2010,14,18
2021-11-05,2021-11-05,usdampr,13,17
2021-11-05,2021-11-05,usdarnass,12,16
2021-11-05,2021-11-05,usdata,148,201
2021-11-05,2021-11-05,usdc,1,1
2021-11-05,2021-11-05,usdm,50,64
2021-11-05,2021-11-05,usedist,36,49
2021-11-05,2021-11-05,useful,133,168
2021-11-05,2021-11-05,usefun,14,18
2021-11-05,2021-11-05,usemodels,17,21
2021-11-05,2021-11-05,usethat,17,22
2021-11-05,2021-11-05,usethis,6070,10642
2021-11-05,2021-11-05,usethis2,1,1
2021-11-05,2021-11-05,usfertilizer,10,14
2021-11-05,2021-11-05,USgas,13,17
2021-11-05,2021-11-05,USgrid,10,14
2021-11-05,2021-11-05,ushr,11,15
2021-11-05,2021-11-05,UsingR,102,169
2021-11-05,2021-11-05,uskewFactors,11,15
2021-11-05,2021-11-05,usl,11,15
2021-11-05,2021-11-05,usmap,91,113
2021-11-05,2021-11-05,USP,9,13
2021-11-05,2021-11-05,USpopcenters,9,13
2021-11-05,2021-11-05,UStatBookABSC,9,13
2021-11-05,2021-11-05,ustyc,13,17
2021-11-05,2021-11-05,utc,12,16
2021-11-05,2021-11-05,utf8,17322,30658
2021-11-05,2021-11-05,utile.tables,15,19
2021-11-05,2021-11-05,utile.tools,18,23
2021-11-05,2021-11-05,utile.visuals,13,17
2021-11-05,2021-11-05,utilities,16,21
2021-11-05,2021-11-05,utility,14,18
2021-11-05,2021-11-05,UtilityFrailtyPH12,10,14
2021-11-05,2021-11-05,utilityFunctionTools,10,14
2021-11-05,2021-11-05,utilsIPEA,19,23
2021-11-05,2021-11-05,utiml,12,82
2021-11-05,2021-11-05,utr.annotation,12,16
2021-11-05,2021-11-05,uuid,16455,25789
2021-11-05,2021-11-05,UWHAM,11,15
2021-11-05,2021-11-05,uwo4419,11,15
2021-11-05,2021-11-05,uwot,326,490
2021-11-05,2021-11-05,V8,3099,37091
2021-11-05,2021-11-05,vacuum,12,16
2021-11-05,2021-11-05,vader,22,39
2021-11-05,2021-11-05,vaersNDvax,13,17
2021-11-05,2021-11-05,vaersvax,16,20
2021-11-05,2021-11-05,vagalumeR,11,15
2021-11-05,2021-11-05,vagam,15,19
2021-11-05,2021-11-05,valaddin,10,14
2021-11-05,2021-11-05,valection,12,16
2021-11-05,2021-11-05,VALERIE,11,15
2021-11-05,2021-11-05,valhallr,12,16
2021-11-05,2021-11-05,validann,11,15
2021-11-05,2021-11-05,validata,11,15
2021-11-05,2021-11-05,validate,240,405
2021-11-05,2021-11-05,validatedb,12,16
2021-11-05,2021-11-05,validatejsonr,1,1
2021-11-05,2021-11-05,validateRS,11,15
2021-11-05,2021-11-05,validatetools,11,15
2021-11-05,2021-11-05,valmetrics,13,17
2021-11-05,2021-11-05,valorate,11,15
2021-11-05,2021-11-05,valottery,11,15
2021-11-05,2021-11-05,valr,15,19
2021-11-05,2021-11-05,valse,10,14
2021-11-05,2021-11-05,valueEQ5D,13,17
2021-11-05,2021-11-05,valuer,12,16
2021-11-05,2021-11-05,VAM,14,18
2021-11-05,2021-11-05,vamc,10,14
2021-11-05,2021-11-05,vampyr,10,14
2021-11-05,2021-11-05,VancouvR,13,17
2021-11-05,2021-11-05,vanddraabe,10,14
2021-11-05,2021-11-05,vannstats,13,20
2021-11-05,2021-11-05,vanquish,10,14
2021-11-05,2021-11-05,vapour,11,15
2021-11-05,2021-11-05,VAR.etp,14,17
2021-11-05,2021-11-05,varband,10,13
2021-11-05,2021-11-05,varbin,10,13
2021-11-05,2021-11-05,VarBundle,15,18
2021-11-05,2021-11-05,varbvs,11,14
2021-11-05,2021-11-05,varclust,10,13
2021-11-05,2021-11-05,VARDetect,11,14
2021-11-05,2021-11-05,vardiag,10,13
2021-11-05,2021-11-05,vardpoor,18,21
2021-11-05,2021-11-05,VarED,10,13
2021-11-05,2021-11-05,VaRES,10,13
2021-11-05,2021-11-05,varEst,10,13
2021-11-05,2021-11-05,VarfromPDB,12,15
2021-11-05,2021-11-05,varhandle,68,89
2021-11-05,2021-11-05,variability,14,18
2021-11-05,2021-11-05,variables,72,88
2021-11-05,2021-11-05,VariableScreening,9,12
2021-11-05,2021-11-05,varian,16,19
2021-11-05,2021-11-05,VarianceGamma,65,85
2021-11-05,2021-11-05,variantspark,11,14
2021-11-05,2021-11-05,varImp,92,109
2021-11-05,2021-11-05,variosig,12,15
2021-11-05,2021-11-05,varitas,11,14
2021-11-05,2021-11-05,varjmcm,11,14
2021-11-05,2021-11-05,VARMER,9,12
2021-11-05,2021-11-05,varrank,12,15
2021-11-05,2021-11-05,VarRedOpt,9,12
2021-11-05,2021-11-05,VarReg,10,13
2021-11-05,2021-11-05,vars,482,699
2021-11-05,2021-11-05,VARSEDIG,10,13
2021-11-05,2021-11-05,varSel,13,16
2021-11-05,2021-11-05,VarSelLCM,12,15
2021-11-05,2021-11-05,varSelRF,37,47
2021-11-05,2021-11-05,varsExplore,12,15
2021-11-05,2021-11-05,VARshrink,11,14
2021-11-05,2021-11-05,VARsignR,16,20
2021-11-05,2021-11-05,VarSwapPrice,13,16
2021-11-05,2021-11-05,varTestnlme,13,16
2021-11-05,2021-11-05,VARtests,11,14
2021-11-05,2021-11-05,varycoef,11,14
2021-11-05,2021-11-05,vasicek,10,13
2021-11-05,2021-11-05,vasicekreg,10,13
2021-11-05,2021-11-05,vaultr,13,21
2021-11-05,2021-11-05,vbdm,11,14
2021-11-05,2021-11-05,VBLPCM,10,13
2021-11-05,2021-11-05,VBsparsePCA,9,12
2021-11-05,2021-11-05,vbsr,11,14
2021-11-05,2021-11-05,VBTree,10,13
2021-11-05,2021-11-05,VC2copula,11,14
2021-11-05,2021-11-05,VCA,26,33
2021-11-05,2021-11-05,vccp,11,14
2021-11-05,2021-11-05,vcd,1516,2274
2021-11-05,2021-11-05,vcdExtra,142,223
2021-11-05,2021-11-05,vcfR,127,161
2021-11-05,2021-11-05,vcmeta,10,13
2021-11-05,2021-11-05,vcov,16,19
2021-11-05,2021-11-05,vcpen,10,13
2021-11-05,2021-11-05,vcr,63,80
2021-11-05,2021-11-05,vcrpart,12,15
2021-11-05,2021-11-05,vctrs,31209,57940
2021-11-05,2021-11-05,vcvComp,12,15
2021-11-05,2021-11-05,VDAP,11,14
2021-11-05,2021-11-05,vdar,14,17
2021-11-05,2021-11-05,vdg,10,13
2021-11-05,2021-11-05,Vdgraph,64,81
2021-11-05,2021-11-05,VdgRsm,11,14
2021-11-05,2021-11-05,vdiffr,527,879
2021-11-05,2021-11-05,VDJgermlines,9,12
2021-11-05,2021-11-05,vdra,9,12
2021-11-05,2021-11-05,VDSM,10,13
2021-11-05,2021-11-05,VDSPCalibration,12,15
2021-11-05,2021-11-05,vec2dtransf,15,19
2021-11-05,2021-11-05,veccompare,11,15
2021-11-05,2021-11-05,vecsets,14,17
2021-11-05,2021-11-05,VecStatGraphs2D,8,11
2021-11-05,2021-11-05,VecStatGraphs3D,9,12
2021-11-05,2021-11-05,vectools,1,1
2021-11-05,2021-11-05,vectorwavelet,12,15
2021-11-05,2021-11-05,vegalite,8,8
2021-11-05,2021-11-05,vegan,1159,1856
2021-11-05,2021-11-05,vegan3d,28,35
2021-11-05,2021-11-05,vegawidget,31,33
2021-11-05,2021-11-05,vegclust,14,17
2021-11-05,2021-11-05,vegdata,13,16
2021-11-05,2021-11-05,vegetarian,1,1
2021-11-05,2021-11-05,vegperiod,11,14
2021-11-05,2021-11-05,vegtable,12,15
2021-11-05,2021-11-05,vein,13,16
2021-11-05,2021-11-05,velociraptr,12,15
2021-11-05,2021-11-05,velox,1,1
2021-11-05,2021-11-05,vembedr,33,95
2021-11-05,2021-11-05,venn,49,57
2021-11-05,2021-11-05,VennDiagram,640,887
2021-11-05,2021-11-05,venneuler,131,164
2021-11-05,2021-11-05,vennLasso,12,15
2021-11-05,2021-11-05,vennplot,13,17
2021-11-05,2021-11-05,verbalisr,5,5
2021-11-05,2021-11-05,verhoeff,9,12
2021-11-05,2021-11-05,verification,102,129
2021-11-05,2021-11-05,versions,47,120
2021-11-05,2021-11-05,vertexenum,9,13
2021-11-05,2021-11-05,VertexSimilarity,9,12
2021-11-05,2021-11-05,VertexSort,10,13
2021-11-05,2021-11-05,VeryLargeIntegers,14,17
2021-11-05,2021-11-05,vesselr,14,18
2021-11-05,2021-11-05,vetiver,8,9
2021-11-05,2021-11-05,vetools,9,13
2021-11-05,2021-11-05,vetr,10,13
2021-11-05,2021-11-05,VetResearchLMM,9,12
2021-11-05,2021-11-05,VEwaning,8,11
2021-11-05,2021-11-05,VEwaningVariant,7,7
2021-11-05,2021-11-05,vfcp,10,14
2021-11-05,2021-11-05,vfinputs,9,12
2021-11-05,2021-11-05,VFP,11,14
2021-11-05,2021-11-05,vfprogression,9,12
2021-11-05,2021-11-05,VFS,8,11
2021-11-05,2021-11-05,VGAM,862,1195
2021-11-05,2021-11-05,VGAMdata,61,80
2021-11-05,2021-11-05,VGAMextra,65,80
2021-11-05,2021-11-05,vhcub,6,10
2021-11-05,2021-11-05,VHDClassification,9,12
2021-11-05,2021-11-05,vhica,12,15
2021-11-05,2021-11-05,viafr,10,13
2021-11-05,2021-11-05,VIC5,8,11
2021-11-05,2021-11-05,vICC,9,12
2021-11-05,2021-11-05,vici,10,13
2021-11-05,2021-11-05,VicmapR,8,11
2021-11-05,2021-11-05,vietnamcode,12,16
2021-11-05,2021-11-05,vietnameseConverter,10,13
2021-11-05,2021-11-05,viewshed3d,2,2
2021-11-05,2021-11-05,VIF,25,29
2021-11-05,2021-11-05,VIFCP,8,11
2021-11-05,2021-11-05,VIGoR,10,13
2021-11-05,2021-11-05,VIM,425,614
2021-11-05,2021-11-05,vimp,12,15
2021-11-05,2021-11-05,vimpclust,9,12
2021-11-05,2021-11-05,vindecodr,9,12
2021-11-05,2021-11-05,VineCopula,108,145
2021-11-05,2021-11-05,vinereg,11,14
2021-11-05,2021-11-05,vines,13,17
2021-11-05,2021-11-05,violinmplot,1,1
2021-11-05,2021-11-05,violinplotter,11,14
2021-11-05,2021-11-05,vioplot,228,362
2021-11-05,2021-11-05,viopoints,11,16
2021-11-05,2021-11-05,vip,208,252
2021-11-05,2021-11-05,vipor,361,583
2021-11-05,2021-11-05,VIRF,10,13
2021-11-05,2021-11-05,viridis,9721,15837
2021-11-05,2021-11-05,viridisLite,16221,28803
2021-11-05,2021-11-05,viromeBrowser,1,1
2021-11-05,2021-11-05,virtualNicheR,2,2
2021-11-05,2021-11-05,virtualPollen,11,14
2021-11-05,2021-11-05,virtualspecies,13,16
2021-11-05,2021-11-05,virtuoso,11,11
2021-11-05,2021-11-05,virustotal,14,17
2021-11-05,2021-11-05,visa,9,12
2021-11-05,2021-11-05,visachartR,10,10
2021-11-05,2021-11-05,visae,10,13
2021-11-05,2021-11-05,viscomplexr,11,14
2021-11-05,2021-11-05,visdat,613,1989
2021-11-05,2021-11-05,ViSiElse,11,14
2021-11-05,2021-11-05,visit,12,15
2021-11-05,2021-11-05,visNetwork,1583,2866
2021-11-05,2021-11-05,visR,15,23
2021-11-05,2021-11-05,visreg,163,223
2021-11-05,2021-11-05,visStatistics,10,13
2021-11-05,2021-11-05,vistime,27,35
2021-11-05,2021-11-05,visTree,10,14
2021-11-05,2021-11-05,vistributions,13,16
2021-11-05,2021-11-05,visualFields,12,15
2021-11-05,2021-11-05,visualize,13,16
2021-11-05,2021-11-05,Visualize.CRAN.Downloads,8,11
2021-11-05,2021-11-05,visualpred,9,12
2021-11-05,2021-11-05,visvow,12,15
2021-11-05,2021-11-05,visxhclust,12,15
2021-11-05,2021-11-05,vita,10,14
2021-11-05,2021-11-05,vitae,38,46
2021-11-05,2021-11-05,vitality,9,13
2021-11-05,2021-11-05,vivid,13,16
2021-11-05,2021-11-05,vivo,13,16
2021-11-05,2021-11-05,vizdraws,11,14
2021-11-05,2021-11-05,vkR,11,14
2021-11-05,2021-11-05,vlad,12,15
2021-11-05,2021-11-05,vlda,9,12
2021-11-05,2021-11-05,VLF,8,11
2021-11-05,2021-11-05,VLMC,9,12
2021-11-05,2021-11-05,VLTimeCausality,9,12
2021-11-05,2021-11-05,vMask,1,1
2021-11-05,2021-11-05,vmd,10,14
2021-11-05,2021-11-05,vmr,11,14
2021-11-05,2021-11-05,vmsbase,2,2
2021-11-05,2021-11-05,VNM,12,15
2021-11-05,2021-11-05,vntrs,9,12
2021-11-05,2021-11-05,vocaldia,11,14
2021-11-05,2021-11-05,volcano3D,11,14
2021-11-05,2021-11-05,volesti,10,13
2021-11-05,2021-11-05,volleystat,16,21
2021-11-05,2021-11-05,voronoiTreemap,11,15
2021-11-05,2021-11-05,VorteksExport,8,11
2021-11-05,2021-11-05,vortexR,11,14
2021-11-05,2021-11-05,vortexRdata,10,14
2021-11-05,2021-11-05,voson.tcn,11,14
2021-11-05,2021-11-05,VOSONDash,11,14
2021-11-05,2021-11-05,vosonSML,16,19
2021-11-05,2021-11-05,Voss,9,12
2021-11-05,2021-11-05,vote,14,17
2021-11-05,2021-11-05,voteogram,9,13
2021-11-05,2021-11-05,votesmart,12,15
2021-11-05,2021-11-05,votesys,10,14
2021-11-05,2021-11-05,vottrans,10,14
2021-11-05,2021-11-05,vov,10,13
2021-11-05,2021-11-05,vowels,10,14
2021-11-05,2021-11-05,vows,12,17
2021-11-05,2021-11-05,voxel,13,17
2021-11-05,2021-11-05,VoxR,12,16
2021-11-05,2021-11-05,vpc,22,26
2021-11-05,2021-11-05,vprr,10,13
2021-11-05,2021-11-05,vqtl,1,1
2021-11-05,2021-11-05,VR,2,2
2021-11-05,2021-11-05,vrcp,9,13
2021-11-05,2021-11-05,vrmlgen,9,13
2021-11-05,2021-11-05,vrnmf,9,12
2021-11-05,2021-11-05,vroom,16919,27699
2021-11-05,2021-11-05,vrtest,16,20
2021-11-05,2021-11-05,vscc,11,15
2021-11-05,2021-11-05,vsd,9,12
2021-11-05,2021-11-05,VSdecomp,12,15
2021-11-05,2021-11-05,vsgoftest,11,14
