file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,SequenceSpikeSlab,5,10
2021-10-09,2021-10-09,Sequential,16,51
2021-10-09,2021-10-09,SequentialDesign,4,9
2021-10-09,2021-10-09,sequenza,4,8
2021-10-09,2021-10-09,sequoia,10,24
2021-10-09,2021-10-09,sergeant,5,9
2021-10-09,2021-10-09,serial,7,22
2021-10-09,2021-10-09,seriation,348,423
2021-10-09,2021-10-09,serieslcb,4,9
2021-10-09,2021-10-09,seroincidence,8,12
2021-10-09,2021-10-09,serp,7,15
2021-10-09,2021-10-09,serpstatr,5,10
2021-10-09,2021-10-09,serrsBayes,7,17
2021-10-09,2021-10-09,servosphereR,8,13
2021-10-09,2021-10-09,servr,480,710
2021-10-09,2021-10-09,sesem,4,18
2021-10-09,2021-10-09,session,6,17
2021-10-09,2021-10-09,sessioninfo,2668,3910
2021-10-09,2021-10-09,set,21,26
2021-10-09,2021-10-09,set6,61,89
2021-10-09,2021-10-09,SetMethods,9,18
2021-10-09,2021-10-09,SETPath,4,15
2021-10-09,2021-10-09,SetRank,5,10
2021-10-09,2021-10-09,setRNG,63,87
2021-10-09,2021-10-09,sets,134,173
2021-10-09,2021-10-09,setter,5,10
2021-10-09,2021-10-09,SetTest,6,16
2021-10-09,2021-10-09,settings,51,72
2021-10-09,2021-10-09,Seurat,244,515
2021-10-09,2021-10-09,SeuratObject,132,175
2021-10-09,2021-10-09,sever,10,18
2021-10-09,2021-10-09,severity,6,17
2021-10-09,2021-10-09,sExtinct,1,1
2021-10-09,2021-10-09,sf,2088,62888
2021-10-09,2021-10-09,sfa,10,21
2021-10-09,2021-10-09,sfadv,4,9
2021-10-09,2021-10-09,sfaR,4,12
2021-10-09,2021-10-09,sfarrow,5,10
2021-10-09,2021-10-09,sfc,4,9
2021-10-09,2021-10-09,sfcr,11,41
2021-10-09,2021-10-09,sfdct,9,16
2021-10-09,2021-10-09,sFFLHD,5,9
2021-10-09,2021-10-09,sfheaders,455,676
2021-10-09,2021-10-09,sfinx,4,9
2021-10-09,2021-10-09,sfnetworks,5,10
2021-10-09,2021-10-09,sfo,5,10
2021-10-09,2021-10-09,SFS,8,15
2021-10-09,2021-10-09,SFSI,7,29
2021-10-09,2021-10-09,sfsmisc,231,277
2021-10-09,2021-10-09,sft,5,9
2021-10-09,2021-10-09,SFtools,7,12
2021-10-09,2021-10-09,sftrack,6,14
2021-10-09,2021-10-09,sgat,4,9
2021-10-09,2021-10-09,SGB,4,9
2021-10-09,2021-10-09,sGBJ,7,18
2021-10-09,2021-10-09,SGCS,1,3
2021-10-09,2021-10-09,sgd,8,13
2021-10-09,2021-10-09,sgee,5,10
2021-10-09,2021-10-09,sgeostat,54,77
2021-10-09,2021-10-09,SGL,6,20
2021-10-09,2021-10-09,sglasso,6,10
2021-10-09,2021-10-09,sglg,9,24
2021-10-09,2021-10-09,sglOptim,8,13
2021-10-09,2021-10-09,sglr,5,10
2021-10-09,2021-10-09,sgmcmc,6,13
2021-10-09,2021-10-09,sgmodel,4,6
2021-10-09,2021-10-09,sGMRFmix,4,6
2021-10-09,2021-10-09,sgof,23,65
2021-10-09,2021-10-09,SGP,46,64
2021-10-09,2021-10-09,SGPdata,34,75
2021-10-09,2021-10-09,sgPLS,5,10
2021-10-09,2021-10-09,sgpv,4,15
2021-10-09,2021-10-09,sgr,4,9
2021-10-09,2021-10-09,sgRSEA,1,3
2021-10-09,2021-10-09,sgstar,5,13
2021-10-09,2021-10-09,sgt,9,14
2021-10-09,2021-10-09,shades,149,194
2021-10-09,2021-10-09,shadow,9,18
2021-10-09,2021-10-09,shadowtext,222,299
2021-10-09,2021-10-09,shallot,9,18
2021-10-09,2021-10-09,shape,1169,2190
2021-10-09,2021-10-09,ShapeChange,5,10
2021-10-09,2021-10-09,shapefiles,390,808
2021-10-09,2021-10-09,shapeNA,4,9
2021-10-09,2021-10-09,ShapePattern,7,15
2021-10-09,2021-10-09,shapeR,4,9
2021-10-09,2021-10-09,ShapeRotator,6,8
2021-10-09,2021-10-09,shapes,46,93
2021-10-09,2021-10-09,ShapeSelectForest,5,9
2021-10-09,2021-10-09,SHAPforxgboost,20,27
2021-10-09,2021-10-09,ShapleyValue,6,15
2021-10-09,2021-10-09,shapper,10,17
2021-10-09,2021-10-09,shapr,12,19
2021-10-09,2021-10-09,shar,8,18
2021-10-09,2021-10-09,sharpData,8,15
2021-10-09,2021-10-09,SharpeR,12,22
2021-10-09,2021-10-09,sharpeRratio,7,14
2021-10-09,2021-10-09,sharpPen,4,9
2021-10-09,2021-10-09,sharpr2,6,10
2021-10-09,2021-10-09,sharpshootR,10,22
2021-10-09,2021-10-09,sharx,4,9
2021-10-09,2021-10-09,shattering,7,15
2021-10-09,2021-10-09,shatteringdt,2,4
2021-10-09,2021-10-09,shazam,18,29
2021-10-09,2021-10-09,SHELF,7,17
2021-10-09,2021-10-09,ShellChron,5,13
2021-10-09,2021-10-09,shelltrace,4,9
2021-10-09,2021-10-09,ShiftConvolvePoibin,6,14
2021-10-09,2021-10-09,shiftR,5,7
2021-10-09,2021-10-09,ShiftShareSE,7,12
2021-10-09,2021-10-09,shinipsum,5,7
2021-10-09,2021-10-09,shiny,3773,8115
2021-10-09,2021-10-09,shiny.i18n,8,13
2021-10-09,2021-10-09,shiny.info,7,11
2021-10-09,2021-10-09,shiny.pwa,6,14
2021-10-09,2021-10-09,shiny.react,5,13
2021-10-09,2021-10-09,shiny.reglog,6,14
2021-10-09,2021-10-09,shiny.router,6,11
2021-10-09,2021-10-09,shiny.semantic,19,28
2021-10-09,2021-10-09,shiny.worker,4,9
2021-10-09,2021-10-09,shinyAce,105,173
2021-10-09,2021-10-09,shinyaframe,6,11
2021-10-09,2021-10-09,shinyalert,71,121
2021-10-09,2021-10-09,shinyanimate,7,9
2021-10-09,2021-10-09,shinyauthr,10,18
2021-10-09,2021-10-09,shinybatch,2,7
2021-10-09,2021-10-09,shinybootstrap2,6,35
2021-10-09,2021-10-09,shinybrms,10,15
2021-10-09,2021-10-09,shinyBS,410,649
2021-10-09,2021-10-09,shinybusy,40,48
2021-10-09,2021-10-09,shinyChakraSlider,7,12
2021-10-09,2021-10-09,shinyChakraUI,5,13
2021-10-09,2021-10-09,shinycssloaders,168,221
2021-10-09,2021-10-09,shinycustomloader,16,20
2021-10-09,2021-10-09,shinyCyJS,6,8
2021-10-09,2021-10-09,shinydashboard,777,1701
2021-10-09,2021-10-09,shinydashboardPlus,125,177
2021-10-09,2021-10-09,shinydisconnect,55,63
2021-10-09,2021-10-09,shinydlplot,6,11
2021-10-09,2021-10-09,shinyDND,4,9
2021-10-09,2021-10-09,shinydrive,6,11
2021-10-09,2021-10-09,shinyEffects,51,57
2021-10-09,2021-10-09,shinyFeedback,43,66
2021-10-09,2021-10-09,shinyFiles,359,559
2021-10-09,2021-10-09,shinyfilter,8,16
2021-10-09,2021-10-09,shinyfullscreen,5,10
2021-10-09,2021-10-09,shinyglide,9,19
2021-10-09,2021-10-09,shinyHeatmaply,7,14
2021-10-09,2021-10-09,shinyhelper,10,60
2021-10-09,2021-10-09,shinyhttr,4,9
2021-10-09,2021-10-09,ShinyImage,5,10
2021-10-09,2021-10-09,shinyIRT,4,9
2021-10-09,2021-10-09,ShinyItemAnalysis,12,34
2021-10-09,2021-10-09,shinyjqui,91,109
2021-10-09,2021-10-09,shinyjs,946,2085
2021-10-09,2021-10-09,shinyKGode,5,7
2021-10-09,2021-10-09,shinyKnobs,5,7
2021-10-09,2021-10-09,shinyloadtest,7,12
2021-10-09,2021-10-09,shinylogs,9,15
2021-10-09,2021-10-09,shinyLP,7,36
2021-10-09,2021-10-09,shinymanager,18,27
2021-10-09,2021-10-09,shinymaterial,14,25
2021-10-09,2021-10-09,shinyMatrix,9,19
2021-10-09,2021-10-09,shinyMergely,4,9
2021-10-09,2021-10-09,shinymeta,8,22
2021-10-09,2021-10-09,shinyML,7,14
2021-10-09,2021-10-09,shinyMobile,11,22
2021-10-09,2021-10-09,shinyMolBio,5,10
2021-10-09,2021-10-09,shinyMonacoEditor,4,9
2021-10-09,2021-10-09,shinyNotes,4,9
2021-10-09,2021-10-09,shinyobjects,5,10
2021-10-09,2021-10-09,shinypanel,5,10
2021-10-09,2021-10-09,shinypanels,4,6
2021-10-09,2021-10-09,shinypivottabler,5,10
2021-10-09,2021-10-09,shinyPredict,7,12
2021-10-09,2021-10-09,ShinyQuickStarter,6,14
2021-10-09,2021-10-09,shinyRadioMatrix,5,10
2021-10-09,2021-10-09,shinyrecap,7,9
2021-10-09,2021-10-09,shinyrecipes,5,7
2021-10-09,2021-10-09,shinyreforms,5,7
2021-10-09,2021-10-09,shinyRGL,6,11
2021-10-09,2021-10-09,shinyscreenshot,7,21
2021-10-09,2021-10-09,shinySearchbar,4,6
2021-10-09,2021-10-09,shinyservicebot,5,7
2021-10-09,2021-10-09,shinyShortcut,4,21
2021-10-09,2021-10-09,shinySIR,9,17
2021-10-09,2021-10-09,shinystan,235,2346
2021-10-09,2021-10-09,shinysurveys,7,15
2021-10-09,2021-10-09,shinytest,207,294
2021-10-09,2021-10-09,ShinyTester,6,11
2021-10-09,2021-10-09,shinythemes,440,595
2021-10-09,2021-10-09,shinyTime,20,64
2021-10-09,2021-10-09,shinytitle,7,15
2021-10-09,2021-10-09,shinyToastify,5,13
2021-10-09,2021-10-09,shinytoastr,14,19
2021-10-09,2021-10-09,shinyTree,19,73
2021-10-09,2021-10-09,shinyvalidate,9,51
2021-10-09,2021-10-09,shinyWidgets,389,1079
2021-10-09,2021-10-09,shinyypr,3,7
2021-10-09,2021-10-09,SHIP,5,16
2021-10-09,2021-10-09,shipunov,8,16
2021-10-09,2021-10-09,shock,4,9
2021-10-09,2021-10-09,shopifyr,9,16
2021-10-09,2021-10-09,shortcuts,4,9
2021-10-09,2021-10-09,ShortForm,6,19
2021-10-09,2021-10-09,shorts,7,49
2021-10-09,2021-10-09,shotGroups,10,58
2021-10-09,2021-10-09,showimage,167,203
2021-10-09,2021-10-09,showtext,331,496
2021-10-09,2021-10-09,showtextdb,298,413
2021-10-09,2021-10-09,shp2graph,6,10
2021-10-09,2021-10-09,shrink,7,13
2021-10-09,2021-10-09,ShrinkCovMat,5,12
2021-10-09,2021-10-09,shrinkDSM,4,12
2021-10-09,2021-10-09,shrinkTVP,8,15
2021-10-09,2021-10-09,SHT,7,15
2021-10-09,2021-10-09,shuffle,5,16
2021-10-09,2021-10-09,shuffleCI,6,8
2021-10-09,2021-10-09,shutterplot,4,15
2021-10-09,2021-10-09,shutterstock,4,6
2021-10-09,2021-10-09,SI,4,6
2021-10-09,2021-10-09,siar,11,17
2021-10-09,2021-10-09,SIBER,14,19
2021-10-09,2021-10-09,SIBERG,6,8
2021-10-09,2021-10-09,sicegar,10,22
2021-10-09,2021-10-09,siconfir,4,9
2021-10-09,2021-10-09,siconvr,4,9
2021-10-09,2021-10-09,SID,11,19
2021-10-09,2021-10-09,sideChannelAttack,6,11
2021-10-09,2021-10-09,SIDES,6,13
2021-10-09,2021-10-09,sidier,8,18
2021-10-09,2021-10-09,sidrar,14,24
2021-10-09,2021-10-09,siebanxicor,8,10
2021-10-09,2021-10-09,SiER,5,25
2021-10-09,2021-10-09,sievePH,6,8
2021-10-09,2021-10-09,sievetest,7,17
2021-10-09,2021-10-09,SIfEK,5,7
2021-10-09,2021-10-09,sift,4,12
2021-10-09,2021-10-09,sig,7,18
2021-10-09,2021-10-09,sigclust,9,20
2021-10-09,2021-10-09,SightabilityModel,9,37
2021-10-09,2021-10-09,sigInt,4,9
2021-10-09,2021-10-09,sigmajs,6,11
2021-10-09,2021-10-09,sigmaNet,4,6
2021-10-09,2021-10-09,sigminer,7,12
2021-10-09,2021-10-09,sigmoid,15,19
2021-10-09,2021-10-09,SIGN,4,6
2021-10-09,2021-10-09,Signac,36,159
2021-10-09,2021-10-09,SignacX,10,18
2021-10-09,2021-10-09,signal,152,208
2021-10-09,2021-10-09,signal.hsmm,1,1
2021-10-09,2021-10-09,signalHsmm,6,10
2021-10-09,2021-10-09,signed.backbones,4,12
2021-10-09,2021-10-09,SignifReg,18,47
2021-10-09,2021-10-09,signmedian.test,4,15
2021-10-09,2021-10-09,signnet,8,18
2021-10-09,2021-10-09,signs,4,15
2021-10-09,2021-10-09,SigOptR,4,21
2021-10-09,2021-10-09,sigora,2,6
2021-10-09,2021-10-09,sigQC,7,41
2021-10-09,2021-10-09,sigr,16,28
2021-10-09,2021-10-09,SigTree,5,10
2021-10-09,2021-10-09,SIHR,6,19
2021-10-09,2021-10-09,SII,5,9
2021-10-09,2021-10-09,siland,6,15
2021-10-09,2021-10-09,SILGGM,5,10
2021-10-09,2021-10-09,silicate,10,17
2021-10-09,2021-10-09,SILM,7,9
2021-10-09,2021-10-09,Sim.DiffProc,13,25
2021-10-09,2021-10-09,Sim.PLFN,5,10
2021-10-09,2021-10-09,sim1000G,5,7
2021-10-09,2021-10-09,sim2Dpredictr,6,11
2021-10-09,2021-10-09,simba,9,15
2021-10-09,2021-10-09,SimBIID,8,15
2021-10-09,2021-10-09,simboot,4,21
2021-10-09,2021-10-09,simcausal,1,1
2021-10-09,2021-10-09,simcdm,14,16
2021-10-09,2021-10-09,SimComp,45,57
2021-10-09,2021-10-09,SimCop,4,12
2021-10-09,2021-10-09,SimCorMultRes,11,23
2021-10-09,2021-10-09,SimCorrMix,6,8
2021-10-09,2021-10-09,simcross,4,9
2021-10-09,2021-10-09,simctest,14,30
2021-10-09,2021-10-09,SimDesign,67,87
2021-10-09,2021-10-09,SimDissolution,7,12
2021-10-09,2021-10-09,simdistr,5,19
2021-10-09,2021-10-09,simecol,36,61
2021-10-09,2021-10-09,simEd,7,14
2021-10-09,2021-10-09,SimEngine,4,24
2021-10-09,2021-10-09,simest,5,10
2021-10-09,2021-10-09,SimEUCartelLaw,5,7
2021-10-09,2021-10-09,SimEvolEnzCons,4,12
2021-10-09,2021-10-09,simex,17,24
2021-10-09,2021-10-09,simexaft,7,11
2021-10-09,2021-10-09,simExam,4,9
2021-10-09,2021-10-09,simfam,7,36
2021-10-09,2021-10-09,simfinapi,10,15
2021-10-09,2021-10-09,simfinR,8,15
2021-10-09,2021-10-09,simfit,4,9
2021-10-09,2021-10-09,simFrame,4,7
2021-10-09,2021-10-09,simglm,12,23
2021-10-09,2021-10-09,simgof,4,9
2021-10-09,2021-10-09,SimHap,1,1
2021-10-09,2021-10-09,SimHaz,6,11
2021-10-09,2021-10-09,simhelpers,5,10
2021-10-09,2021-10-09,SimilaR,5,9
2021-10-09,2021-10-09,SimilarityMeasures,8,20
2021-10-09,2021-10-09,Simile,6,17
2021-10-09,2021-10-09,SimInf,14,28
2021-10-09,2021-10-09,simIReff,4,6
2021-10-09,2021-10-09,simITS,4,6
2021-10-09,2021-10-09,SimJoint,7,12
2021-10-09,2021-10-09,simlandr,8,16
2021-10-09,2021-10-09,simLife,2,4
2021-10-09,2021-10-09,simmer,23,36
2021-10-09,2021-10-09,simmer.bricks,7,10
2021-10-09,2021-10-09,simmer.plot,11,17
2021-10-09,2021-10-09,simml,6,16
2021-10-09,2021-10-09,simMP,4,9
2021-10-09,2021-10-09,simmr,16,28
2021-10-09,2021-10-09,SIMMS,7,14
2021-10-09,2021-10-09,simMSM,7,12
2021-10-09,2021-10-09,SimMultiCorrData,10,14
2021-10-09,2021-10-09,simode,4,6
2021-10-09,2021-10-09,simPATHy,2,4
2021-10-09,2021-10-09,simPH,12,19
2021-10-09,2021-10-09,SimPhe,8,12
2021-10-09,2021-10-09,SIMPLE.REGRESSION,5,16
2021-10-09,2021-10-09,simpleboot,20,37
2021-10-09,2021-10-09,simpleCache,14,21
2021-10-09,2021-10-09,simplecolors,5,12
2021-10-09,2021-10-09,simplegraph,5,10
2021-10-09,2021-10-09,simplegraphdb,4,9
2021-10-09,2021-10-09,simpleMH,4,12
2021-10-09,2021-10-09,simpleMLP,5,10
2021-10-09,2021-10-09,simpleNeural,6,10
2021-10-09,2021-10-09,simplePHENOTYPES,5,10
2021-10-09,2021-10-09,simpleRCache,8,18
2021-10-09,2021-10-09,simpleSetup,4,15
2021-10-09,2021-10-09,SimpleTable,11,17
2021-10-09,2021-10-09,simplevis,13,33
2021-10-09,2021-10-09,simplexreg,4,9
2021-10-09,2021-10-09,simplextree,5,10
2021-10-09,2021-10-09,SimplicialCubature,9,22
2021-10-09,2021-10-09,SimplifyStats,9,14
2021-10-09,2021-10-09,simplr,1,1
2021-10-09,2021-10-09,SimplyAgree,4,9
2021-10-09,2021-10-09,simPop,8,17
2021-10-09,2021-10-09,Simpsons,12,17
2021-10-09,2021-10-09,simputation,63,88
2021-10-09,2021-10-09,simr,10,15
2021-10-09,2021-10-09,SimRAD,5,7
2021-10-09,2021-10-09,simrec,6,11
2021-10-09,2021-10-09,SimReg,5,12
2021-10-09,2021-10-09,simrel,8,21
2021-10-09,2021-10-09,SiMRiv,6,11
2021-10-09,2021-10-09,SimRVPedigree,5,10
2021-10-09,2021-10-09,SimRVSequences,2,4
2021-10-09,2021-10-09,sims,7,18
2021-10-09,2021-10-09,simsalapar,7,11
2021-10-09,2021-10-09,SimSCRPiecewise,7,18
2021-10-09,2021-10-09,simsem,8,15
2021-10-09,2021-10-09,SimSeq,5,10
2021-10-09,2021-10-09,simsl,6,13
2021-10-09,2021-10-09,simstandard,7,15
2021-10-09,2021-10-09,simstudy,14,23
2021-10-09,2021-10-09,simSummary,3,5
2021-10-09,2021-10-09,simsurv,12,20
2021-10-09,2021-10-09,SimSurvey,9,14
2021-10-09,2021-10-09,SimSurvNMarker,5,10
2021-10-09,2021-10-09,simTargetCov,4,9
2021-10-09,2021-10-09,simtimer,8,12
2021-10-09,2021-10-09,SimTimeVar,6,11
2021-10-09,2021-10-09,simTool,8,13
2021-10-09,2021-10-09,simtrait,4,12
2021-10-09,2021-10-09,simts,7,12
2021-10-09,2021-10-09,SimuChemPC,1,3
2021-10-09,2021-10-09,simukde,5,13
2021-10-09,2021-10-09,simulator,2,4
2021-10-09,2021-10-09,simule,5,9
2021-10-09,2021-10-09,SimVitD,6,15
2021-10-09,2021-10-09,SIN,6,17
2021-10-09,2021-10-09,sinaplot,8,15
2021-10-09,2021-10-09,sinar,6,11
2021-10-09,2021-10-09,sindyr,4,6
2021-10-09,2021-10-09,sinew,6,19
2021-10-09,2021-10-09,singcar,8,13
2021-10-09,2021-10-09,SingleCaseES,13,58
2021-10-09,2021-10-09,singleCellHaystack,4,9
2021-10-09,2021-10-09,sinib,4,33
2021-10-09,2021-10-09,SinIW,7,12
2021-10-09,2021-10-09,SIPDIBGE,8,39
2021-10-09,2021-10-09,siplab,7,15
2021-10-09,2021-10-09,sirad,6,11
2021-10-09,2021-10-09,SIRE,4,6
2021-10-09,2021-10-09,sirt,72,101
2021-10-09,2021-10-09,sirus,4,9
2021-10-09,2021-10-09,SIS,48,55
2021-10-09,2021-10-09,sisal,6,13
2021-10-09,2021-10-09,SISIR,8,39
2021-10-09,2021-10-09,sisireg,5,10
2021-10-09,2021-10-09,sismonr,4,9
2021-10-09,2021-10-09,sistec,6,11
2021-10-09,2021-10-09,sisVIVE,6,11
2021-10-09,2021-10-09,sitar,7,14
2021-10-09,2021-10-09,SiteAdapt,4,9
2021-10-09,2021-10-09,SitesInterest,4,6
2021-10-09,2021-10-09,siteymlgen,4,6
2021-10-09,2021-10-09,SITH,6,11
2021-10-09,2021-10-09,sitmo,176,227
2021-10-09,2021-10-09,sitools,6,17
2021-10-09,2021-10-09,sitree,10,28
2021-10-09,2021-10-09,sitreeE,7,19
2021-10-09,2021-10-09,sitsfeats,2,7
2021-10-09,2021-10-09,sivipm,1,3
2021-10-09,2021-10-09,sivs,6,14
2021-10-09,2021-10-09,SixSigma,27,39
2021-10-09,2021-10-09,SizeEstimation,6,11
2021-10-09,2021-10-09,sizeMat,10,18
2021-10-09,2021-10-09,SiZer,8,12
2021-10-09,2021-10-09,sjdbc,7,17
2021-10-09,2021-10-09,sjlabelled,483,790
2021-10-09,2021-10-09,sjmisc,441,755
2021-10-09,2021-10-09,sjPlot,289,560
2021-10-09,2021-10-09,sjstats,289,414
2021-10-09,2021-10-09,SK,5,13
2021-10-09,2021-10-09,SKAT,12,22
2021-10-09,2021-10-09,skda,4,15
2021-10-09,2021-10-09,skedastic,14,22
2021-10-09,2021-10-09,skeleSim,1,3
2021-10-09,2021-10-09,skeletor,6,35
2021-10-09,2021-10-09,skellam,45,55
2021-10-09,2021-10-09,sketch,11,36
2021-10-09,2021-10-09,sketcher,5,7
2021-10-09,2021-10-09,SkeweDF,4,6
2021-10-09,2021-10-09,SkewHyperbolic,466,601
2021-10-09,2021-10-09,skewlmm,10,22
2021-10-09,2021-10-09,skewMLRM,6,16
2021-10-09,2021-10-09,skewt,35,52
2021-10-09,2021-10-09,Skillings.Mack,8,13
2021-10-09,2021-10-09,skimr,467,1058
2021-10-09,2021-10-09,sklarsomega,4,6
2021-10-09,2021-10-09,skm,6,11
2021-10-09,2021-10-09,skmeans,26,35
2021-10-09,2021-10-09,sknifedatar,6,14
2021-10-09,2021-10-09,skpr,44,61
2021-10-09,2021-10-09,Sky,4,12
2021-10-09,2021-10-09,skynet,6,11
2021-10-09,2021-10-09,skyscapeR,1,3
2021-10-09,2021-10-09,SkyWatchr,2,7
2021-10-09,2021-10-09,slackr,68,93
2021-10-09,2021-10-09,slam,918,1249
2021-10-09,2021-10-09,slanter,6,14
2021-10-09,2021-10-09,SlaPMEG,5,13
2021-10-09,2021-10-09,SLBDD,4,9
2021-10-09,2021-10-09,SLC,15,27
2021-10-09,2021-10-09,sld,10,23
2021-10-09,2021-10-09,SLDAssay,4,15
2021-10-09,2021-10-09,sleekts,6,17
2021-10-09,2021-10-09,SleepCycles,7,27
2021-10-09,2021-10-09,sleepr,5,7
2021-10-09,2021-10-09,sleepwalk,9,22
2021-10-09,2021-10-09,SLEMI,6,11
2021-10-09,2021-10-09,Sleuth2,42,53
2021-10-09,2021-10-09,Sleuth3,24,40
2021-10-09,2021-10-09,slfm,6,10
2021-10-09,2021-10-09,SLFPCA,5,13
2021-10-09,2021-10-09,slga,3,10
2021-10-09,2021-10-09,slgf,4,9
2021-10-09,2021-10-09,SLHD,4,15
2021-10-09,2021-10-09,SLICER,5,10
2021-10-09,2021-10-09,slickR,11,26
2021-10-09,2021-10-09,SLIDE,7,9
2021-10-09,2021-10-09,slider,770,1225
2021-10-09,2021-10-09,slideview,5,7
2021-10-09,2021-10-09,SlidingWindows,5,10
2021-10-09,2021-10-09,slim,5,10
2021-10-09,2021-10-09,SlimPLS,1,1
2021-10-09,2021-10-09,slimrec,4,18
2021-10-09,2021-10-09,slippymath,88,115
2021-10-09,2021-10-09,slm,6,13
2021-10-09,2021-10-09,sloop,10,13
2021-10-09,2021-10-09,SLOPE,12,21
2021-10-09,2021-10-09,slopeOP,5,10
2021-10-09,2021-10-09,slouch,4,9
2021-10-09,2021-10-09,slowraker,4,9
2021-10-09,2021-10-09,slp,7,12
2021-10-09,2021-10-09,SLTCA,4,9
2021-10-09,2021-10-09,slurmR,8,54
2021-10-09,2021-10-09,sm,283,432
2021-10-09,2021-10-09,smaa,8,12
2021-10-09,2021-10-09,smac,1,3
2021-10-09,2021-10-09,smacof,39,74
2021-10-09,2021-10-09,smacpod,10,20
2021-10-09,2021-10-09,smallarea,5,10
2021-10-09,2021-10-09,SmallCountRounding,10,39
2021-10-09,2021-10-09,smam,9,22
2021-10-09,2021-10-09,smapr,10,14
2021-10-09,2021-10-09,smart,1,3
2021-10-09,2021-10-09,SMARTAR,6,13
2021-10-09,2021-10-09,SMARTbayesR,10,30
2021-10-09,2021-10-09,smartdata,4,6
2021-10-09,2021-10-09,smartDesign,5,13
2021-10-09,2021-10-09,SmartEDA,21,32
2021-10-09,2021-10-09,SmarterPoland,14,29
2021-10-09,2021-10-09,smartmap,5,10
2021-10-09,2021-10-09,SmartMeterAnalytics,4,9
2021-10-09,2021-10-09,SMARTp,4,9
2021-10-09,2021-10-09,smartR,3,3
2021-10-09,2021-10-09,SmartSifter,1,3
2021-10-09,2021-10-09,smartsizer,5,10
2021-10-09,2021-10-09,smartsnp,4,9
2021-10-09,2021-10-09,SmartSVA,8,13
2021-10-09,2021-10-09,smatr,13,24
2021-10-09,2021-10-09,smbinning,129,154
2021-10-09,2021-10-09,SMC,5,16
2021-10-09,2021-10-09,SmCCNet,4,6
2021-10-09,2021-10-09,smcfcs,41,54
2021-10-09,2021-10-09,smco,4,15
2021-10-09,2021-10-09,SMCP,1,3
2021-10-09,2021-10-09,SMCRM,5,16
2021-10-09,2021-10-09,smcure,12,17
2021-10-09,2021-10-09,smd,6,11
2021-10-09,2021-10-09,smd.and.more,1,1
2021-10-09,2021-10-09,smdata,8,18
2021-10-09,2021-10-09,smdc,1,3
2021-10-09,2021-10-09,SMDIC,3,3
2021-10-09,2021-10-09,smds,6,11
2021-10-09,2021-10-09,sme,1,3
2021-10-09,2021-10-09,smerc,16,45
2021-10-09,2021-10-09,SMFI5,8,13
2021-10-09,2021-10-09,SMFilter,5,7
2021-10-09,2021-10-09,smfishHmrf,6,11
2021-10-09,2021-10-09,smfsb,6,10
2021-10-09,2021-10-09,smicd,4,9
2021-10-09,2021-10-09,SMIR,1,1
2021-10-09,2021-10-09,smirnov,4,15
2021-10-09,2021-10-09,Smisc,1,3
2021-10-09,2021-10-09,SmithWilsonYieldCurve,7,12
2021-10-09,2021-10-09,SMITIDstruct,7,9
2021-10-09,2021-10-09,SMITIDvisu,7,14
2021-10-09,2021-10-09,SMLE,11,53
2021-10-09,2021-10-09,SMLoutliers,4,15
2021-10-09,2021-10-09,SMM,8,15
2021-10-09,2021-10-09,SMMA,5,12
2021-10-09,2021-10-09,SMME,4,12
2021-10-09,2021-10-09,smmR,6,14
2021-10-09,2021-10-09,SMMT,5,10
2021-10-09,2021-10-09,SMNCensReg,5,10
2021-10-09,2021-10-09,smnet,5,12
2021-10-09,2021-10-09,smog,5,10
2021-10-09,2021-10-09,smoke,4,6
2021-10-09,2021-10-09,smoof,99,125
2021-10-09,2021-10-09,smooth,177,311
2021-10-09,2021-10-09,smoothAPC,9,13
2021-10-09,2021-10-09,smoothedLasso,5,10
2021-10-09,2021-10-09,smoother,14,19
2021-10-09,2021-10-09,SmoothHazard,12,17
2021-10-09,2021-10-09,smoothHR,19,35
2021-10-09,2021-10-09,smoothie,6,16
2021-10-09,2021-10-09,smoothmest,8,13
2021-10-09,2021-10-09,smoothr,19,27
2021-10-09,2021-10-09,smoothROCtime,5,19
2021-10-09,2021-10-09,smoothSurv,8,14
2021-10-09,2021-10-09,smoothtail,4,9
2021-10-09,2021-10-09,SmoothWin,8,15
2021-10-09,2021-10-09,smoots,17,53
2021-10-09,2021-10-09,smotefamily,35,51
2021-10-09,2021-10-09,smovie,6,14
2021-10-09,2021-10-09,smpic,6,11
2021-10-09,2021-10-09,SMPracticals,23,32
2021-10-09,2021-10-09,SMR,10,21
2021-10-09,2021-10-09,sms,7,12
2021-10-09,2021-10-09,smss,6,11
2021-10-09,2021-10-09,smurf,5,10
2021-10-09,2021-10-09,SMUT,5,10
2021-10-09,2021-10-09,SMVar,8,19
2021-10-09,2021-10-09,sn,174,236
2021-10-09,2021-10-09,sna,351,439
2021-10-09,2021-10-09,snahelper,11,21
2021-10-09,2021-10-09,Snake,4,18
2021-10-09,2021-10-09,snakecase,1293,2167
2021-10-09,2021-10-09,SnakeCharmR,1,3
2021-10-09,2021-10-09,SnakesAndLaddersAnalysis,4,12
2021-10-09,2021-10-09,snap,5,15
2021-10-09,2021-10-09,snappier,5,7
2021-10-09,2021-10-09,snapshot,5,16
2021-10-09,2021-10-09,snem,5,7
2021-10-09,2021-10-09,snfa,4,6
