file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,tm,1100,1612
2021-08-23,2021-08-23,tm.plugin.alceste,12,20
2021-08-23,2021-08-23,tm.plugin.dc,12,22
2021-08-23,2021-08-23,tm.plugin.europresse,13,23
2021-08-23,2021-08-23,tm.plugin.factiva,13,20
2021-08-23,2021-08-23,tm.plugin.koRpus,9,14
2021-08-23,2021-08-23,tm.plugin.lexisnexis,14,21
2021-08-23,2021-08-23,tm.plugin.mail,14,22
2021-08-23,2021-08-23,tm.plugin.webmining,16,25
2021-08-23,2021-08-23,tm1r,13,20
2021-08-23,2021-08-23,tmap,520,785
2021-08-23,2021-08-23,tmaptools,464,704
2021-08-23,2021-08-23,TMB,436,622
2021-08-23,2021-08-23,tmbstan,10,17
2021-08-23,2021-08-23,TmCalculator,12,25
2021-08-23,2021-08-23,tmcn,33,40
2021-08-23,2021-08-23,TMDb,11,18
2021-08-23,2021-08-23,tmg,2,7
2021-08-23,2021-08-23,tmhmm,2,4
2021-08-23,2021-08-23,Tmisc,52,80
2021-08-23,2021-08-23,tmle,20,26
2021-08-23,2021-08-23,tmle.npvi,11,19
2021-08-23,2021-08-23,tmod,17,24
2021-08-23,2021-08-23,tmplate,10,20
2021-08-23,2021-08-23,tmpm,9,17
2021-08-23,2021-08-23,tmt,10,16
2021-08-23,2021-08-23,TMTI,9,29
2021-08-23,2021-08-23,tmuxr,4,7
2021-08-23,2021-08-23,tmvmixnorm,12,19
2021-08-23,2021-08-23,tmvnsim,2630,3485
2021-08-23,2021-08-23,tmvtnorm,75,98
2021-08-23,2021-08-23,tnam,1,3
2021-08-23,2021-08-23,TNC,10,15
2021-08-23,2021-08-23,tnet,22,30
2021-08-23,2021-08-23,TNRS,11,25
2021-08-23,2021-08-23,Tnseq,1,6
2021-08-23,2021-08-23,TOC,12,19
2021-08-23,2021-08-23,todor,16,27
2021-08-23,2021-08-23,togglr,13,20
2021-08-23,2021-08-23,TOHM,11,18
2021-08-23,2021-08-23,tokenbrowser,16,23
2021-08-23,2021-08-23,tokenizers,998,2291
2021-08-23,2021-08-23,tokenizers.bpe,12,17
2021-08-23,2021-08-23,tolBasis,1,6
2021-08-23,2021-08-23,tolerance,51,64
2021-08-23,2021-08-23,tongfen,9,17
2021-08-23,2021-08-23,toolmaRk,13,19
2021-08-23,2021-08-23,tools4uplift,18,26
2021-08-23,2021-08-23,ToolsForCoDa,2,7
2021-08-23,2021-08-23,TooManyCellsR,10,15
2021-08-23,2021-08-23,toOrdinal,58,68
2021-08-23,2021-08-23,TopDom,11,21
2021-08-23,2021-08-23,topicdoc,12,19
2021-08-23,2021-08-23,topicmodels,179,274
2021-08-23,2021-08-23,TopicScore,11,16
2021-08-23,2021-08-23,TopKLists,12,19
2021-08-23,2021-08-23,topmodel,19,32
2021-08-23,2021-08-23,topoDistance,29,34
2021-08-23,2021-08-23,topologyGSA,11,13
2021-08-23,2021-08-23,topsis,10,24
2021-08-23,2021-08-23,tor,9,14
2021-08-23,2021-08-23,torch,89,132
2021-08-23,2021-08-23,torchaudio,9,18
2021-08-23,2021-08-23,torchdatasets,10,16
2021-08-23,2021-08-23,torchvision,33,64
2021-08-23,2021-08-23,tosca,11,18
2021-08-23,2021-08-23,tosls,10,24
2021-08-23,2021-08-23,tosr,10,18
2021-08-23,2021-08-23,TOSTER,33,50
2021-08-23,2021-08-23,totalcensus,19,30
2021-08-23,2021-08-23,TotalCopheneticIndex,13,24
2021-08-23,2021-08-23,touch,11,18
2021-08-23,2021-08-23,touchard,9,14
2021-08-23,2021-08-23,TouRnament,10,15
2021-08-23,2021-08-23,tourr,31,47
2021-08-23,2021-08-23,tourrGui,1,3
2021-08-23,2021-08-23,toxboot,1,1
2021-08-23,2021-08-23,toxEval,13,23
2021-08-23,2021-08-23,toxtestD,10,24
2021-08-23,2021-08-23,TP.idm,13,26
2021-08-23,2021-08-23,tpAUC,9,17
2021-08-23,2021-08-23,TPD,18,25
2021-08-23,2021-08-23,tpe,2,7
2021-08-23,2021-08-23,TPEA,10,18
2021-08-23,2021-08-23,TPES,10,21
2021-08-23,2021-08-23,TPLSr,12,17
2021-08-23,2021-08-23,Tplyr,11,19
2021-08-23,2021-08-23,TPmsm,12,19
2021-08-23,2021-08-23,tpn,9,14
2021-08-23,2021-08-23,tpr,13,35
2021-08-23,2021-08-23,TR8,12,22
2021-08-23,2021-08-23,TraceAssist,11,19
2021-08-23,2021-08-23,tracer,9,26
2021-08-23,2021-08-23,tracerer,11,21
2021-08-23,2021-08-23,tracheideR,9,17
2021-08-23,2021-08-23,track,12,27
2021-08-23,2021-08-23,track2KBA,10,26
2021-08-23,2021-08-23,trackdem,13,20
2021-08-23,2021-08-23,trackdf,11,18
2021-08-23,2021-08-23,trackdown,11,25
2021-08-23,2021-08-23,trackeR,14,22
2021-08-23,2021-08-23,trackeRapp,16,21
2021-08-23,2021-08-23,trackr,10,20
2021-08-23,2021-08-23,TrackReconstruction,14,21
2021-08-23,2021-08-23,trackter,9,14
2021-08-23,2021-08-23,tractor.base,15,25
2021-08-23,2021-08-23,trade,13,20
2021-08-23,2021-08-23,tradepolicy,10,17
2021-08-23,2021-08-23,TRADER,10,18
2021-08-23,2021-08-23,tradestatistics,1,3
2021-08-23,2021-08-23,Trading,14,28
2021-08-23,2021-08-23,TrafficBDE,9,14
2021-08-23,2021-08-23,trafo,13,20
2021-08-23,2021-08-23,traineR,14,26
2021-08-23,2021-08-23,trainR,11,16
2021-08-23,2021-08-23,traipse,15,24
2021-08-23,2021-08-23,traitdataform,1,3
2021-08-23,2021-08-23,traitr,2,7
2021-08-23,2021-08-23,traits,21,31
2021-08-23,2021-08-23,Traitspace,2,7
2021-08-23,2021-08-23,TraitStats,12,20
2021-08-23,2021-08-23,traj,10,18
2021-08-23,2021-08-23,TrajDataMining,11,17
2021-08-23,2021-08-23,trajectories,18,36
2021-08-23,2021-08-23,trajr,17,26
2021-08-23,2021-08-23,tram,60,78
2021-08-23,2021-08-23,TraMineR,147,204
2021-08-23,2021-08-23,TraMineRextras,21,36
2021-08-23,2021-08-23,tramME,10,35
2021-08-23,2021-08-23,tramnet,11,21
2021-08-23,2021-08-23,TRAMPR,10,23
2021-08-23,2021-08-23,transcribeR,12,20
2021-08-23,2021-08-23,transformmos,9,17
2021-08-23,2021-08-23,transformr,95,117
2021-08-23,2021-08-23,translate,12,20
2021-08-23,2021-08-23,translateR,16,25
2021-08-23,2021-08-23,translation.ko,12,26
2021-08-23,2021-08-23,transmem,12,14
2021-08-23,2021-08-23,TransModel,29,54
2021-08-23,2021-08-23,TransP,10,24
2021-08-23,2021-08-23,TransPhylo,11,16
2021-08-23,2021-08-23,transplantr,15,20
2021-08-23,2021-08-23,transport,20,30
2021-08-23,2021-08-23,tranSurv,12,19
2021-08-23,2021-08-23,transx,10,16
2021-08-23,2021-08-23,trapezoid,29,39
2021-08-23,2021-08-23,Tratamentos.ad,11,28
2021-08-23,2021-08-23,trawl,13,18
2021-08-23,2021-08-23,TRD,9,23
2021-08-23,2021-08-23,treasuryTR,10,20
2021-08-23,2021-08-23,TreatmentSelection,11,19
2021-08-23,2021-08-23,tree,360,467
2021-08-23,2021-08-23,tree.bins,2,4
2021-08-23,2021-08-23,tree.interpreter,272,343
2021-08-23,2021-08-23,treebase,14,22
2021-08-23,2021-08-23,TreeBUGS,14,24
2021-08-23,2021-08-23,treeclim,23,37
2021-08-23,2021-08-23,treeClust,27,37
2021-08-23,2021-08-23,treecm,8,16
2021-08-23,2021-08-23,treeDA,11,18
2021-08-23,2021-08-23,treedata.table,8,13
2021-08-23,2021-08-23,treedater,12,17
2021-08-23,2021-08-23,TreeDep,9,14
2021-08-23,2021-08-23,TreeDiagram,11,16
2021-08-23,2021-08-23,TreeDist,12,19
2021-08-23,2021-08-23,treeducken,8,25
2021-08-23,2021-08-23,treefit,1,3
2021-08-23,2021-08-23,treeheatr,14,20
2021-08-23,2021-08-23,treeHMM,1,3
2021-08-23,2021-08-23,treelet,10,25
2021-08-23,2021-08-23,TreeLS,1,3
2021-08-23,2021-08-23,treeman,9,13
2021-08-23,2021-08-23,treemap,319,458
2021-08-23,2021-08-23,treemapify,666,745
2021-08-23,2021-08-23,treenomial,9,16
2021-08-23,2021-08-23,TreePar,12,20
2021-08-23,2021-08-23,treeperm,8,22
2021-08-23,2021-08-23,treeplyr,15,22
2021-08-23,2021-08-23,TreeSearch,10,17
2021-08-23,2021-08-23,TreeSim,17,24
2021-08-23,2021-08-23,TreeSimGM,11,18
2021-08-23,2021-08-23,treespace,15,64
2021-08-23,2021-08-23,treestartr,8,13
2021-08-23,2021-08-23,treestructure,8,13
2021-08-23,2021-08-23,treethresh,1,3
2021-08-23,2021-08-23,TreeTools,24,36
2021-08-23,2021-08-23,treetop,9,11
2021-08-23,2021-08-23,trekcolors,15,25
2021-08-23,2021-08-23,trekfont,14,24
2021-08-23,2021-08-23,trelliscopejs,11,18
2021-08-23,2021-08-23,trelloR,9,19
2021-08-23,2021-08-23,trend,101,128
2021-08-23,2021-08-23,trendchange,13,18
2021-08-23,2021-08-23,trendeval,12,43
2021-08-23,2021-08-23,trending,20,52
2021-08-23,2021-08-23,TrendInTrend,12,19
2021-08-23,2021-08-23,trendsegmentR,10,19
2021-08-23,2021-08-23,TrendSLR,10,15
2021-08-23,2021-08-23,Trendtwosub,10,15
2021-08-23,2021-08-23,trendyy,10,15
2021-08-23,2021-08-23,TRES,11,21
2021-08-23,2021-08-23,TREXr,9,14
2021-08-23,2021-08-23,TriadSim,10,20
2021-08-23,2021-08-23,trialr,14,25
2021-08-23,2021-08-23,TrialSize,16,29
2021-08-23,2021-08-23,triangle,91,151
2021-08-23,2021-08-23,triangulation,8,22
2021-08-23,2021-08-23,triangulr,11,19
2021-08-23,2021-08-23,tribe,18,25
2021-08-23,2021-08-23,tricolore,14,18
2021-08-23,2021-08-23,TriDimRegression,8,16
2021-08-23,2021-08-23,triebeard,857,1185
2021-08-23,2021-08-23,trifield,1,1
2021-08-23,2021-08-23,triggerstrategy,8,16
2021-08-23,2021-08-23,trigpoints,8,13
2021-08-23,2021-08-23,TriMatch,13,21
2021-08-23,2021-08-23,trimcluster,31,45
2021-08-23,2021-08-23,trimetStops,9,20
2021-08-23,2021-08-23,trimmer,8,13
2021-08-23,2021-08-23,trimr,11,20
2021-08-23,2021-08-23,trimTrees,9,17
2021-08-23,2021-08-23,trinROC,10,20
2021-08-23,2021-08-23,trioGxE,8,16
2021-08-23,2021-08-23,TrioSGL,9,23
2021-08-23,2021-08-23,trip,16,26
2021-08-23,2021-08-23,tripack,142,190
2021-08-23,2021-08-23,tripEstimation,11,21
2021-08-23,2021-08-23,TripleR,12,20
2021-08-23,2021-08-23,triplot,8,13
2021-08-23,2021-08-23,tripsAndDipR,11,25
2021-08-23,2021-08-23,triversity,9,17
2021-08-23,2021-08-23,TRMF,8,28
2021-08-23,2021-08-23,tRnslate,10,20
2021-08-23,2021-08-23,TROM,1,3
2021-08-23,2021-08-23,troopdata,9,14
2021-08-23,2021-08-23,tropAlgebra,9,22
2021-08-23,2021-08-23,TropFishR,16,23
2021-08-23,2021-08-23,tRophicPosition,11,17
2021-08-23,2021-08-23,tropicalSparse,8,19
2021-08-23,2021-08-23,trotter,8,22
2021-08-23,2021-08-23,trread,1,3
2021-08-23,2021-08-23,TRSbook,3,7
2021-08-23,2021-08-23,TrtCombo.FactorialExp.SR,8,22
2021-08-23,2021-08-23,trtf,27,36
2021-08-23,2021-08-23,truelies,10,15
2021-08-23,2021-08-23,trueskill,9,23
2021-08-23,2021-08-23,TruncatedNormal,29,36
2021-08-23,2021-08-23,truncdist,61,83
2021-08-23,2021-08-23,truncgof,11,20
2021-08-23,2021-08-23,truncnorm,1212,1881
2021-08-23,2021-08-23,truncreg,88,109
2021-08-23,2021-08-23,truncSP,8,17
2021-08-23,2021-08-23,trust,141,180
2021-08-23,2021-08-23,trustedtimestamping,8,13
2021-08-23,2021-08-23,trustOptim,93,241
2021-08-23,2021-08-23,truthiness,8,16
2021-08-23,2021-08-23,tryCatchLog,31,47
2021-08-23,2021-08-23,ts.extend,10,15
2021-08-23,2021-08-23,TSA,165,224
2021-08-23,2021-08-23,TSAgg,2,2
2021-08-23,2021-08-23,tsallisqexp,11,26
2021-08-23,2021-08-23,tsapp,10,16
2021-08-23,2021-08-23,tsbox,84,93
2021-08-23,2021-08-23,tsBSS,14,29
2021-08-23,2021-08-23,tsc,10,24
2021-08-23,2021-08-23,TSclust,32,46
2021-08-23,2021-08-23,TScompare,10,18
2021-08-23,2021-08-23,tscopula,8,16
2021-08-23,2021-08-23,tscount,50,124
2021-08-23,2021-08-23,TSCS,11,16
2021-08-23,2021-08-23,TSdata,10,22
2021-08-23,2021-08-23,tsdb,10,17
2021-08-23,2021-08-23,TSdbi,11,19
2021-08-23,2021-08-23,tsdecomp,10,24
2021-08-23,2021-08-23,tsdf,10,14
2021-08-23,2021-08-23,TSDFGS,9,14
2021-08-23,2021-08-23,tsdisagg2,9,17
2021-08-23,2021-08-23,TSdist,22,35
2021-08-23,2021-08-23,TSDT,8,13
2021-08-23,2021-08-23,tsDyn,87,112
2021-08-23,2021-08-23,TSE,10,15
2021-08-23,2021-08-23,TSEind,9,14
2021-08-23,2021-08-23,tsensembler,9,16
2021-08-23,2021-08-23,tsentiment,2,7
2021-08-23,2021-08-23,TSEntropies,9,20
2021-08-23,2021-08-23,tseries,5640,10000
2021-08-23,2021-08-23,tseriesChaos,81,91
2021-08-23,2021-08-23,tseriesEntropy,9,17
2021-08-23,2021-08-23,TSeriesMMA,8,22
2021-08-23,2021-08-23,TSEtools,10,17
2021-08-23,2021-08-23,TSEwgt,8,13
2021-08-23,2021-08-23,TSF,8,16
2021-08-23,2021-08-23,tsfa,2,7
2021-08-23,2021-08-23,TSfame,12,22
2021-08-23,2021-08-23,tsfeatures,149,384
2021-08-23,2021-08-23,tsfgrnn,13,21
2021-08-23,2021-08-23,tsfknn,18,25
2021-08-23,2021-08-23,TSGSIS,10,18
2021-08-23,2021-08-23,tsgui,10,20
2021-08-23,2021-08-23,TSHRC,10,23
2021-08-23,2021-08-23,tsibble,414,581
2021-08-23,2021-08-23,tsibbledata,118,188
2021-08-23,2021-08-23,tsibbletalk,9,14
2021-08-23,2021-08-23,tsintermittent,54,76
2021-08-23,2021-08-23,tsiR,11,21
2021-08-23,2021-08-23,TSMCP,8,13
2021-08-23,2021-08-23,TSMining,10,18
2021-08-23,2021-08-23,TSmisc,9,18
2021-08-23,2021-08-23,TSMN,8,37
2021-08-23,2021-08-23,tsModel,29,39
2021-08-23,2021-08-23,tsmp,69,90
2021-08-23,2021-08-23,TSMSN,8,13
2021-08-23,2021-08-23,TSMySQL,8,16
2021-08-23,2021-08-23,tsna,53,71
2021-08-23,2021-08-23,tsne,87,131
2021-08-23,2021-08-23,tsnetwork,1,3
2021-08-23,2021-08-23,TSodbc,8,8
2021-08-23,2021-08-23,tsoutliers,172,271
2021-08-23,2021-08-23,TSP,504,669
2021-08-23,2021-08-23,Tsphere,8,16
2021-08-23,2021-08-23,tsPI,11,18
2021-08-23,2021-08-23,tspmeta,11,19
2021-08-23,2021-08-23,TSPostgreSQL,8,16
2021-08-23,2021-08-23,TSPred,13,31
2021-08-23,2021-08-23,tsqn,9,26
2021-08-23,2021-08-23,TSrepr,27,34
2021-08-23,2021-08-23,tsriadditive,8,10
2021-08-23,2021-08-23,tsrobprep,9,17
2021-08-23,2021-08-23,TSS.RESTREND,18,32
2021-08-23,2021-08-23,TSsdmx,9,17
2021-08-23,2021-08-23,tsSelect,11,20
2021-08-23,2021-08-23,tssim,13,21
2021-08-23,2021-08-23,TSsmoothing,8,13
2021-08-23,2021-08-23,TSsql,10,18
2021-08-23,2021-08-23,TSSQLite,12,20
2021-08-23,2021-08-23,TSSS,11,27
2021-08-23,2021-08-23,TSstudio,68,81
2021-08-23,2021-08-23,tstools,1,3
2021-08-23,2021-08-23,TSTr,9,18
2021-08-23,2021-08-23,TSTutorial,9,17
2021-08-23,2021-08-23,tsutils,32,49
2021-08-23,2021-08-23,TSVC,11,16
2021-08-23,2021-08-23,tsviz,9,14
2021-08-23,2021-08-23,tsvr,11,18
2021-08-23,2021-08-23,tswge,16,25
2021-08-23,2021-08-23,tsxtreme,10,19
2021-08-23,2021-08-23,TTAinterfaceTrendAnalysis,15,26
2021-08-23,2021-08-23,ttbary,9,16
2021-08-23,2021-08-23,ttbbeer,14,28
2021-08-23,2021-08-23,TTCA,9,17
2021-08-23,2021-08-23,ttdo,12,26
2021-08-23,2021-08-23,ttestshiny,9,14
2021-08-23,2021-08-23,tth,13,41
2021-08-23,2021-08-23,TTmoment,9,17
2021-08-23,2021-08-23,tTOlr,9,14
2021-08-23,2021-08-23,TTR,6636,11032
2021-08-23,2021-08-23,TTS,11,19
2021-08-23,2021-08-23,ttScreening,9,16
2021-08-23,2021-08-23,ttt,10,18
2021-08-23,2021-08-23,ttTensor,11,18
2021-08-23,2021-08-23,tttplot,9,23
2021-08-23,2021-08-23,ttutils,25,41
2021-08-23,2021-08-23,ttwa,8,16
2021-08-23,2021-08-23,tuber,20,29
2021-08-23,2021-08-23,tubern,9,17
2021-08-23,2021-08-23,tuckerR.mmgg,11,18
2021-08-23,2021-08-23,tufte,158,297
2021-08-23,2021-08-23,tufterhandout,15,24
2021-08-23,2021-08-23,TukeyC,13,20
2021-08-23,2021-08-23,tukeyGH,10,45
2021-08-23,2021-08-23,TukeyRegion,8,13
2021-08-23,2021-08-23,tukeytrend,11,18
2021-08-23,2021-08-23,TULIP,11,19
2021-08-23,2021-08-23,tumblR,10,17
2021-08-23,2021-08-23,tumgr,9,17
2021-08-23,2021-08-23,tune,583,847
2021-08-23,2021-08-23,TunePareto,13,20
2021-08-23,2021-08-23,tuneR,94,168
2021-08-23,2021-08-23,tuneRanger,13,20
2021-08-23,2021-08-23,tuple,16,31
2021-08-23,2021-08-23,turboEM,27,47
2021-08-23,2021-08-23,turfR,15,23
2021-08-23,2021-08-23,turner,19,27
2021-08-23,2021-08-23,TurtleGraphics,9,16
2021-08-23,2021-08-23,Tushare,12,17
2021-08-23,2021-08-23,tutorial,11,19
2021-08-23,2021-08-23,tuts,2,4
2021-08-23,2021-08-23,TUWmodel,10,23
2021-08-23,2021-08-23,tvd,9,17
2021-08-23,2021-08-23,tvem,10,24
2021-08-23,2021-08-23,tvgarch,10,16
2021-08-23,2021-08-23,tvgeom,11,17
2021-08-23,2021-08-23,tvm,21,34
2021-08-23,2021-08-23,tvmediation,7,7
2021-08-23,2021-08-23,TVMM,9,16
2021-08-23,2021-08-23,tvR,17,24
2021-08-23,2021-08-23,tvReg,10,19
2021-08-23,2021-08-23,tvthemes,14,20
2021-08-23,2021-08-23,twang,40,55
2021-08-23,2021-08-23,twangContinuous,11,16
2021-08-23,2021-08-23,twangMediation,9,20
2021-08-23,2021-08-23,twangRDC,8,13
2021-08-23,2021-08-23,tweedie,193,270
2021-08-23,2021-08-23,tweenr,1692,2393
2021-08-23,2021-08-23,tweet2r,4,8
2021-08-23,2021-08-23,twenty48,11,16
2021-08-23,2021-08-23,twfy,8,16
2021-08-23,2021-08-23,twiddler,10,24
2021-08-23,2021-08-23,twilio,13,30
2021-08-23,2021-08-23,twitteR,119,193
2021-08-23,2021-08-23,TwitterAutomatedTrading,10,12
2021-08-23,2021-08-23,twitterwidget,10,15
2021-08-23,2021-08-23,twl,8,13
2021-08-23,2021-08-23,twn,8,13
2021-08-23,2021-08-23,TwoArmSurvSim,11,13
2021-08-23,2021-08-23,TwoCop,8,22
2021-08-23,2021-08-23,TwoPhaseInd,9,17
2021-08-23,2021-08-23,TwoRegression,11,25
2021-08-23,2021-08-23,twosamples,12,19
2021-08-23,2021-08-23,TwoSampleTest.HD,12,23
2021-08-23,2021-08-23,twostageTE,11,25
2021-08-23,2021-08-23,TwoStepCLogit,9,17
2021-08-23,2021-08-23,twoway,9,13
2021-08-23,2021-08-23,TwoWayFEWeights,18,29
2021-08-23,2021-08-23,TwoWaySurvival,2,2
2021-08-23,2021-08-23,twowaytests,8,16
2021-08-23,2021-08-23,twoxtwo,13,22
2021-08-23,2021-08-23,txshift,13,18
2021-08-23,2021-08-23,txtplot,46,78
2021-08-23,2021-08-23,txtq,78,107
2021-08-23,2021-08-23,typed,8,10
2021-08-23,2021-08-23,typehint,9,26
2021-08-23,2021-08-23,types,11,26
2021-08-23,2021-08-23,tzdb,16582,28214
2021-08-23,2021-08-23,tzupdater,9,20
2021-08-23,2021-08-23,uaparserjs,12,27
2021-08-23,2021-08-23,uavRmp,10,16
2021-08-23,2021-08-23,uavRst,1,2
2021-08-23,2021-08-23,ubci,1,1
2021-08-23,2021-08-23,UBCRM,11,25
2021-08-23,2021-08-23,ubiquity,11,19
2021-08-23,2021-08-23,UBL,66,115
2021-08-23,2021-08-23,ubms,9,14
2021-08-23,2021-08-23,uCAREChemSuiteCLI,6,6
2021-08-23,2021-08-23,ucbthesis,9,18
2021-08-23,2021-08-23,uchardet,20,27
2021-08-23,2021-08-23,uclust,10,20
2021-08-23,2021-08-23,ucminf,272,384
2021-08-23,2021-08-23,UComp,10,18
2021-08-23,2021-08-23,UCR.ColumnNames,8,22
2021-08-23,2021-08-23,UCSCXenaShiny,9,19
2021-08-23,2021-08-23,UCSCXenaTools,26,36
2021-08-23,2021-08-23,udapi,22,32
2021-08-23,2021-08-23,UdderQuarterInfectionData,8,22
2021-08-23,2021-08-23,udpipe,163,263
2021-08-23,2021-08-23,udunits2,138,204
2021-08-23,2021-08-23,ufs,27,36
2021-08-23,2021-08-23,uFTIR,9,11
2021-08-23,2021-08-23,ugatsdb,7,33
2021-08-23,2021-08-23,uGMAR,13,27
2021-08-23,2021-08-23,ugomquantreg,8,16
2021-08-23,2021-08-23,uHMM,11,16
2021-08-23,2021-08-23,ui,8,13
2021-08-23,2021-08-23,uiucthemes,14,23
2021-08-23,2021-08-23,uk2us,8,23
2021-08-23,2021-08-23,UKB.COVID19,6,20
2021-08-23,2021-08-23,ukbabynames,11,22
2021-08-23,2021-08-23,ukbtools,20,45
2021-08-23,2021-08-23,UKFE,8,25
2021-08-23,2021-08-23,ukgasapi,15,25
2021-08-23,2021-08-23,UKgrid,13,17
2021-08-23,2021-08-23,uklr,10,22
2021-08-23,2021-08-23,ukpolice,13,23
2021-08-23,2021-08-23,ulid,13,18
2021-08-23,2021-08-23,Ultimixt,8,25
2021-08-23,2021-08-23,umap,211,281
2021-08-23,2021-08-23,Umatrix,11,19
2021-08-23,2021-08-23,Umoments,8,13
2021-08-23,2021-08-23,ump,9,38
2021-08-23,2021-08-23,Umpire,11,22
2021-08-23,2021-08-23,UMR,10,27
2021-08-23,2021-08-23,umx,55,121
2021-08-23,2021-08-23,unbalanced,58,76
2021-08-23,2021-08-23,unbalhaar,11,25
2021-08-23,2021-08-23,UncDecomp,9,14
2021-08-23,2021-08-23,UncerIn2,1,3
2021-08-23,2021-08-23,UncertainInterval,13,24
2021-08-23,2021-08-23,uncertainty,8,13
2021-08-23,2021-08-23,UNCLES,10,18
2021-08-23,2021-08-23,uncmbb,12,21
2021-08-23,2021-08-23,uncorbets,9,19
2021-08-23,2021-08-23,understandBPMN,9,14
2021-08-23,2021-08-23,UNF,10,22
2021-08-23,2021-08-23,unfoldr,10,17
2021-08-23,2021-08-23,unglue,25,31
2021-08-23,2021-08-23,ungroup,19,31
2021-08-23,2021-08-23,unheadr,10,17
2021-08-23,2021-08-23,uni.survival.tree,10,16
2021-08-23,2021-08-23,uniah,9,17
2021-08-23,2021-08-23,Unicode,14,32
2021-08-23,2021-08-23,UniDOE,2,6
2021-08-23,2021-08-23,unifDAG,9,16
2021-08-23,2021-08-23,unifed,11,18
2021-08-23,2021-08-23,UnifiedDoseFinding,10,29
2021-08-23,2021-08-23,uniformly,10,15
2021-08-23,2021-08-23,uniftest,10,18
2021-08-23,2021-08-23,UniIsoRegression,8,28
2021-08-23,2021-08-23,unikn,26,33
2021-08-23,2021-08-23,unine,8,13
2021-08-23,2021-08-23,UniprotR,21,36
2021-08-23,2021-08-23,uniqtag,35,43
2021-08-23,2021-08-23,uniqueAtomMat,1,1
2021-08-23,2021-08-23,uniReg,12,20
2021-08-23,2021-08-23,unisensR,36,50
2021-08-23,2021-08-23,UnitCircle,9,20
2021-08-23,2021-08-23,unitedR,12,19
2021-08-23,2021-08-23,unitizer,26,80
2021-08-23,2021-08-23,units,2729,31867
2021-08-23,2021-08-23,UnitStat,8,16
2021-08-23,2021-08-23,unittest,10,17
2021-08-23,2021-08-23,unival,9,19
2021-08-23,2021-08-23,univariateML,41,54
2021-08-23,2021-08-23,universals,18,27
2021-08-23,2021-08-23,univOutl,49,97
2021-08-23,2021-08-23,UnivRNG,15,32
2021-08-23,2021-08-23,unix,30,50
2021-08-23,2021-08-23,unjoin,21,28
2021-08-23,2021-08-23,unmarked,202,297
2021-08-23,2021-08-23,unnest,9,14
2021-08-23,2021-08-23,UNPaC,9,11
2021-08-23,2021-08-23,unpivotr,52,112
2021-08-23,2021-08-23,unrepx,11,19
2021-08-23,2021-08-23,unrtf,9,23
2021-08-23,2021-08-23,unstruwwel,8,13
2021-08-23,2021-08-23,unsystation,12,21
2021-08-23,2021-08-23,untb,16,33
2021-08-23,2021-08-23,unusualprofile,10,16
2021-08-23,2021-08-23,unvotes,109,208
2021-08-23,2021-08-23,UPCM,8,16
2021-08-23,2021-08-23,updog,11,18
2021-08-23,2021-08-23,UPG,9,15
2021-08-23,2021-08-23,uplift,15,341
2021-08-23,2021-08-23,uplifteval,9,14
2021-08-23,2021-08-23,UPMASK,10,17
2021-08-23,2021-08-23,upmfit,1,6
2021-08-23,2021-08-23,upsetjs,15,20
2021-08-23,2021-08-23,UpSetR,911,1163
2021-08-23,2021-08-23,upstartr,9,14
2021-08-23,2021-08-23,UPSvarApprox,9,22
2021-08-23,2021-08-23,uptasticsearch,12,30
2021-08-23,2021-08-23,uptimeRobot,8,16
2021-08-23,2021-08-23,uqr,1,6
2021-08-23,2021-08-23,urbin,8,13
2021-08-23,2021-08-23,urca,5328,9037
2021-08-23,2021-08-23,urlchecker,11,16
2021-08-23,2021-08-23,urlshorteneR,19,29
2021-08-23,2021-08-23,urltools,865,1207
2021-08-23,2021-08-23,uroot,144,213
2021-08-23,2021-08-23,ursa,9,19
2021-08-23,2021-08-23,us.census.geoheader,8,10
2021-08-23,2021-08-23,usa,13,18
2021-08-23,2021-08-23,USAboundaries,33,47
2021-08-23,2021-08-23,UScancer,10,18
2021-08-23,2021-08-23,UScensus2000cdp,9,18
2021-08-23,2021-08-23,UScensus2000tract,9,17
2021-08-23,2021-08-23,UScensus2010,12,25
2021-08-23,2021-08-23,usdampr,9,14
2021-08-23,2021-08-23,usdarnass,10,15
2021-08-23,2021-08-23,usdata,156,214
2021-08-23,2021-08-23,usdc,2,7
2021-08-23,2021-08-23,usdm,91,112
2021-08-23,2021-08-23,usedist,14,22
2021-08-23,2021-08-23,useful,106,137
2021-08-23,2021-08-23,usefun,13,20
2021-08-23,2021-08-23,usemodels,18,23
2021-08-23,2021-08-23,userfriendlyscience,1,3
2021-08-23,2021-08-23,usethis,4425,7072
2021-08-23,2021-08-23,usethis2,10,27
2021-08-23,2021-08-23,usfertilizer,11,16
2021-08-23,2021-08-23,USgas,9,17
2021-08-23,2021-08-23,USgrid,11,19
2021-08-23,2021-08-23,USGSstates2k,2,7
2021-08-23,2021-08-23,ushr,10,17
2021-08-23,2021-08-23,UsingR,114,223
2021-08-23,2021-08-23,uskewFactors,9,17
2021-08-23,2021-08-23,usl,9,16
2021-08-23,2021-08-23,usmap,96,179
2021-08-23,2021-08-23,USP,9,14
2021-08-23,2021-08-23,USPS,1,1
