file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,simITS,4,5
2021-09-11,2021-09-11,SimJoint,4,4
2021-09-11,2021-09-11,simlandr,3,3
2021-09-11,2021-09-11,simLife,5,5
2021-09-11,2021-09-11,simmer,13,14
2021-09-11,2021-09-11,simmer.bricks,4,4
2021-09-11,2021-09-11,simmer.plot,9,10
2021-09-11,2021-09-11,simml,3,3
2021-09-11,2021-09-11,simMP,4,4
2021-09-11,2021-09-11,simmr,9,11
2021-09-11,2021-09-11,SIMMS,3,3
2021-09-11,2021-09-11,simMSM,4,4
2021-09-11,2021-09-11,SimMultiCorrData,3,3
2021-09-11,2021-09-11,simode,3,3
2021-09-11,2021-09-11,simPH,4,4
2021-09-11,2021-09-11,SimPhe,3,3
2021-09-11,2021-09-11,simpleboot,18,18
2021-09-11,2021-09-11,simpleCache,9,9
2021-09-11,2021-09-11,simplecolors,5,5
2021-09-11,2021-09-11,simplegraph,7,7
2021-09-11,2021-09-11,simplegraphdb,3,3
2021-09-11,2021-09-11,simpleMH,3,3
2021-09-11,2021-09-11,simpleMLP,4,4
2021-09-11,2021-09-11,simpleNeural,3,3
2021-09-11,2021-09-11,simplePHENOTYPES,4,4
2021-09-11,2021-09-11,simpleRCache,3,3
2021-09-11,2021-09-11,simpleSetup,3,3
2021-09-11,2021-09-11,SimpleTable,4,4
2021-09-11,2021-09-11,simplevis,8,9
2021-09-11,2021-09-11,simplexreg,5,5
2021-09-11,2021-09-11,simplextree,4,4
2021-09-11,2021-09-11,SimplicialCubature,3,3
2021-09-11,2021-09-11,SimplifyStats,4,4
2021-09-11,2021-09-11,SimplyAgree,3,3
2021-09-11,2021-09-11,simPop,3,3
2021-09-11,2021-09-11,Simpsons,4,4
2021-09-11,2021-09-11,simputation,41,47
2021-09-11,2021-09-11,simr,18,20
2021-09-11,2021-09-11,SimRAD,2,2
2021-09-11,2021-09-11,simrec,3,3
2021-09-11,2021-09-11,SimReg,3,3
2021-09-11,2021-09-11,simrel,1,1
2021-09-11,2021-09-11,SiMRiv,6,6
2021-09-11,2021-09-11,SimRVPedigree,3,3
2021-09-11,2021-09-11,SimRVSequences,1,1
2021-09-11,2021-09-11,sims,1,1
2021-09-11,2021-09-11,simsalapar,4,4
2021-09-11,2021-09-11,SimSCRPiecewise,3,3
2021-09-11,2021-09-11,simsem,5,5
2021-09-11,2021-09-11,SimSeq,4,4
2021-09-11,2021-09-11,simsl,3,3
2021-09-11,2021-09-11,simstandard,4,4
2021-09-11,2021-09-11,simstudy,13,14
2021-09-11,2021-09-11,simSummary,1,1
2021-09-11,2021-09-11,simsurv,9,9
2021-09-11,2021-09-11,SimSurvey,8,8
2021-09-11,2021-09-11,SimSurvNMarker,3,3
2021-09-11,2021-09-11,simTargetCov,8,9
2021-09-11,2021-09-11,simtimer,6,6
2021-09-11,2021-09-11,SimTimeVar,3,3
2021-09-11,2021-09-11,simTool,3,3
2021-09-11,2021-09-11,simtrait,3,3
2021-09-11,2021-09-11,simts,6,6
2021-09-11,2021-09-11,simukde,4,4
2021-09-11,2021-09-11,simulator,1,1
2021-09-11,2021-09-11,simule,3,3
2021-09-11,2021-09-11,SimVitD,3,3
2021-09-11,2021-09-11,SIN,4,4
2021-09-11,2021-09-11,sinaplot,3,3
2021-09-11,2021-09-11,sinar,3,3
2021-09-11,2021-09-11,sindyr,5,5
2021-09-11,2021-09-11,sinew,4,4
2021-09-11,2021-09-11,singcar,4,4
2021-09-11,2021-09-11,SingleCaseES,3,3
2021-09-11,2021-09-11,singleCellHaystack,4,7
2021-09-11,2021-09-11,sinib,3,3
2021-09-11,2021-09-11,SinIW,3,3
2021-09-11,2021-09-11,SIPDIBGE,4,4
2021-09-11,2021-09-11,siplab,5,5
2021-09-11,2021-09-11,sirad,4,4
2021-09-11,2021-09-11,SIRE,4,4
2021-09-11,2021-09-11,sirt,30,41
2021-09-11,2021-09-11,sirus,6,6
2021-09-11,2021-09-11,SIS,35,41
2021-09-11,2021-09-11,sisal,4,4
2021-09-11,2021-09-11,SISIR,4,4
2021-09-11,2021-09-11,sisireg,6,6
2021-09-11,2021-09-11,sismonr,6,6
2021-09-11,2021-09-11,sistec,3,3
2021-09-11,2021-09-11,sisVIVE,3,3
2021-09-11,2021-09-11,sitar,6,7
2021-09-11,2021-09-11,SiteAdapt,5,5
2021-09-11,2021-09-11,SitesInterest,3,3
2021-09-11,2021-09-11,siteymlgen,4,6
2021-09-11,2021-09-11,SITH,6,6
2021-09-11,2021-09-11,sitmo,186,244
2021-09-11,2021-09-11,sitools,6,6
2021-09-11,2021-09-11,sitree,3,3
2021-09-11,2021-09-11,sitreeE,4,4
2021-09-11,2021-09-11,sitsfeats,1,1
2021-09-11,2021-09-11,sivs,4,4
2021-09-11,2021-09-11,SixSigma,19,30
2021-09-11,2021-09-11,SizeEstimation,4,4
2021-09-11,2021-09-11,sizeMat,4,4
2021-09-11,2021-09-11,SiZer,5,5
2021-09-11,2021-09-11,sjdbc,7,7
2021-09-11,2021-09-11,sjlabelled,522,691
2021-09-11,2021-09-11,sjmisc,426,574
2021-09-11,2021-09-11,sjPlot,212,326
2021-09-11,2021-09-11,sjstats,216,288
2021-09-11,2021-09-11,SK,7,7
2021-09-11,2021-09-11,SKAT,11,11
2021-09-11,2021-09-11,skatMeta,1,1
2021-09-11,2021-09-11,skda,4,4
2021-09-11,2021-09-11,skedastic,18,18
2021-09-11,2021-09-11,skeletor,5,5
2021-09-11,2021-09-11,skellam,28,31
2021-09-11,2021-09-11,sketch,3,3
2021-09-11,2021-09-11,sketcher,4,4
2021-09-11,2021-09-11,SkeweDF,3,3
2021-09-11,2021-09-11,SkewHyperbolic,556,657
2021-09-11,2021-09-11,skewlmm,4,5
2021-09-11,2021-09-11,skewMLRM,2,2
2021-09-11,2021-09-11,skewt,26,29
2021-09-11,2021-09-11,Skillings.Mack,5,5
2021-09-11,2021-09-11,skimr,418,598
2021-09-11,2021-09-11,sklarsomega,3,3
2021-09-11,2021-09-11,skm,3,3
2021-09-11,2021-09-11,skmeans,22,26
2021-09-11,2021-09-11,sknifedatar,5,5
2021-09-11,2021-09-11,skpr,35,40
2021-09-11,2021-09-11,Sky,8,8
2021-09-11,2021-09-11,skynet,5,5
2021-09-11,2021-09-11,slackr,64,83
2021-09-11,2021-09-11,slam,924,1335
2021-09-11,2021-09-11,slanter,3,3
2021-09-11,2021-09-11,SlaPMEG,7,7
2021-09-11,2021-09-11,SLBDD,4,4
2021-09-11,2021-09-11,SLC,7,7
2021-09-11,2021-09-11,sld,6,6
2021-09-11,2021-09-11,SLDAssay,4,4
2021-09-11,2021-09-11,sleekts,4,4
2021-09-11,2021-09-11,SleepCycles,1,1
2021-09-11,2021-09-11,sleepr,5,5
2021-09-11,2021-09-11,sleepwalk,3,3
2021-09-11,2021-09-11,SLEMI,4,4
2021-09-11,2021-09-11,Sleuth2,28,33
2021-09-11,2021-09-11,Sleuth3,39,44
2021-09-11,2021-09-11,slfm,5,5
2021-09-11,2021-09-11,SLFPCA,6,6
2021-09-11,2021-09-11,slga,5,5
2021-09-11,2021-09-11,slgf,3,3
2021-09-11,2021-09-11,SLHD,6,6
2021-09-11,2021-09-11,SLICER,5,5
2021-09-11,2021-09-11,slickR,12,12
2021-09-11,2021-09-11,SLIDE,3,3
2021-09-11,2021-09-11,slider,872,1152
2021-09-11,2021-09-11,slideview,4,4
2021-09-11,2021-09-11,SlidingWindows,3,3
2021-09-11,2021-09-11,slim,4,4
2021-09-11,2021-09-11,slimrec,3,3
2021-09-11,2021-09-11,slippymath,24,26
2021-09-11,2021-09-11,slm,3,3
2021-09-11,2021-09-11,sloop,11,11
2021-09-11,2021-09-11,SLOPE,6,6
2021-09-11,2021-09-11,slopeOP,3,3
2021-09-11,2021-09-11,slouch,5,5
2021-09-11,2021-09-11,slowraker,7,7
2021-09-11,2021-09-11,slp,3,3
2021-09-11,2021-09-11,SLTCA,5,5
2021-09-11,2021-09-11,sm,120,195
2021-09-11,2021-09-11,smaa,4,4
2021-09-11,2021-09-11,smacof,28,33
2021-09-11,2021-09-11,smacpod,7,7
2021-09-11,2021-09-11,smallarea,3,3
2021-09-11,2021-09-11,SmallCountRounding,5,5
2021-09-11,2021-09-11,smam,6,6
2021-09-11,2021-09-11,smapr,6,7
2021-09-11,2021-09-11,SMARTAR,5,6
2021-09-11,2021-09-11,SMARTbayesR,2,2
2021-09-11,2021-09-11,smartDesign,3,3
2021-09-11,2021-09-11,SmartEDA,19,20
2021-09-11,2021-09-11,SmarterPoland,6,6
2021-09-11,2021-09-11,smartmap,6,6
2021-09-11,2021-09-11,SmartMeterAnalytics,4,4
2021-09-11,2021-09-11,SMARTp,6,6
2021-09-11,2021-09-11,smartR,5,5
2021-09-11,2021-09-11,smartsizer,6,6
2021-09-11,2021-09-11,smartsnp,4,4
2021-09-11,2021-09-11,SmartSVA,5,5
2021-09-11,2021-09-11,smatr,13,15
2021-09-11,2021-09-11,smbinning,143,207
2021-09-11,2021-09-11,SMC,3,3
2021-09-11,2021-09-11,SmCCNet,3,3
2021-09-11,2021-09-11,smcfcs,27,31
2021-09-11,2021-09-11,smco,3,3
2021-09-11,2021-09-11,SMCRM,3,3
2021-09-11,2021-09-11,smcure,4,4
2021-09-11,2021-09-11,smd,4,4
2021-09-11,2021-09-11,smd.and.more,1,1
2021-09-11,2021-09-11,smdata,4,4
2021-09-11,2021-09-11,SMDIC,3,3
2021-09-11,2021-09-11,smds,3,3
2021-09-11,2021-09-11,smerc,11,11
2021-09-11,2021-09-11,SMFI5,3,3
2021-09-11,2021-09-11,SMFilter,5,5
2021-09-11,2021-09-11,smfishHmrf,4,4
2021-09-11,2021-09-11,smfsb,3,3
2021-09-11,2021-09-11,smicd,4,4
2021-09-11,2021-09-11,smirnov,4,4
2021-09-11,2021-09-11,SmithWilsonYieldCurve,3,3
2021-09-11,2021-09-11,SMITIDstruct,7,7
2021-09-11,2021-09-11,SMITIDvisu,3,3
2021-09-11,2021-09-11,SMLoutliers,4,4
2021-09-11,2021-09-11,SMM,3,3
2021-09-11,2021-09-11,SMMA,3,3
2021-09-11,2021-09-11,SMME,3,3
2021-09-11,2021-09-11,smmR,4,4
2021-09-11,2021-09-11,SMMT,3,3
2021-09-11,2021-09-11,SMNCensReg,3,3
2021-09-11,2021-09-11,smnet,5,5
2021-09-11,2021-09-11,smog,4,4
2021-09-11,2021-09-11,smoke,3,3
2021-09-11,2021-09-11,smoof,73,87
2021-09-11,2021-09-11,smooth,221,405
2021-09-11,2021-09-11,smoothAPC,4,4
2021-09-11,2021-09-11,smoothedLasso,4,4
2021-09-11,2021-09-11,smoother,16,16
2021-09-11,2021-09-11,SmoothHazard,3,3
2021-09-11,2021-09-11,smoothHR,6,6
2021-09-11,2021-09-11,smoothie,4,4
2021-09-11,2021-09-11,smoothmest,3,3
2021-09-11,2021-09-11,smoothr,15,17
2021-09-11,2021-09-11,smoothROCtime,3,3
2021-09-11,2021-09-11,smoothSurv,7,7
2021-09-11,2021-09-11,smoothtail,4,4
2021-09-11,2021-09-11,SmoothWin,5,5
2021-09-11,2021-09-11,smoots,4,4
2021-09-11,2021-09-11,smotefamily,27,37
2021-09-11,2021-09-11,smovie,2,3
2021-09-11,2021-09-11,smpic,4,4
2021-09-11,2021-09-11,SMPracticals,14,14
2021-09-11,2021-09-11,SMR,3,3
2021-09-11,2021-09-11,sms,5,5
2021-09-11,2021-09-11,smss,6,6
2021-09-11,2021-09-11,smurf,3,3
2021-09-11,2021-09-11,SMUT,3,3
2021-09-11,2021-09-11,SMVar,9,9
2021-09-11,2021-09-11,sn,179,221
2021-09-11,2021-09-11,sna,282,353
2021-09-11,2021-09-11,snahelper,2,2
2021-09-11,2021-09-11,Snake,4,4
2021-09-11,2021-09-11,snakecase,1289,1641
2021-09-11,2021-09-11,SnakesAndLaddersAnalysis,4,4
2021-09-11,2021-09-11,snap,3,3
2021-09-11,2021-09-11,snappier,4,4
2021-09-11,2021-09-11,snapshot,3,3
2021-09-11,2021-09-11,snem,3,3
2021-09-11,2021-09-11,snfa,3,3
2021-09-11,2021-09-11,SNFtool,8,8
2021-09-11,2021-09-11,snht,21,27
2021-09-11,2021-09-11,snipEM,1,1
2021-09-11,2021-09-11,snn,3,3
2021-09-11,2021-09-11,snotelr,7,7
2021-09-11,2021-09-11,snow,589,1470
2021-09-11,2021-09-11,SnowballC,717,1067
2021-09-11,2021-09-11,snowboot,4,4
2021-09-11,2021-09-11,snowfall,63,74
2021-09-11,2021-09-11,snowflakes,5,5
2021-09-11,2021-09-11,snowFT,15,19
2021-09-11,2021-09-11,snp.plotter,5,5
2021-09-11,2021-09-11,snpar,5,5
2021-09-11,2021-09-11,SNPassoc,6,6
2021-09-11,2021-09-11,snpEnrichment,4,4
2021-09-11,2021-09-11,SNPknock,3,3
2021-09-11,2021-09-11,snplist,4,4
2021-09-11,2021-09-11,sNPLS,5,5
2021-09-11,2021-09-11,SNPmaxsel,3,3
2021-09-11,2021-09-11,SNPMClust,4,7
2021-09-11,2021-09-11,snpReady,4,5
2021-09-11,2021-09-11,snpsettest,3,3
2021-09-11,2021-09-11,snpStatsWriter,4,4
2021-09-11,2021-09-11,sns,4,4
2021-09-11,2021-09-11,SNscan,5,5
2021-09-11,2021-09-11,SNSchart,3,3
2021-09-11,2021-09-11,SNSequate,4,4
2021-09-11,2021-09-11,SOAR,5,5
2021-09-11,2021-09-11,sobir,4,6
2021-09-11,2021-09-11,sobolnp,5,5
2021-09-11,2021-09-11,SobolSequence,6,6
2021-09-11,2021-09-11,soc.ca,3,3
2021-09-11,2021-09-11,socceR,5,5
2021-09-11,2021-09-11,social,3,3
2021-09-11,2021-09-11,socialh,3,3
2021-09-11,2021-09-11,socialmixr,5,5
2021-09-11,2021-09-11,SocialNetworks,4,5
2021-09-11,2021-09-11,SocialPosition,3,3
2021-09-11,2021-09-11,sociome,10,10
2021-09-11,2021-09-11,socviz,12,14
2021-09-11,2021-09-11,SoDA,6,7
2021-09-11,2021-09-11,sodavis,5,5
2021-09-11,2021-09-11,sodium,199,332
2021-09-11,2021-09-11,sofa,4,4
2021-09-11,2021-09-11,Sofi,8,8
2021-09-11,2021-09-11,SOFIA,3,3
2021-09-11,2021-09-11,softclassval,3,3
2021-09-11,2021-09-11,SoftClustering,3,3
2021-09-11,2021-09-11,softImpute,18,18
2021-09-11,2021-09-11,SoftRandomForest,3,3
2021-09-11,2021-09-11,SOIL,3,3
2021-09-11,2021-09-11,soilassessment,8,8
2021-09-11,2021-09-11,soilcarbon,1,1
2021-09-11,2021-09-11,soilDB,10,13
2021-09-11,2021-09-11,SoilHyP,3,3
2021-09-11,2021-09-11,soilphysics,4,4
2021-09-11,2021-09-11,SoilR,3,3
2021-09-11,2021-09-11,SoilTaxonomy,5,5
2021-09-11,2021-09-11,soiltexture,17,18
2021-09-11,2021-09-11,soilwater,4,4
2021-09-11,2021-09-11,Sojourn,6,6
2021-09-11,2021-09-11,Sojourn.Data,4,4
2021-09-11,2021-09-11,sokoban,3,3
2021-09-11,2021-09-11,solaR,45,45
2021-09-11,2021-09-11,solarPos,3,3
2021-09-11,2021-09-11,solartime,7,7
2021-09-11,2021-09-11,solitude,23,35
2021-09-11,2021-09-11,SOLOMON,3,3
2021-09-11,2021-09-11,solrad,4,4
2021-09-11,2021-09-11,solrium,74,106
2021-09-11,2021-09-11,solvebio,3,3
2021-09-11,2021-09-11,SolveRationalMatrixEquation,3,3
2021-09-11,2021-09-11,SolveSAPHE,3,3
2021-09-11,2021-09-11,som,64,78
2021-09-11,2021-09-11,som.nn,5,5
2021-09-11,2021-09-11,soma,26,30
2021-09-11,2021-09-11,SOMbrero,3,3
2021-09-11,2021-09-11,somebm,4,4
2021-09-11,2021-09-11,someKfwer,3,3
2021-09-11,2021-09-11,someMTP,5,5
2021-09-11,2021-09-11,SOMEnv,3,3
2021-09-11,2021-09-11,sommer,12,13
2021-09-11,2021-09-11,somplot,6,6
2021-09-11,2021-09-11,sonar,3,3
2021-09-11,2021-09-11,SongEvo,3,3
2021-09-11,2021-09-11,sonicLength,7,7
2021-09-11,2021-09-11,sonicscrewdriver,5,5
2021-09-11,2021-09-11,sonify,5,5
2021-09-11,2021-09-11,soobench,6,6
2021-09-11,2021-09-11,SOP,3,3
2021-09-11,2021-09-11,SOPIE,3,3
2021-09-11,2021-09-11,soptdmaeA,8,8
2021-09-11,2021-09-11,soql,4,4
2021-09-11,2021-09-11,SOR,3,3
2021-09-11,2021-09-11,sorcering,3,3
2021-09-11,2021-09-11,sorocs,4,4
2021-09-11,2021-09-11,SorptionAnalysis,3,3
2021-09-11,2021-09-11,sortable,16,18
2021-09-11,2021-09-11,SortableHTMLTables,1,1
2021-09-11,2021-09-11,sorvi,3,3
2021-09-11,2021-09-11,sos,55,57
2021-09-11,2021-09-11,sotkanet,4,4
2021-09-11,2021-09-11,sotu,6,6
2021-09-11,2021-09-11,sound,7,7
2021-09-11,2021-09-11,soundcorrs,4,4
2021-09-11,2021-09-11,soundecology,12,14
2021-09-11,2021-09-11,SoundexBR,3,3
2021-09-11,2021-09-11,soundgen,10,12
2021-09-11,2021-09-11,SoundShape,3,3
2021-09-11,2021-09-11,SOUP,3,3
2021-09-11,2021-09-11,SoupX,6,6
2021-09-11,2021-09-11,source.gist,1,1
2021-09-11,2021-09-11,sourceR,6,6
2021-09-11,2021-09-11,SourceSet,4,4
2021-09-11,2021-09-11,sourcetools,2376,3395
2021-09-11,2021-09-11,sovereign,3,3
2021-09-11,2021-09-11,SoyNAM,3,3
2021-09-11,2021-09-11,sp,4792,7755
2021-09-11,2021-09-11,SP2000,4,6
2021-09-11,2021-09-11,sp23design,4,4
2021-09-11,2021-09-11,spaa,10,17
2021-09-11,2021-09-11,SpaCCr,4,4
2021-09-11,2021-09-11,space,4,4
2021-09-11,2021-09-11,spacefillr,17,18
2021-09-11,2021-09-11,spacejamr,3,3
2021-09-11,2021-09-11,spaceNet,6,6
2021-09-11,2021-09-11,spacesRGB,4,5
2021-09-11,2021-09-11,spacesXYZ,6,6
2021-09-11,2021-09-11,spacetime,228,274
2021-09-11,2021-09-11,spacey,6,9
2021-09-11,2021-09-11,spacodiR,2,2
2021-09-11,2021-09-11,spacyr,37,44
2021-09-11,2021-09-11,SPADAR,5,5
2021-09-11,2021-09-11,spAddins,5,5
2021-09-11,2021-09-11,SpadeR,12,18
2021-09-11,2021-09-11,SpaDES,7,7
2021-09-11,2021-09-11,SpaDES.addins,4,4
2021-09-11,2021-09-11,SpaDES.core,6,6
2021-09-11,2021-09-11,SpaDES.tools,7,7
2021-09-11,2021-09-11,spaero,5,5
2021-09-11,2021-09-11,spagmix,4,4
2021-09-11,2021-09-11,spam,487,687
2021-09-11,2021-09-11,spam64,47,57
2021-09-11,2021-09-11,spaMM,42,57
2021-09-11,2021-09-11,spamtree,3,3
2021-09-11,2021-09-11,spanel,5,5
2021-09-11,2021-09-11,spanish,6,6
2021-09-11,2021-09-11,spANOVA,7,7
2021-09-11,2021-09-11,spant,4,4
2021-09-11,2021-09-11,SPAr,3,3
2021-09-11,2021-09-11,sparcl,10,10
2021-09-11,2021-09-11,spark.sas7bdat,4,4
2021-09-11,2021-09-11,sparkavro,14,14
2021-09-11,2021-09-11,sparkbq,4,4
2021-09-11,2021-09-11,sparkhail,3,3
2021-09-11,2021-09-11,sparkline,93,145
2021-09-11,2021-09-11,sparklyr,2209,3031
2021-09-11,2021-09-11,sparklyr.flint,5,5
2021-09-11,2021-09-11,sparklyr.nested,104,109
2021-09-11,2021-09-11,SparkR,1,1
2021-09-11,2021-09-11,sparkTable,2,2
2021-09-11,2021-09-11,sparktex,3,3
2021-09-11,2021-09-11,sparktf,3,3
2021-09-11,2021-09-11,sparkwarc,3,3
2021-09-11,2021-09-11,sparkxgb,28,29
2021-09-11,2021-09-11,SPARQL,4,4
2021-09-11,2021-09-11,sparr,6,6
2021-09-11,2021-09-11,sparrpowR,4,6
2021-09-11,2021-09-11,sparseBC,3,3
2021-09-11,2021-09-11,SparseBiplots,4,4
2021-09-11,2021-09-11,sparsebn,6,7
2021-09-11,2021-09-11,sparsebnUtils,7,7
2021-09-11,2021-09-11,SparseDC,3,3
2021-09-11,2021-09-11,sparsediscrim,6,6
2021-09-11,2021-09-11,sparseEigen,3,3
2021-09-11,2021-09-11,SparseFactorAnalysis,7,7
2021-09-11,2021-09-11,sparseFLMM,3,3
2021-09-11,2021-09-11,sparseGAM,3,3
2021-09-11,2021-09-11,SparseGrid,26,29
2021-09-11,2021-09-11,sparseHessianFD,3,3
2021-09-11,2021-09-11,sparseIndexTracking,5,5
2021-09-11,2021-09-11,sparseinv,8,8
2021-09-11,2021-09-11,sparseLDA,41,47
2021-09-11,2021-09-11,SparseLPM,3,3
2021-09-11,2021-09-11,sparseLRMatrix,4,4
2021-09-11,2021-09-11,sparseLTSEigen,5,5
2021-09-11,2021-09-11,SparseM,4047,6539
2021-09-11,2021-09-11,sparseMatEst,6,6
2021-09-11,2021-09-11,SparseMDC,3,3
2021-09-11,2021-09-11,SPARSEMODr,5,5
2021-09-11,2021-09-11,SparseMSE,3,3
2021-09-11,2021-09-11,sparseMVN,6,7
2021-09-11,2021-09-11,sparsenet,3,3
2021-09-11,2021-09-11,sparsepca,7,8
2021-09-11,2021-09-11,sparsepp,4,4
2021-09-11,2021-09-11,sparsereg,4,5
2021-09-11,2021-09-11,sparseSEM,3,3
2021-09-11,2021-09-11,sparsestep,3,3
2021-09-11,2021-09-11,sparsesvd,40,48
2021-09-11,2021-09-11,sparseSVM,3,3
2021-09-11,2021-09-11,SparseTSCGM,3,3
2021-09-11,2021-09-11,sparsevar,4,4
2021-09-11,2021-09-11,sparsevb,4,4
2021-09-11,2021-09-11,sparsio,3,3
2021-09-11,2021-09-11,sparta,3,3
2021-09-11,2021-09-11,SPARTAAS,6,6
2021-09-11,2021-09-11,SPAS,3,3
2021-09-11,2021-09-11,spass,4,4
2021-09-11,2021-09-11,spate,5,5
2021-09-11,2021-09-11,SpatEntropy,7,7
2021-09-11,2021-09-11,SPAtest,16,16
2021-09-11,2021-09-11,spatgraphs,5,5
2021-09-11,2021-09-11,spathial,3,3
2021-09-11,2021-09-11,spatial,467,607
2021-09-11,2021-09-11,SpatialAcc,4,7
2021-09-11,2021-09-11,SpatialBall,6,7
2021-09-11,2021-09-11,SpatialBSS,3,3
2021-09-11,2021-09-11,spatialClust,1,1
2021-09-11,2021-09-11,spatialCovariance,6,6
2021-09-11,2021-09-11,spatialEco,16,21
2021-09-11,2021-09-11,SpatialEpi,9,9
2021-09-11,2021-09-11,SpatialEpiApp,6,6
2021-09-11,2021-09-11,SpatialExtremes,7,7
2021-09-11,2021-09-11,SpatialFloor,3,3
2021-09-11,2021-09-11,spatialfusion,5,5
2021-09-11,2021-09-11,SpatialGraph,6,7
2021-09-11,2021-09-11,SpatialKDE,8,8
2021-09-11,2021-09-11,spatialkernel,1,1
2021-09-11,2021-09-11,SpatialKWD,3,3
2021-09-11,2021-09-11,SpatialML,3,3
2021-09-11,2021-09-11,spatialnbda,4,4
2021-09-11,2021-09-11,SpatialNP,7,7
2021-09-11,2021-09-11,SpatialPack,7,7
2021-09-11,2021-09-11,SpatialPosition,9,9
2021-09-11,2021-09-11,spatialprobit,18,18
2021-09-11,2021-09-11,spatialreg,64,89
2021-09-11,2021-09-11,SpatialRegimes,5,5
2021-09-11,2021-09-11,spatialrisk,9,12
2021-09-11,2021-09-11,SpatialRoMLE,3,3
2021-09-11,2021-09-11,spatialsample,8,8
2021-09-11,2021-09-11,spatialTIME,7,9
2021-09-11,2021-09-11,SpatialTools,7,7
2021-09-11,2021-09-11,SpatialVS,3,3
2021-09-11,2021-09-11,SpatialVx,3,3
2021-09-11,2021-09-11,spatialwarnings,6,6
2021-09-11,2021-09-11,spatialwidget,63,88
2021-09-11,2021-09-11,SpaTimeClus,3,3
2021-09-11,2021-09-11,spatPomp,1,1
2021-09-11,2021-09-11,SpATS,13,15
2021-09-11,2021-09-11,spatsoc,4,4
2021-09-11,2021-09-11,spatstat,267,369
2021-09-11,2021-09-11,spatstat.core,400,541
2021-09-11,2021-09-11,spatstat.data,355,463
2021-09-11,2021-09-11,spatstat.geom,405,560
2021-09-11,2021-09-11,spatstat.gui,1,1
2021-09-11,2021-09-11,spatstat.Knet,4,4
2021-09-11,2021-09-11,spatstat.linnet,265,344
2021-09-11,2021-09-11,spatstat.local,3,3
2021-09-11,2021-09-11,spatstat.sparse,335,429
2021-09-11,2021-09-11,spatstat.utils,393,533
2021-09-11,2021-09-11,spatsurv,4,4
2021-09-11,2021-09-11,spbabel,10,10
2021-09-11,2021-09-11,spBayes,17,18
2021-09-11,2021-09-11,spBayesSurv,7,7
2021-09-11,2021-09-11,spBFA,4,4
2021-09-11,2021-09-11,Spbsampling,5,5
2021-09-11,2021-09-11,spc,6,7
2021-09-11,2021-09-11,spc4sts,5,5
2021-09-11,2021-09-11,spcadjust,5,5
2021-09-11,2021-09-11,SPCALDA,3,3
2021-09-11,2021-09-11,SPCAvRP,3,3
2021-09-11,2021-09-11,SPCDAnalyze,3,3
2021-09-11,2021-09-11,spcov,3,3
2021-09-11,2021-09-11,spCP,4,4
2021-09-11,2021-09-11,spcr,4,4
2021-09-11,2021-09-11,spd,539,628
2021-09-11,2021-09-11,spData,248,365
2021-09-11,2021-09-11,spDates,4,4
2021-09-11,2021-09-11,spdep,388,638
2021-09-11,2021-09-11,spdownscale,3,3
2021-09-11,2021-09-11,spdplyr,10,10
2021-09-11,2021-09-11,spduration,6,7
2021-09-11,2021-09-11,spdynmod,8,9
2021-09-11,2021-09-11,spe,3,3
2021-09-11,2021-09-11,speakr,3,3
2021-09-11,2021-09-11,speaq,9,11
2021-09-11,2021-09-11,spearmanCI,6,6
2021-09-11,2021-09-11,spec,5,5
2021-09-11,2021-09-11,speccalt,3,3
2021-09-11,2021-09-11,SpecDetec,4,4
2021-09-11,2021-09-11,SpecHelpers,3,3
2021-09-11,2021-09-11,SPECIES,5,5
2021-09-11,2021-09-11,specklestar,5,5
2021-09-11,2021-09-11,specmine,4,4
2021-09-11,2021-09-11,specmine.datasets,2,2
2021-09-11,2021-09-11,specr,3,3
2021-09-11,2021-09-11,specs,3,3
2021-09-11,2021-09-11,SpecsVerification,24,25
2021-09-11,2021-09-11,spectacles,4,4
2021-09-11,2021-09-11,spectral,6,6
2021-09-11,2021-09-11,spectral.methods,1,1
2021-09-11,2021-09-11,spectralAnalysis,5,5
2021-09-11,2021-09-11,spectralGP,4,4
2021-09-11,2021-09-11,spectralGraphTopology,3,3
2021-09-11,2021-09-11,SpectralMap,3,3
2021-09-11,2021-09-11,spectre,3,3
2021-09-11,2021-09-11,spectrino,1,1
2021-09-11,2021-09-11,spectrolab,3,3
2021-09-11,2021-09-11,Spectrum,9,9
2021-09-11,2021-09-11,sped,5,5
2021-09-11,2021-09-11,SPEDInstabR,3,3
2021-09-11,2021-09-11,speech,2,2
2021-09-11,2021-09-11,speedglm,101,123
2021-09-11,2021-09-11,spef,3,3
2021-09-11,2021-09-11,speff2trial,4,4
2021-09-11,2021-09-11,SPEI,33,39
2021-09-11,2021-09-11,spellcheckr,5,5
2021-09-11,2021-09-11,spelling,327,621
2021-09-11,2021-09-11,spemd,8,8
2021-09-11,2021-09-11,sperich,7,7
2021-09-11,2021-09-11,sperrorest,14,14
2021-09-11,2021-09-11,spex,9,9
2021-09-11,2021-09-11,spfda,3,3
2021-09-11,2021-09-11,spfilteR,4,4
2021-09-11,2021-09-11,spflow,2,3
2021-09-11,2021-09-11,spfrontier,15,15
2021-09-11,2021-09-11,spFSR,5,5
2021-09-11,2021-09-11,spftir,3,3
2021-09-11,2021-09-11,spGARCH,8,8
