file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,RVA,6,8
2021-12-13,2021-12-13,RVAideMemoire,106,173
2021-12-13,2021-12-13,rvalues,5,18
2021-12-13,2021-12-13,Rvcg,32,71
2021-12-13,2021-12-13,rvcheck,333,449
2021-12-13,2021-12-13,RVCompare,3,11
2021-12-13,2021-12-13,RVenn,80,93
2021-12-13,2021-12-13,RVerbalExpressions,5,10
2021-12-13,2021-12-13,rversions,4044,5956
2021-12-13,2021-12-13,rvertnet,130,203
2021-12-13,2021-12-13,rvest,11642,18789
2021-12-13,2021-12-13,RVFam,4,12
2021-12-13,2021-12-13,rvg,225,338
2021-12-13,2021-12-13,rvgtest,1,6
2021-12-13,2021-12-13,rvHPDT,4,12
2021-12-13,2021-12-13,RVideoPoker,5,16
2021-12-13,2021-12-13,RViennaCL,5,12
2021-12-13,2021-12-13,rviewgraph,4,9
2021-12-13,2021-12-13,rvinecopulib,11,25
2021-12-13,2021-12-13,RVIpkg,4,23
2021-12-13,2021-12-13,rvkstat,6,17
2021-12-13,2021-12-13,rvmbinary,1,1
2021-12-13,2021-12-13,rvmethod,5,10
2021-12-13,2021-12-13,Rvmmin,28,39
2021-12-13,2021-12-13,Rvoterdistance,7,15
2021-12-13,2021-12-13,RVowpalWabbit,2,7
2021-12-13,2021-12-13,rvTDT,4,18
2021-12-13,2021-12-13,RVtests,5,13
2021-12-13,2021-12-13,rwa,5,10
2021-12-13,2021-12-13,rwalkr,6,18
2021-12-13,2021-12-13,rwars,1,6
2021-12-13,2021-12-13,Rwave,24,50
2021-12-13,2021-12-13,rwavelet,7,14
2021-12-13,2021-12-13,rWBclimate,7,15
2021-12-13,2021-12-13,RWBP,4,12
2021-12-13,2021-12-13,rwc,3,8
2021-12-13,2021-12-13,RWDataPlyr,10,17
2021-12-13,2021-12-13,RweaveExtra,3,5
2021-12-13,2021-12-13,RWebLogo,3,11
2021-12-13,2021-12-13,rwebstat,4,11
2021-12-13,2021-12-13,RWeka,274,1553
2021-12-13,2021-12-13,RWekajars,176,1360
2021-12-13,2021-12-13,rwfec,5,13
2021-12-13,2021-12-13,rwhatsapp,10,18
2021-12-13,2021-12-13,Rwhois,6,16
2021-12-13,2021-12-13,RWiener,73,96
2021-12-13,2021-12-13,RWildbook,6,14
2021-12-13,2021-12-13,rWind,11,24
2021-12-13,2021-12-13,RWinEdt,4,17
2021-12-13,2021-12-13,Rwinsteps,8,21
2021-12-13,2021-12-13,rWishart,5,12
2021-12-13,2021-12-13,RWmisc,3,11
2021-12-13,2021-12-13,Rwofost,6,17
2021-12-13,2021-12-13,Rwordseg,15,24
2021-12-13,2021-12-13,rworldmap,218,327
2021-12-13,2021-12-13,rworldxtra,49,65
2021-12-13,2021-12-13,RWsearch,12,33
2021-12-13,2021-12-13,rwstats,4,18
2021-12-13,2021-12-13,rwt,12,27
2021-12-13,2021-12-13,Rwtss,8,17
2021-12-13,2021-12-13,rwty,8,15
2021-12-13,2021-12-13,rwunderground,6,13
2021-12-13,2021-12-13,RxCEcolInf,7,20
2021-12-13,2021-12-13,RXKCD,13,20
2021-12-13,2021-12-13,RXMCDA,5,13
2021-12-13,2021-12-13,Rxnat,3,12
2021-12-13,2021-12-13,RxnSim,4,29
2021-12-13,2021-12-13,RxODE,13,23
2021-12-13,2021-12-13,rxSeq,4,12
2021-12-13,2021-12-13,RXshrink,10,20
2021-12-13,2021-12-13,rxylib,11,23
2021-12-13,2021-12-13,Ryacas,31,44
2021-12-13,2021-12-13,Ryacas0,14,21
2021-12-13,2021-12-13,ryandexdirect,5,9
2021-12-13,2021-12-13,RYandexTranslate,8,17
2021-12-13,2021-12-13,rym,5,16
2021-12-13,2021-12-13,RYoudaoTranslate,3,11
2021-12-13,2021-12-13,ryouready,8,18
2021-12-13,2021-12-13,rYoutheria,5,13
2021-12-13,2021-12-13,rysgran,1,6
2021-12-13,2021-12-13,rytstat,5,31
2021-12-13,2021-12-13,RZabbix,6,15
2021-12-13,2021-12-13,rzeit2,1,3
2021-12-13,2021-12-13,rzentra,3,8
2021-12-13,2021-12-13,RZigZag,6,13
2021-12-13,2021-12-13,rzmq,28,49
2021-12-13,2021-12-13,RZooRoH,5,15
2021-12-13,2021-12-13,s2,2972,4570
2021-12-13,2021-12-13,s20x,53,78
2021-12-13,2021-12-13,s2dv,15,30
2021-12-13,2021-12-13,s2dverification,22,37
2021-12-13,2021-12-13,s2net,5,10
2021-12-13,2021-12-13,S2sls,8,22
2021-12-13,2021-12-13,s4vd,11,22
2021-12-13,2021-12-13,saasCNV,5,13
2021-12-13,2021-12-13,sabarsi,3,8
2021-12-13,2021-12-13,sabre,6,16
2021-12-13,2021-12-13,sac,5,45
2021-12-13,2021-12-13,saccades,4,12
2021-12-13,2021-12-13,SACCR,8,20
2021-12-13,2021-12-13,SACOBRA,5,12
2021-12-13,2021-12-13,sad,3,17
2021-12-13,2021-12-13,SADEG,3,17
2021-12-13,2021-12-13,SADISA,8,15
2021-12-13,2021-12-13,sadists,7,14
2021-12-13,2021-12-13,sads,15,22
2021-12-13,2021-12-13,sae,13,28
2021-12-13,2021-12-13,sae2,2,4
2021-12-13,2021-12-13,saeBest,3,29
2021-12-13,2021-12-13,saeeb,4,6
2021-12-13,2021-12-13,saeHB,5,13
2021-12-13,2021-12-13,saekernel,3,11
2021-12-13,2021-12-13,saeME,5,12
2021-12-13,2021-12-13,saemix,9,16
2021-12-13,2021-12-13,saeRobust,10,17
2021-12-13,2021-12-13,saery,7,21
2021-12-13,2021-12-13,saeSim,6,13
2021-12-13,2021-12-13,SAEval,3,20
2021-12-13,2021-12-13,SAFARI,3,8
2021-12-13,2021-12-13,SAFD,5,21
2021-12-13,2021-12-13,SafeBayes,3,8
2021-12-13,2021-12-13,safeBinaryRegression,7,15
2021-12-13,2021-12-13,safedata,2,4
2021-12-13,2021-12-13,safejoin,7,12
2021-12-13,2021-12-13,SafeQuant,1,6
2021-12-13,2021-12-13,safer,24,65
2021-12-13,2021-12-13,safetyCharts,3,8
2021-12-13,2021-12-13,safetyData,7,22
2021-12-13,2021-12-13,safetyGraphics,10,23
2021-12-13,2021-12-13,sageR,3,11
2021-12-13,2021-12-13,SAGMM,5,10
2021-12-13,2021-12-13,sAIC,8,16
2021-12-13,2021-12-13,sail,7,12
2021-12-13,2021-12-13,SailoR,5,21
2021-12-13,2021-12-13,salbm,3,11
2021-12-13,2021-12-13,salem,3,8
2021-12-13,2021-12-13,SALES,4,12
2021-12-13,2021-12-13,salesforcer,27,270
2021-12-13,2021-12-13,salso,15,42
2021-12-13,2021-12-13,SALTSampler,3,11
2021-12-13,2021-12-13,salty,3,8
2021-12-13,2021-12-13,SAM,8,21
2021-12-13,2021-12-13,SAMBA,6,11
2021-12-13,2021-12-13,sambia,3,8
2021-12-13,2021-12-13,samc,5,15
2021-12-13,2021-12-13,SAMCpack,2,4
2021-12-13,2021-12-13,SAMGEP,3,8
2021-12-13,2021-12-13,SAMM,5,12
2021-12-13,2021-12-13,samon,4,14
2021-12-13,2021-12-13,Sample.Size,7,21
2021-12-13,2021-12-13,sampler,8,13
2021-12-13,2021-12-13,SamplerCompare,9,25
2021-12-13,2021-12-13,sampleSelection,112,176
2021-12-13,2021-12-13,samplesize,6,34
2021-12-13,2021-12-13,SampleSize4ClinicalTrials,10,31
2021-12-13,2021-12-13,samplesize4surveys,4,9
2021-12-13,2021-12-13,samplesizeCMH,4,9
2021-12-13,2021-12-13,samplesizelogisticcasecontrol,5,24
2021-12-13,2021-12-13,SampleSizeMeans,5,20
2021-12-13,2021-12-13,SampleSizeProportions,9,24
2021-12-13,2021-12-13,sampleVADIR,3,11
2021-12-13,2021-12-13,sampling,236,419
2021-12-13,2021-12-13,SamplingBigData,9,20
2021-12-13,2021-12-13,samplingbook,64,97
2021-12-13,2021-12-13,samplingDataCRT,6,14
2021-12-13,2021-12-13,samplingEstimates,3,17
2021-12-13,2021-12-13,SamplingStrata,10,17
2021-12-13,2021-12-13,samplingVarEst,8,24
2021-12-13,2021-12-13,sampsizeval,5,13
2021-12-13,2021-12-13,sampSurf,8,17
2021-12-13,2021-12-13,samr,17,26
2021-12-13,2021-12-13,sams,3,17
2021-12-13,2021-12-13,SAMtool,8,19
2021-12-13,2021-12-13,SAMTx,3,11
2021-12-13,2021-12-13,SAMUR,7,15
2021-12-13,2021-12-13,SAMURAI,5,13
2021-12-13,2021-12-13,samurais,5,10
2021-12-13,2021-12-13,sand,22,40
2021-12-13,2021-12-13,sandbox,5,10
2021-12-13,2021-12-13,sandwich,4912,9993
2021-12-13,2021-12-13,SanFranBeachWater,7,15
2021-12-13,2021-12-13,sanic,4,9
2021-12-13,2021-12-13,sanitizers,3,17
2021-12-13,2021-12-13,sanityTracker,4,6
2021-12-13,2021-12-13,sankey,4,27
2021-12-13,2021-12-13,sankeywheel,3,23
2021-12-13,2021-12-13,sanon,4,18
2021-12-13,2021-12-13,santaR,3,8
2021-12-13,2021-12-13,santoku,8,18
2021-12-13,2021-12-13,SanzCircos,1,3
2021-12-13,2021-12-13,sanzo,7,16
2021-12-13,2021-12-13,saotd,6,16
2021-12-13,2021-12-13,sapa,10,22
2021-12-13,2021-12-13,sapevom,4,9
2021-12-13,2021-12-13,sapfluxnetr,9,19
2021-12-13,2021-12-13,SAPP,5,18
2021-12-13,2021-12-13,saqgetr,9,20
2021-12-13,2021-12-13,SAR,4,11
2021-12-13,2021-12-13,sara4r,1,3
2021-12-13,2021-12-13,sarima,34,89
2021-12-13,2021-12-13,SARP.compo,5,14
2021-12-13,2021-12-13,SARP.moodle,6,24
2021-12-13,2021-12-13,sarp.snowprofile,4,9
2021-12-13,2021-12-13,sarp.snowprofile.alignment,4,9
2021-12-13,2021-12-13,sars,5,15
2021-12-13,2021-12-13,sarsop,4,12
2021-12-13,2021-12-13,sas7bdat,101,207
2021-12-13,2021-12-13,SAScii,8,23
2021-12-13,2021-12-13,sasfunclust,5,7
2021-12-13,2021-12-13,sasLM,12,32
2021-12-13,2021-12-13,sasMap,8,16
2021-12-13,2021-12-13,SASmarkdown,8,46
2021-12-13,2021-12-13,SASmixed,6,14
2021-12-13,2021-12-13,SASPECT,4,18
2021-12-13,2021-12-13,sass,5879,9851
2021-12-13,2021-12-13,sassy,6,14
2021-12-13,2021-12-13,SASxport,22,32
2021-12-13,2021-12-13,sate,5,8
2021-12-13,2021-12-13,satellite,369,531
2021-12-13,2021-12-13,satin,4,9
2021-12-13,2021-12-13,satscanMapper,6,11
2021-12-13,2021-12-13,saturnin,5,13
2021-12-13,2021-12-13,SAutomata,6,17
2021-12-13,2021-12-13,SAVE,9,17
2021-12-13,2021-12-13,SAVER,9,14
2021-12-13,2021-12-13,saves,6,20
2021-12-13,2021-12-13,savonliquide,5,10
2021-12-13,2021-12-13,sawnuti,6,23
2021-12-13,2021-12-13,saws,6,13
2021-12-13,2021-12-13,sazedR,9,16
2021-12-13,2021-12-13,SBAGM,8,14
2021-12-13,2021-12-13,sbart,1,3
2021-12-13,2021-12-13,SBdecomp,4,12
2021-12-13,2021-12-13,sBF,5,19
2021-12-13,2021-12-13,sbfc,4,11
2021-12-13,2021-12-13,sbgcop,10,26
2021-12-13,2021-12-13,sBIC,6,14
2021-12-13,2021-12-13,SBICgraph,4,9
2021-12-13,2021-12-13,sbioPN,4,18
2021-12-13,2021-12-13,sbl,8,14
2021-12-13,2021-12-13,sbm,4,12
2021-12-13,2021-12-13,SBmedian,4,14
2021-12-13,2021-12-13,sbmSDP,11,19
2021-12-13,2021-12-13,SBMSplitMerge,3,5
2021-12-13,2021-12-13,sbo,4,9
2021-12-13,2021-12-13,sboost,5,10
2021-12-13,2021-12-13,sbpiper,1,3
2021-12-13,2021-12-13,SBRect,3,11
2021-12-13,2021-12-13,sbrl,1,6
2021-12-13,2021-12-13,SBSA,4,12
2021-12-13,2021-12-13,SBSDiff,4,15
2021-12-13,2021-12-13,sbtools,12,27
2021-12-13,2021-12-13,sbw,8,19
2021-12-13,2021-12-13,SC.MEB,3,5
2021-12-13,2021-12-13,SC2API,3,8
2021-12-13,2021-12-13,scaffolder,5,10
2021-12-13,2021-12-13,scagnostics,86,121
2021-12-13,2021-12-13,Scale,1,6
2021-12-13,2021-12-13,scaleAlign,4,9
2021-12-13,2021-12-13,scaleboot,8,15
2021-12-13,2021-12-13,scaleCoef,1,1
2021-12-13,2021-12-13,Scalelink,6,11
2021-12-13,2021-12-13,scales,14174,25412
2021-12-13,2021-12-13,scalpel,7,16
2021-12-13,2021-12-13,scalreg,57,86
2021-12-13,2021-12-13,scam,93,118
2021-12-13,2021-12-13,scan,6,18
2021-12-13,2021-12-13,scanstatistics,1,3
2021-12-13,2021-12-13,scape,8,17
2021-12-13,2021-12-13,scar,7,21
2021-12-13,2021-12-13,scaRabee,1,6
2021-12-13,2021-12-13,SCAT,4,15
2021-12-13,2021-12-13,scatr,5,13
2021-12-13,2021-12-13,scatterD3,46,63
2021-12-13,2021-12-13,scattermore,361,493
2021-12-13,2021-12-13,scatterpie,321,417
2021-12-13,2021-12-13,scatterplot3d,3431,4899
2021-12-13,2021-12-13,scatterPlotMatrix,14,23
2021-12-13,2021-12-13,SCBiclust,3,14
2021-12-13,2021-12-13,scBio,6,10
2021-12-13,2021-12-13,SCBmeanfd,4,12
2021-12-13,2021-12-13,scbursts,5,10
2021-12-13,2021-12-13,scCAN,3,11
2021-12-13,2021-12-13,SCCI,4,9
2021-12-13,2021-12-13,scclust,9,16
2021-12-13,2021-12-13,sccore,44,70
2021-12-13,2021-12-13,sccr,5,12
2021-12-13,2021-12-13,SCCS,18,33
2021-12-13,2021-12-13,scdensity,6,11
2021-12-13,2021-12-13,scDHA,3,11
2021-12-13,2021-12-13,scdhlm,10,23
2021-12-13,2021-12-13,scDiffCom,5,10
2021-12-13,2021-12-13,scDIFtest,5,7
2021-12-13,2021-12-13,SCEM,3,11
2021-12-13,2021-12-13,scenario,5,13
2021-12-13,2021-12-13,SCEnt,4,12
2021-12-13,2021-12-13,SCEPtER,8,18
2021-12-13,2021-12-13,SCEPtERbinary,4,12
2021-12-13,2021-12-13,SCGLR,7,15
2021-12-13,2021-12-13,scgwr,4,14
2021-12-13,2021-12-13,SchemaOnRead,1,3
2021-12-13,2021-12-13,schemr,6,11
2021-12-13,2021-12-13,schoenberg,6,11
2021-12-13,2021-12-13,scholar,31,47
2021-12-13,2021-12-13,schoolmath,17,41
2021-12-13,2021-12-13,schoRsch,10,21
2021-12-13,2021-12-13,schrute,12,17
2021-12-13,2021-12-13,schtools,6,14
2021-12-13,2021-12-13,schumaker,8,20
2021-12-13,2021-12-13,SCI,4,12
2021-12-13,2021-12-13,scico,203,275
2021-12-13,2021-12-13,scidb,1,6
2021-12-13,2021-12-13,scientoText,5,13
2021-12-13,2021-12-13,scifigure,6,13
2021-12-13,2021-12-13,scImmuneGraph,4,30
2021-12-13,2021-12-13,SCINA,9,30
2021-12-13,2021-12-13,scINSIGHT,4,14
2021-12-13,2021-12-13,scio,2,6
2021-12-13,2021-12-13,sciplot,215,334
2021-12-13,2021-12-13,scipub,3,8
2021-12-13,2021-12-13,scITD,3,5
2021-12-13,2021-12-13,SciViews,49,67
2021-12-13,2021-12-13,sclero,1,6
2021-12-13,2021-12-13,scLink,4,9
2021-12-13,2021-12-13,sclr,5,7
2021-12-13,2021-12-13,sClust,3,11
2021-12-13,2021-12-13,SCMA,17,36
2021-12-13,2021-12-13,scmamp,2,7
2021-12-13,2021-12-13,scMappR,5,12
2021-12-13,2021-12-13,scModels,6,13
2021-12-13,2021-12-13,scoper,9,20
2021-12-13,2021-12-13,scopr,7,12
2021-12-13,2021-12-13,SCOR,5,10
2021-12-13,2021-12-13,score,8,17
2021-12-13,2021-12-13,scorecard,357,507
2021-12-13,2021-12-13,scorecardModelUtils,6,11
2021-12-13,2021-12-13,ScoreEB,3,11
2021-12-13,2021-12-13,ScoreGGUM,6,20
2021-12-13,2021-12-13,scorepeak,7,12
2021-12-13,2021-12-13,ScorePlus,3,8
2021-12-13,2021-12-13,scorer,2,7
2021-12-13,2021-12-13,SCORER2,3,17
2021-12-13,2021-12-13,scoring,10,17
2021-12-13,2021-12-13,scoringRules,69,88
2021-12-13,2021-12-13,scoringTools,4,9
2021-12-13,2021-12-13,scoringutils,17,31
2021-12-13,2021-12-13,SCORNET,3,8
2021-12-13,2021-12-13,SCORPIUS,10,21
2021-12-13,2021-12-13,ScottKnott,11,28
2021-12-13,2021-12-13,ScottKnottESD,7,14
2021-12-13,2021-12-13,scout,5,19
2021-12-13,2021-12-13,SCOUTer,3,8
2021-12-13,2021-12-13,scPDSI,2,4
2021-12-13,2021-12-13,SCperf,25,55
2021-12-13,2021-12-13,scpm,7,14
2021-12-13,2021-12-13,SCPME,5,10
2021-12-13,2021-12-13,scPOP,3,11
2021-12-13,2021-12-13,scqe,3,8
2021-12-13,2021-12-13,ScrabbleScore,1,6
2021-12-13,2021-12-13,scraEP,5,17
2021-12-13,2021-12-13,scrapeR,13,22
2021-12-13,2021-12-13,scrappy,5,10
2021-12-13,2021-12-13,ScreenClean,5,13
2021-12-13,2021-12-13,scrime,49,60
2021-12-13,2021-12-13,SCRIP,4,4
2021-12-13,2021-12-13,scriptests,4,51
2021-12-13,2021-12-13,scriptexec,7,14
2021-12-13,2021-12-13,ScriptMapR,5,10
2021-12-13,2021-12-13,scriptName,10,15
2021-12-13,2021-12-13,scriptuRs,4,9
2021-12-13,2021-12-13,scrm,2,6
2021-12-13,2021-12-13,scRNAstat,5,11
2021-12-13,2021-12-13,scRNAtools,5,7
2021-12-13,2021-12-13,scrobbler,4,14
2021-12-13,2021-12-13,scrollrevealR,5,10
2021-12-13,2021-12-13,SCRSELECT,3,11
2021-12-13,2021-12-13,SCRT,19,38
2021-12-13,2021-12-13,scrubr,4,21
2021-12-13,2021-12-13,scrypt,49,72
2021-12-13,2021-12-13,scs,87,106
2021-12-13,2021-12-13,scSorter,4,9
2021-12-13,2021-12-13,scTenifoldKnk,7,13
2021-12-13,2021-12-13,scTenifoldNet,7,17
2021-12-13,2021-12-13,SCtools,14,22
2021-12-13,2021-12-13,sctransform,364,522
2021-12-13,2021-12-13,scuba,7,61
2021-12-13,2021-12-13,sculpt3d,1,1
2021-12-13,2021-12-13,scUtils,3,5
2021-12-13,2021-12-13,scutr,6,14
2021-12-13,2021-12-13,SCVA,12,22
2021-12-13,2021-12-13,sda,97,234
2021-12-13,2021-12-13,SDaA,7,15
2021-12-13,2021-12-13,sdafilter,4,9
2021-12-13,2021-12-13,SDALGCP,5,12
2021-12-13,2021-12-13,sdamr,5,13
2021-12-13,2021-12-13,SDAR,4,11
2021-12-13,2021-12-13,SDAResources,5,16
2021-12-13,2021-12-13,sdat,4,17
2021-12-13,2021-12-13,sdcHierarchies,5,15
2021-12-13,2021-12-13,sdcLog,5,14
2021-12-13,2021-12-13,sdcMicro,17,41
2021-12-13,2021-12-13,SDCNway,4,11
2021-12-13,2021-12-13,sdcSpatial,3,8
2021-12-13,2021-12-13,sdcTable,22,44
2021-12-13,2021-12-13,sdcTarget,3,11
2021-12-13,2021-12-13,SDD,10,21
2021-12-13,2021-12-13,SDDE,3,11
2021-12-13,2021-12-13,sddpack,2,7
2021-12-13,2021-12-13,sde,99,130
2021-12-13,2021-12-13,sdef,5,18
2021-12-13,2021-12-13,SDEFSR,6,16
2021-12-13,2021-12-13,sdetorus,4,12
2021-12-13,2021-12-13,SDLfilter,6,18
2021-12-13,2021-12-13,sdm,19,32
2021-12-13,2021-12-13,sdmApp,5,13
2021-12-13,2021-12-13,SDMPlay,8,20
2021-12-13,2021-12-13,sdmpredictors,22,47
2021-12-13,2021-12-13,SDMTools,17,57
2021-12-13,2021-12-13,SDMtune,11,22
2021-12-13,2021-12-13,sdmvspecies,9,17
2021-12-13,2021-12-13,sdnet,1,3
2021-12-13,2021-12-13,sdols,3,5
2021-12-13,2021-12-13,sdpdth,4,9
2021-12-13,2021-12-13,sdPrior,6,13
2021-12-13,2021-12-13,sdprisk,9,16
2021-12-13,2021-12-13,sdpt3r,7,13
2021-12-13,2021-12-13,SDraw,3,9
2021-12-13,2021-12-13,sdStaf,6,11
2021-12-13,2021-12-13,SDT,7,18
2021-12-13,2021-12-13,sdtoolkit,5,19
2021-12-13,2021-12-13,sdwd,7,16
2021-12-13,2021-12-13,SE.EQ,3,8
2021-12-13,2021-12-13,SEA,5,12
2021-12-13,2021-12-13,seaaroundus,1,3
2021-12-13,2021-12-13,seacarb,18,30
2021-12-13,2021-12-13,SEAGLE,3,11
2021-12-13,2021-12-13,seagull,6,13
2021-12-13,2021-12-13,sealasso,4,18
2021-12-13,2021-12-13,sealr,1,1
2021-12-13,2021-12-13,searchable,2,7
2021-12-13,2021-12-13,searchConsoleR,17,29
2021-12-13,2021-12-13,searcher,8,18
2021-12-13,2021-12-13,SearchTrees,14,33
2021-12-13,2021-12-13,seas,15,25
2021-12-13,2021-12-13,SEAsic,3,17
2021-12-13,2021-12-13,season,18,32
2021-12-13,2021-12-13,seasonal,368,532
2021-12-13,2021-12-13,seasonalclumped,4,9
2021-12-13,2021-12-13,seasonalityPlot,7,12
2021-12-13,2021-12-13,seasonalview,74,101
2021-12-13,2021-12-13,seastests,46,64
2021-12-13,2021-12-13,seawaveQ,7,32
2021-12-13,2021-12-13,SECFISH,4,9
2021-12-13,2021-12-13,SEchart,4,12
2021-12-13,2021-12-13,SecKW,3,11
2021-12-13,2021-12-13,SECP,5,13
2021-12-13,2021-12-13,secr,52,69
2021-12-13,2021-12-13,secrdesign,8,17
2021-12-13,2021-12-13,secret,9,34
2021-12-13,2021-12-13,secrettext,3,8
2021-12-13,2021-12-13,secrlinear,5,18
2021-12-13,2021-12-13,secsse,5,15
2021-12-13,2021-12-13,secure,8,18
2021-12-13,2021-12-13,securitytxt,3,7
2021-12-13,2021-12-13,secuTrialR,6,11
2021-12-13,2021-12-13,see,204,273
2021-12-13,2021-12-13,seeclickfixr,5,13
2021-12-13,2021-12-13,seecolor,4,9
2021-12-13,2021-12-13,SeedCalc,6,17
2021-12-13,2021-12-13,seedCCA,8,15
2021-12-13,2021-12-13,seededlda,59,80
2021-12-13,2021-12-13,seedr,4,6
2021-12-13,2021-12-13,seedreg,4,12
2021-12-13,2021-12-13,seeds,7,14
2021-12-13,2021-12-13,seedwater,1,6
2021-12-13,2021-12-13,seedy,2,4
2021-12-13,2021-12-13,seer,22,52
2021-12-13,2021-12-13,SEER2R,1,6
2021-12-13,2021-12-13,SEERaBomb,8,15
2021-12-13,2021-12-13,SeerMapper,7,17
2021-12-13,2021-12-13,SeerMapper2010East,9,19
2021-12-13,2021-12-13,SeerMapper2010Regs,8,18
2021-12-13,2021-12-13,SeerMapper2010West,6,16
2021-12-13,2021-12-13,SeerMapperEast,7,17
2021-12-13,2021-12-13,SeerMapperRegs,8,18
2021-12-13,2021-12-13,SeerMapperWest,7,17
2021-12-13,2021-12-13,seewave,65,89
2021-12-13,2021-12-13,seg,15,22
2021-12-13,2021-12-13,segclust2d,10,20
2021-12-13,2021-12-13,SegCorr,4,12
2021-12-13,2021-12-13,SegEnvIneq,4,4
2021-12-13,2021-12-13,segmag,4,13
2021-12-13,2021-12-13,segmented,604,782
2021-12-13,2021-12-13,segmenTier,6,11
2021-12-13,2021-12-13,Segmentor3IsBack,2,7
2021-12-13,2021-12-13,segmentr,4,9
2021-12-13,2021-12-13,segMGarch,8,13
2021-12-13,2021-12-13,segRDA,3,8
2021-12-13,2021-12-13,segregation,5,15
2021-12-13,2021-12-13,segregatr,6,11
2021-12-13,2021-12-13,SEIRfansy,3,11
2021-12-13,2021-12-13,seismic,4,18
2021-12-13,2021-12-13,seismicRoll,15,24
2021-12-13,2021-12-13,sejmRP,4,27
2021-12-13,2021-12-13,Sejong,90,143
2021-12-13,2021-12-13,SEL,10,18
2021-12-13,2021-12-13,selac,2,4
2021-12-13,2021-12-13,Select,15,24
2021-12-13,2021-12-13,selectapref,5,21
2021-12-13,2021-12-13,SelectBoost,5,12
2021-12-13,2021-12-13,selection.index,4,12
2021-12-13,2021-12-13,selectiongain,5,13
2021-12-13,2021-12-13,selectiveInference,10,17
2021-12-13,2021-12-13,selectMeta,3,11
2021-12-13,2021-12-13,selectr,7614,11690
2021-12-13,2021-12-13,selectSNPs,1,3
2021-12-13,2021-12-13,selectspm,8,18
2021-12-13,2021-12-13,SeleMix,6,16
2021-12-13,2021-12-13,seleniumPipes,16,26
2021-12-13,2021-12-13,SELF,3,11
2021-12-13,2021-12-13,selfea,5,13
2021-12-13,2021-12-13,selfingTree,5,17
2021-12-13,2021-12-13,selfmade,3,8
2021-12-13,2021-12-13,SelvarMix,5,13
2021-12-13,2021-12-13,sem,719,1290
2021-12-13,2021-12-13,semantic.dashboard,10,26
2021-12-13,2021-12-13,Semblance,5,10
2021-12-13,2021-12-13,semdiag,11,21
2021-12-13,2021-12-13,semdrw,6,11
2021-12-13,2021-12-13,semds,11,20
2021-12-13,2021-12-13,semEff,59,88
2021-12-13,2021-12-13,SEMgraph,5,12
2021-12-13,2021-12-13,semiArtificial,8,20
2021-12-13,2021-12-13,SemiCompRisks,20,30
2021-12-13,2021-12-13,SEMID,6,13
2021-12-13,2021-12-13,SemiEstimate,3,11
2021-12-13,2021-12-13,SemiMarkov,5,12
2021-12-13,2021-12-13,seminr,11,31
2021-12-13,2021-12-13,SemiPar,93,124
2021-12-13,2021-12-13,SemiParBIVProbit,3,3
2021-12-13,2021-12-13,SemiParSampleSel,2,4
2021-12-13,2021-12-13,semmcmc,5,9
2021-12-13,2021-12-13,SEMModComp,10,21
2021-12-13,2021-12-13,semnar,4,6
2021-12-13,2021-12-13,SemNeT,9,20
2021-12-13,2021-12-13,SemNetCleaner,10,21
2021-12-13,2021-12-13,SemNetDictionaries,7,17
2021-12-13,2021-12-13,semnova,3,5
2021-12-13,2021-12-13,semPlot,285,771
2021-12-13,2021-12-13,semPLS,19,33
2021-12-13,2021-12-13,semPower,7,17
2021-12-13,2021-12-13,semptools,10,18
2021-12-13,2021-12-13,SEMrushR,5,10
2021-12-13,2021-12-13,SEMsens,3,11
2021-12-13,2021-12-13,semsfa,11,19
2021-12-13,2021-12-13,semTable,9,15
2021-12-13,2021-12-13,semTools,279,415
2021-12-13,2021-12-13,semtree,8,23
2021-12-13,2021-12-13,semver,148,182
2021-12-13,2021-12-13,semverutils,5,10
2021-12-13,2021-12-13,sen2r,18,32
2021-12-13,2021-12-13,sendgridr,7,17
2021-12-13,2021-12-13,sendmailR,66,149
2021-12-13,2021-12-13,sendplot,1,6
2021-12-13,2021-12-13,sense,3,5
2021-12-13,2021-12-13,sensemakr,12,23
2021-12-13,2021-12-13,sensibo.sky,4,9
2021-12-13,2021-12-13,sensiPhy,4,8
2021-12-13,2021-12-13,sensitivity,40,58
2021-12-13,2021-12-13,sensitivity2x2xk,4,12
2021-12-13,2021-12-13,sensitivityCalibration,5,10
2021-12-13,2021-12-13,SensitivityCaseControl,3,17
2021-12-13,2021-12-13,sensitivityfull,5,34
2021-12-13,2021-12-13,sensitivitymult,5,19
2021-12-13,2021-12-13,sensitivitymv,5,18
2021-12-13,2021-12-13,sensitivitymw,8,22
2021-12-13,2021-12-13,sensitivityPStrat,7,15
2021-12-13,2021-12-13,sensmediation,4,9
2021-12-13,2021-12-13,SensMixed,2,4
2021-12-13,2021-12-13,sensobol,17,54
2021-12-13,2021-12-13,SensoMineR,29,50
2021-12-13,2021-12-13,sensory,10,18
2021-12-13,2021-12-13,sensR,12,19
2021-12-13,2021-12-13,SenSrivastava,6,14
2021-12-13,2021-12-13,senstrat,7,15
2021-12-13,2021-12-13,SensusR,5,12
2021-12-13,2021-12-13,sentencepiece,5,7
