file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,stepPlr,66,97
2021-11-25,2021-11-25,stepR,9,21
2021-11-25,2021-11-25,StepReg,15,69
2021-11-25,2021-11-25,steprf,8,22
2021-11-25,2021-11-25,steps,6,16
2021-11-25,2021-11-25,StepSignalMargiLike,6,13
2021-11-25,2021-11-25,stepwise,1,3
2021-11-25,2021-11-25,StepwiseTest,8,19
2021-11-25,2021-11-25,StereoMorph,14,36
2021-11-25,2021-11-25,stevedata,10,27
2021-11-25,2021-11-25,stevedore,13,67
2021-11-25,2021-11-25,stevemisc,10,24
2021-11-25,2021-11-25,stevetemplates,11,28
2021-11-25,2021-11-25,stfit,6,14
2021-11-25,2021-11-25,STFTS,8,20
2021-11-25,2021-11-25,STGS,6,11
2021-11-25,2021-11-25,stheoreme,1,3
2021-11-25,2021-11-25,STI,7,18
2021-11-25,2021-11-25,stickr,5,10
2021-11-25,2021-11-25,sticky,23,47
2021-11-25,2021-11-25,stilt,6,16
2021-11-25,2021-11-25,stima,7,12
2021-11-25,2021-11-25,stinepack,369,627
2021-11-25,2021-11-25,stlARIMA,5,16
2021-11-25,2021-11-25,stlcsb,5,13
2021-11-25,2021-11-25,stlELM,7,15
2021-11-25,2021-11-25,stlnpp,6,13
2021-11-25,2021-11-25,stlplus,50,81
2021-11-25,2021-11-25,stlTDNN,5,13
2021-11-25,2021-11-25,stm,133,181
2021-11-25,2021-11-25,stmCorrViz,9,20
2021-11-25,2021-11-25,STMedianPolish,10,34
2021-11-25,2021-11-25,stmgp,7,22
2021-11-25,2021-11-25,stmgui,10,21
2021-11-25,2021-11-25,stminsights,15,26
2021-11-25,2021-11-25,StMoMo,23,46
2021-11-25,2021-11-25,StMoSim,8,15
2021-11-25,2021-11-25,STMotif,6,16
2021-11-25,2021-11-25,stocc,6,22
2021-11-25,2021-11-25,stochmod,1,1
2021-11-25,2021-11-25,stochprofML,9,15
2021-11-25,2021-11-25,stochQN,8,37
2021-11-25,2021-11-25,stochvol,27,52
2021-11-25,2021-11-25,stochvolTMB,6,17
2021-11-25,2021-11-25,StockChina,2,7
2021-11-25,2021-11-25,stockfish,7,20
2021-11-25,2021-11-25,stockPortfolio,1,1
2021-11-25,2021-11-25,stockR,6,11
2021-11-25,2021-11-25,stocks,8,18
2021-11-25,2021-11-25,stoichcalc,6,20
2021-11-25,2021-11-25,stokes,10,31
2021-11-25,2021-11-25,STOPES,5,13
2021-11-25,2021-11-25,stopwords,592,856
2021-11-25,2021-11-25,Storm,5,13
2021-11-25,2021-11-25,stormwindmodel,3,7
2021-11-25,2021-11-25,storr,75,109
2021-11-25,2021-11-25,stoRy,8,29
2021-11-25,2021-11-25,storywranglr,5,16
2021-11-25,2021-11-25,stosim,8,15
2021-11-25,2021-11-25,STPGA,7,17
2021-11-25,2021-11-25,stplanr,53,82
2021-11-25,2021-11-25,stpm,9,21
2021-11-25,2021-11-25,stpp,8,19
2021-11-25,2021-11-25,stR,17,30
2021-11-25,2021-11-25,str2str,11,19
2021-11-25,2021-11-25,StrainRanking,5,19
2021-11-25,2021-11-25,strand,9,18
2021-11-25,2021-11-25,strandCet,1,3
2021-11-25,2021-11-25,strap,14,23
2021-11-25,2021-11-25,strapgod,1,3
2021-11-25,2021-11-25,strat,6,17
2021-11-25,2021-11-25,strataG,2,6
2021-11-25,2021-11-25,stratallo,6,14
2021-11-25,2021-11-25,stratamatch,11,26
2021-11-25,2021-11-25,stratbr,5,13
2021-11-25,2021-11-25,strategicplayers,5,16
2021-11-25,2021-11-25,Strategy,10,18
2021-11-25,2021-11-25,stratEst,7,20
2021-11-25,2021-11-25,StrathE2E2,6,14
2021-11-25,2021-11-25,stratification,28,67
2021-11-25,2021-11-25,StratifiedBalancing,6,13
2021-11-25,2021-11-25,StratifiedMedicine,8,21
2021-11-25,2021-11-25,StratifiedRF,7,19
2021-11-25,2021-11-25,StratifiedSampling,6,17
2021-11-25,2021-11-25,stratifyR,1,3
2021-11-25,2021-11-25,StratigrapheR,15,27
2021-11-25,2021-11-25,StratSel,7,17
2021-11-25,2021-11-25,STraTUS,7,11
2021-11-25,2021-11-25,stratvns,7,20
2021-11-25,2021-11-25,straweib,5,19
2021-11-25,2021-11-25,strawr,5,52
2021-11-25,2021-11-25,stray,8,15
2021-11-25,2021-11-25,stream,8,23
2021-11-25,2021-11-25,streambugs,7,19
2021-11-25,2021-11-25,streamDepletr,8,14
2021-11-25,2021-11-25,StreamMetabolism,9,19
2021-11-25,2021-11-25,streamMOA,9,21
2021-11-25,2021-11-25,streamR,124,153
2021-11-25,2021-11-25,stressaddition,5,13
2021-11-25,2021-11-25,stressr,6,17
2021-11-25,2021-11-25,StressStrength,5,19
2021-11-25,2021-11-25,strex,88,115
2021-11-25,2021-11-25,strider,8,17
2021-11-25,2021-11-25,String2AdjMatrix,5,13
2021-11-25,2021-11-25,string2path,7,33
2021-11-25,2021-11-25,stringb,7,19
2021-11-25,2021-11-25,stringdist,834,1562
2021-11-25,2021-11-25,stringfish,130,181
2021-11-25,2021-11-25,stringformattr,8,19
2021-11-25,2021-11-25,stringi,17022,36261
2021-11-25,2021-11-25,stringkernels,1,1
2021-11-25,2021-11-25,stringr,16551,38069
2021-11-25,2021-11-25,stringx,5,10
2021-11-25,2021-11-25,strip,7,17
2021-11-25,2021-11-25,stripless,6,14
2021-11-25,2021-11-25,striprtf,196,234
2021-11-25,2021-11-25,strm,7,14
2021-11-25,2021-11-25,STRMPS,4,4
2021-11-25,2021-11-25,StroupGLMM,6,14
2021-11-25,2021-11-25,strucchange,1091,1464
2021-11-25,2021-11-25,strucchangeRcpp,27,37
2021-11-25,2021-11-25,StructFDR,7,14
2021-11-25,2021-11-25,structree,7,16
2021-11-25,2021-11-25,structSSI,1,3
2021-11-25,2021-11-25,StructureMC,8,13
2021-11-25,2021-11-25,strum,1,3
2021-11-25,2021-11-25,strvalidator,9,21
2021-11-25,2021-11-25,stsm,10,23
2021-11-25,2021-11-25,stsm.class,1,6
2021-11-25,2021-11-25,stuart,9,16
2021-11-25,2021-11-25,stubthat,6,16
2021-11-25,2021-11-25,studentlife,8,18
2021-11-25,2021-11-25,studyStrap,7,15
2021-11-25,2021-11-25,stUPscales,1,1
2021-11-25,2021-11-25,STV,6,16
2021-11-25,2021-11-25,StVAR,6,14
2021-11-25,2021-11-25,styler,1387,2654
2021-11-25,2021-11-25,stylest,7,17
2021-11-25,2021-11-25,stylo,42,74
2021-11-25,2021-11-25,subcopem2D,9,22
2021-11-25,2021-11-25,SubCultCon,5,19
2021-11-25,2021-11-25,subdetect,7,21
2021-11-25,2021-11-25,subformula,5,13
2021-11-25,2021-11-25,subgroup,5,19
2021-11-25,2021-11-25,subgroup.discovery,2,4
2021-11-25,2021-11-25,SubgrpID,1,6
2021-11-25,2021-11-25,SubgrPlots,5,13
2021-11-25,2021-11-25,subgxe,5,10
2021-11-25,2021-11-25,sublime,7,18
2021-11-25,2021-11-25,submax,6,14
2021-11-25,2021-11-25,subniche,11,23
2021-11-25,2021-11-25,SubpathwayGMir,8,19
2021-11-25,2021-11-25,SubpathwayLNCE,6,14
2021-11-25,2021-11-25,subplex,144,196
2021-11-25,2021-11-25,subprocess,1,3
2021-11-25,2021-11-25,subrank,6,19
2021-11-25,2021-11-25,subsamp,6,20
2021-11-25,2021-11-25,subscore,10,22
2021-11-25,2021-11-25,subscreen,7,19
2021-11-25,2021-11-25,subselect,127,182
2021-11-25,2021-11-25,subspace,8,19
2021-11-25,2021-11-25,subtee,2,18
2021-11-25,2021-11-25,SubTite,7,22
2021-11-25,2021-11-25,subtype,5,16
2021-11-25,2021-11-25,SubtypeDrug,6,8
2021-11-25,2021-11-25,SubVis,5,13
2021-11-25,2021-11-25,sudachir,7,15
2021-11-25,2021-11-25,suddengains,7,14
2021-11-25,2021-11-25,sudoku,7,17
2021-11-25,2021-11-25,sudokuAlt,9,16
2021-11-25,2021-11-25,sudokuplus,1,1
2021-11-25,2021-11-25,SUE,7,15
2021-11-25,2021-11-25,SuessR,5,19
2021-11-25,2021-11-25,sugarbag,6,16
2021-11-25,2021-11-25,sugrrants,15,31
2021-11-25,2021-11-25,sumFREGAT,12,28
2021-11-25,2021-11-25,summariser,13,22
2021-11-25,2021-11-25,SummaryLasso,5,10
2021-11-25,2021-11-25,summarytools,286,485
2021-11-25,2021-11-25,SUMMER,6,19
2021-11-25,2021-11-25,sumSome,5,10
2021-11-25,2021-11-25,sunburstR,219,314
2021-11-25,2021-11-25,suncalc,73,94
2021-11-25,2021-11-25,Sunclarco,5,13
2021-11-25,2021-11-25,Sunder,6,17
2021-11-25,2021-11-25,sundialr,9,20
2021-11-25,2021-11-25,SUNGEO,6,55
2021-11-25,2021-11-25,SunsetTSA,1,3
2021-11-25,2021-11-25,SunsVoc,6,17
2021-11-25,2021-11-25,SunterSampling,7,21
2021-11-25,2021-11-25,supc,3,12
2021-11-25,2021-11-25,supclust,14,30
2021-11-25,2021-11-25,supcluster,5,13
2021-11-25,2021-11-25,superb,8,30
2021-11-25,2021-11-25,superbiclust,11,24
2021-11-25,2021-11-25,supercompress,5,19
2021-11-25,2021-11-25,superdiag,8,18
2021-11-25,2021-11-25,SuperExactTest,7,14
2021-11-25,2021-11-25,SuperGauss,8,24
2021-11-25,2021-11-25,superheat,31,43
2021-11-25,2021-11-25,SuperLearner,101,132
2021-11-25,2021-11-25,superMDS,7,23
2021-11-25,2021-11-25,superml,288,410
2021-11-25,2021-11-25,supernova,8,24
2021-11-25,2021-11-25,superpc,125,181
2021-11-25,2021-11-25,SuperPCA,6,19
2021-11-25,2021-11-25,SuperpixelImageSegmentation,7,20
2021-11-25,2021-11-25,Superpower,11,24
2021-11-25,2021-11-25,SuperRanker,7,19
2021-11-25,2021-11-25,supervisedPRIM,7,18
2021-11-25,2021-11-25,SupMZ,8,28
2021-11-25,2021-11-25,suppdata,8,30
2021-11-25,2021-11-25,SuppDists,298,395
2021-11-25,2021-11-25,support,9,22
2021-11-25,2021-11-25,support.BWS,21,44
2021-11-25,2021-11-25,support.BWS2,15,46
2021-11-25,2021-11-25,support.BWS3,6,14
2021-11-25,2021-11-25,support.CEs,15,46
2021-11-25,2021-11-25,supportInt,6,14
2021-11-25,2021-11-25,supreme,6,14
2021-11-25,2021-11-25,sur,18,32
2021-11-25,2021-11-25,surbayes,7,12
2021-11-25,2021-11-25,sure,14,39
2021-11-25,2021-11-25,sureLDA,5,13
2021-11-25,2021-11-25,surf,6,14
2021-11-25,2021-11-25,surface,6,16
2021-11-25,2021-11-25,SurfaceTortoise,6,16
2021-11-25,2021-11-25,Surrogate,10,25
2021-11-25,2021-11-25,SurrogateOutcome,7,26
2021-11-25,2021-11-25,SurrogateRegression,5,13
2021-11-25,2021-11-25,SurrogateTest,8,29
2021-11-25,2021-11-25,surrosurv,6,14
2021-11-25,2021-11-25,surrosurvROC,5,10
2021-11-25,2021-11-25,suRtex,7,22
2021-11-25,2021-11-25,surv2sampleComp,7,19
2021-11-25,2021-11-25,survAccuracyMeasures,1,1
2021-11-25,2021-11-25,survAUC,72,102
2021-11-25,2021-11-25,survAWKMT2,5,13
2021-11-25,2021-11-25,SurvBoost,1,3
2021-11-25,2021-11-25,survBootOutliers,5,10
2021-11-25,2021-11-25,survC1,21,34
2021-11-25,2021-11-25,SurvCorr,6,18
2021-11-25,2021-11-25,survCurve,7,9
2021-11-25,2021-11-25,SurvDisc,7,14
2021-11-25,2021-11-25,surveil,5,19
2021-11-25,2021-11-25,surveillance,26,85
2021-11-25,2021-11-25,survELtest,5,10
2021-11-25,2021-11-25,survexp.fr,8,17
2021-11-25,2021-11-25,survey,1621,2337
2021-11-25,2021-11-25,surveybootstrap,9,21
2021-11-25,2021-11-25,surveydata,10,25
2021-11-25,2021-11-25,surveyeditor,6,20
2021-11-25,2021-11-25,surveyoutliers,8,23
2021-11-25,2021-11-25,surveyplanning,10,17
2021-11-25,2021-11-25,surveysd,7,18
2021-11-25,2021-11-25,surveyvoi,1,12
2021-11-25,2021-11-25,Survgini,11,20
2021-11-25,2021-11-25,SurvGSD,5,13
2021-11-25,2021-11-25,survHE,13,25
2021-11-25,2021-11-25,SurvHiDim,5,13
2021-11-25,2021-11-25,survIDINRI,16,26
2021-11-25,2021-11-25,survidm,11,26
2021-11-25,2021-11-25,SurviMChd,5,16
2021-11-25,2021-11-25,survival,2212,3302
2021-11-25,2021-11-25,survival4,1,1
2021-11-25,2021-11-25,survival666,8,10
2021-11-25,2021-11-25,survivalAnalysis,18,30
2021-11-25,2021-11-25,survivALL,2,4
2021-11-25,2021-11-25,survivalmodels,30,44
2021-11-25,2021-11-25,survivalMPL,56,88
2021-11-25,2021-11-25,survivalMPLdc,5,13
2021-11-25,2021-11-25,survivalROC,68,104
2021-11-25,2021-11-25,survivalsvm,13,23
2021-11-25,2021-11-25,survivoR,12,43
2021-11-25,2021-11-25,survJamda,10,19
2021-11-25,2021-11-25,survJamda.data,9,24
2021-11-25,2021-11-25,SurvLong,10,27
2021-11-25,2021-11-25,SurvMetrics,5,16
2021-11-25,2021-11-25,SurvMI,6,11
2021-11-25,2021-11-25,survminer,597,964
2021-11-25,2021-11-25,survMisc,489,632
2021-11-25,2021-11-25,survmixer,5,19
2021-11-25,2021-11-25,survMS,5,13
2021-11-25,2021-11-25,survParamSim,6,19
2021-11-25,2021-11-25,survPen,12,25
2021-11-25,2021-11-25,survPresmooth,58,90
2021-11-25,2021-11-25,survRatio,1,3
2021-11-25,2021-11-25,SurvRegCensCov,18,31
2021-11-25,2021-11-25,survRM2,24,37
2021-11-25,2021-11-25,survRM2adapt,12,17
2021-11-25,2021-11-25,survRM2perm,6,8
2021-11-25,2021-11-25,survSens,5,10
2021-11-25,2021-11-25,survsim,16,29
2021-11-25,2021-11-25,survSNP,11,29
2021-11-25,2021-11-25,survSpearman,5,10
2021-11-25,2021-11-25,survsup,1,3
2021-11-25,2021-11-25,survtmle,7,17
2021-11-25,2021-11-25,SurvTrunc,7,12
2021-11-25,2021-11-25,survutils,2,6
2021-11-25,2021-11-25,survxai,6,16
2021-11-25,2021-11-25,susieR,25,43
2021-11-25,2021-11-25,sutteForecastR,12,23
2021-11-25,2021-11-25,sValues,8,18
2021-11-25,2021-11-25,svapls,2,7
2021-11-25,2021-11-25,svars,23,78
2021-11-25,2021-11-25,svcm,1,6
2021-11-25,2021-11-25,svd,136,394
2021-11-25,2021-11-25,svDialogs,183,257
2021-11-25,2021-11-25,svDialogstcltk,6,17
2021-11-25,2021-11-25,svdvisual,7,15
2021-11-25,2021-11-25,svenssonm,6,20
2021-11-25,2021-11-25,svglite,2346,3306
2021-11-25,2021-11-25,svgPanZoom,27,38
2021-11-25,2021-11-25,svgtools,8,13
2021-11-25,2021-11-25,svGUI,153,204
2021-11-25,2021-11-25,svgViewR,13,28
2021-11-25,2021-11-25,svHttp,8,19
2021-11-25,2021-11-25,svIDE,7,17
2021-11-25,2021-11-25,svKomodo,9,20
2021-11-25,2021-11-25,svmadmm,1,3
2021-11-25,2021-11-25,svMisc,75,113
2021-11-25,2021-11-25,SVMMaj,6,16
2021-11-25,2021-11-25,SVMMatch,8,16
2021-11-25,2021-11-25,svmpath,10,30
2021-11-25,2021-11-25,svmplus,5,10
2021-11-25,2021-11-25,SVN,6,14
2021-11-25,2021-11-25,svplots,5,13
2021-11-25,2021-11-25,svrpath,5,13
2021-11-25,2021-11-25,svs,56,101
2021-11-25,2021-11-25,svSocket,10,26
2021-11-25,2021-11-25,svSweave,6,17
2021-11-25,2021-11-25,svTools,7,17
2021-11-25,2021-11-25,svUnit,128,157
2021-11-25,2021-11-25,svWidgets,7,17
2021-11-25,2021-11-25,svydiags,6,14
2021-11-25,2021-11-25,SvyNom,8,20
2021-11-25,2021-11-25,svyPVpack,2,7
2021-11-25,2021-11-25,svyVGAM,7,15
2021-11-25,2021-11-25,swa,8,19
2021-11-25,2021-11-25,swag,8,13
2021-11-25,2021-11-25,swagger,1007,1508
2021-11-25,2021-11-25,swamp,6,13
2021-11-25,2021-11-25,swapClass,1,6
2021-11-25,2021-11-25,SwarmSVM,57,83
2021-11-25,2021-11-25,swatches,6,17
2021-11-25,2021-11-25,SWATmodel,1,3
2021-11-25,2021-11-25,swCRTdesign,8,24
2021-11-25,2021-11-25,swdft,7,15
2021-11-25,2021-11-25,swdpwr,7,20
2021-11-25,2021-11-25,sweater,9,49
2021-11-25,2021-11-25,sweep,83,260
2021-11-25,2021-11-25,sweidnumbr,8,18
2021-11-25,2021-11-25,swephR,7,15
2021-11-25,2021-11-25,swfscAirDAS,5,13
2021-11-25,2021-11-25,swfscDAS,7,17
2021-11-25,2021-11-25,swfscMisc,33,52
2021-11-25,2021-11-25,swgee,6,15
2021-11-25,2021-11-25,SWIM,7,17
2021-11-25,2021-11-25,SwimmeR,10,30
2021-11-25,2021-11-25,swimplot,13,26
2021-11-25,2021-11-25,swirl,294,437
2021-11-25,2021-11-25,swirlify,13,23
2021-11-25,2021-11-25,SwissAir,9,16
2021-11-25,2021-11-25,swissdd,8,21
2021-11-25,2021-11-25,swissMrP,5,13
2021-11-25,2021-11-25,swissparl,10,47
2021-11-25,2021-11-25,switchboard,8,49
2021-11-25,2021-11-25,switchcase,5,13
2021-11-25,2021-11-25,switchnpreg,8,20
2021-11-25,2021-11-25,switchr,12,21
2021-11-25,2021-11-25,swmmr,8,19
2021-11-25,2021-11-25,SWMPr,7,22
2021-11-25,2021-11-25,SWMPrExtension,10,22
2021-11-25,2021-11-25,SWTools,7,15
2021-11-25,2021-11-25,sybil,12,64
2021-11-25,2021-11-25,sybilccFBA,7,14
2021-11-25,2021-11-25,sybilcycleFreeFlux,7,16
2021-11-25,2021-11-25,sybilDynFBA,6,13
2021-11-25,2021-11-25,sybilSBML,1,1
2021-11-25,2021-11-25,sylcount,10,43
2021-11-25,2021-11-25,syllabifyr,6,16
2021-11-25,2021-11-25,sylly,127,181
2021-11-25,2021-11-25,sylly.en,111,148
2021-11-25,2021-11-25,sym.arma,10,22
2021-11-25,2021-11-25,symbolicDA,10,19
2021-11-25,2021-11-25,SymbolicDeterminants,5,10
2021-11-25,2021-11-25,symbols,13,27
2021-11-25,2021-11-25,symDMatrix,11,23
2021-11-25,2021-11-25,symengine,25,56
2021-11-25,2021-11-25,symmetry,9,17
2021-11-25,2021-11-25,symmoments,48,65
2021-11-25,2021-11-25,symphony,8,19
2021-11-25,2021-11-25,SympluR,1,3
2021-11-25,2021-11-25,symSEM,6,15
2021-11-25,2021-11-25,SymTS,7,35
2021-11-25,2021-11-25,syn,28,43
2021-11-25,2021-11-25,synbreed,1,3
2021-11-25,2021-11-25,synbreedData,1,3
2021-11-25,2021-11-25,synchronicity,63,124
2021-11-25,2021-11-25,synchrony,8,24
2021-11-25,2021-11-25,SynchWave,5,16
2021-11-25,2021-11-25,SyncMove,6,20
2021-11-25,2021-11-25,SyncRNG,6,17
2021-11-25,2021-11-25,SYNCSA,10,21
2021-11-25,2021-11-25,synergyfinder,1,1
2021-11-25,2021-11-25,SyNet,10,18
2021-11-25,2021-11-25,synfd,5,7
2021-11-25,2021-11-25,synlik,9,23
2021-11-25,2021-11-25,synoptReg,8,18
2021-11-25,2021-11-25,synr,7,7
2021-11-25,2021-11-25,synRNASeqNet,6,17
2021-11-25,2021-11-25,syntaxr,7,15
2021-11-25,2021-11-25,Synth,60,78
2021-11-25,2021-11-25,synthACS,10,17
2021-11-25,2021-11-25,SynthCast,5,16
2021-11-25,2021-11-25,synthesis,8,61
2021-11-25,2021-11-25,synthesisr,12,17
2021-11-25,2021-11-25,SynthETIC,5,16
2021-11-25,2021-11-25,synthpop,74,119
2021-11-25,2021-11-25,SynthTools,6,14
2021-11-25,2021-11-25,sys,10642,17493
2021-11-25,2021-11-25,SyScSelection,5,10
2021-11-25,2021-11-25,sysfonts,430,621
2021-11-25,2021-11-25,sysid,6,17
2021-11-25,2021-11-25,syslognet,43,64
2021-11-25,2021-11-25,systemfit,242,349
2021-11-25,2021-11-25,systemfonts,4036,6214
2021-11-25,2021-11-25,SystemicR,5,10
2021-11-25,2021-11-25,systemicrisk,7,17
2021-11-25,2021-11-25,syt,6,16
2021-11-25,2021-11-25,syuzhet,477,2382
2021-11-25,2021-11-25,T2EQ,9,23
2021-11-25,2021-11-25,T4cluster,7,18
2021-11-25,2021-11-25,T4transport,6,11
2021-11-25,2021-11-25,tab,36,52
2021-11-25,2021-11-25,Taba,8,20
2021-11-25,2021-11-25,tabbycat,7,21
2021-11-25,2021-11-25,taber,6,19
2021-11-25,2021-11-25,tabit,7,14
2021-11-25,2021-11-25,tablaxlsx,8,18
2021-11-25,2021-11-25,table.express,6,14
2021-11-25,2021-11-25,table.glue,6,14
2021-11-25,2021-11-25,table1,123,205
2021-11-25,2021-11-25,Table1Heatmap,7,21
2021-11-25,2021-11-25,table1xls,8,35
2021-11-25,2021-11-25,tableExtra,5,16
2021-11-25,2021-11-25,TableHC,8,16
2021-11-25,2021-11-25,tableHTML,39,52
2021-11-25,2021-11-25,tableMatrix,8,15
2021-11-25,2021-11-25,TableMonster,8,15
2021-11-25,2021-11-25,tableone,225,317
2021-11-25,2021-11-25,tableplot,2,7
2021-11-25,2021-11-25,tablerDash,74,93
2021-11-25,2021-11-25,tables,222,562
2021-11-25,2021-11-25,tableschema.r,7,15
2021-11-25,2021-11-25,tablesgg,5,16
2021-11-25,2021-11-25,tablet,9,20
2021-11-25,2021-11-25,TableToLongForm,8,21
2021-11-25,2021-11-25,tabnet,8,19
2021-11-25,2021-11-25,tabplot,1,1
2021-11-25,2021-11-25,tabr,8,18
2021-11-25,2021-11-25,tabshiftr,5,16
2021-11-25,2021-11-25,tabula,8,23
2021-11-25,2021-11-25,tabularaster,13,25
2021-11-25,2021-11-25,tabularmaps,6,14
2021-11-25,2021-11-25,tabularMLC,5,16
2021-11-25,2021-11-25,tabulator,5,13
2021-11-25,2021-11-25,tabulizer,2,4
2021-11-25,2021-11-25,tabulizerjars,2,4
2021-11-25,2021-11-25,tabulog,5,10
2021-11-25,2021-11-25,tabuSearch,7,21
2021-11-25,2021-11-25,tabxplor,10,21
2021-11-25,2021-11-25,tacmagic,6,16
2021-11-25,2021-11-25,tactile,7,15
2021-11-25,2021-11-25,tadaatoolbox,2,6
2021-11-25,2021-11-25,TAF,8,13
2021-11-25,2021-11-25,TAG,7,20
2021-11-25,2021-11-25,tagcloud,11,19
2021-11-25,2021-11-25,TailClassifier,6,17
2021-11-25,2021-11-25,tailDepFun,6,19
2021-11-25,2021-11-25,tailloss,5,13
2021-11-25,2021-11-25,tailr,1,3
2021-11-25,2021-11-25,TailRank,13,21
2021-11-25,2021-11-25,taipan,6,14
2021-11-25,2021-11-25,takos,6,16
2021-11-25,2021-11-25,TAM,96,147
2021-11-25,2021-11-25,tanaka,8,15
2021-11-25,2021-11-25,TanB,7,15
2021-11-25,2021-11-25,TANDEM,7,14
2021-11-25,2021-11-25,tangles,5,13
2021-11-25,2021-11-25,TangPoemR,9,17
2021-11-25,2021-11-25,tangram,11,20
2021-11-25,2021-11-25,tangram.pipe,9,19
2021-11-25,2021-11-25,TaoTeProgramming,1,6
2021-11-25,2021-11-25,TapeR,7,15
2021-11-25,2021-11-25,tapkee,7,14
2021-11-25,2021-11-25,tapnet,6,14
2021-11-25,2021-11-25,TAQMNGR,10,18
2021-11-25,2021-11-25,TAR,6,33
2021-11-25,2021-11-25,tarchetypes,31,55
2021-11-25,2021-11-25,targeted,8,24
2021-11-25,2021-11-25,targets,127,244
2021-11-25,2021-11-25,TargomoR,10,18
2021-11-25,2021-11-25,Tariff,11,24
2021-11-25,2021-11-25,taRifx,381,602
2021-11-25,2021-11-25,TAShiny,5,13
2021-11-25,2021-11-25,tashu,6,16
2021-11-25,2021-11-25,taskscheduleR,36,47
2021-11-25,2021-11-25,tastypie,8,16
2021-11-25,2021-11-25,tatest,6,17
2021-11-25,2021-11-25,tatoo,6,14
2021-11-25,2021-11-25,tau,360,604
2021-11-25,2021-11-25,TauP.R,8,15
2021-11-25,2021-11-25,TauStar,8,18
2021-11-25,2021-11-25,tauturri,5,13
2021-11-25,2021-11-25,tawny,2,6
2021-11-25,2021-11-25,tawny.types,2,6
2021-11-25,2021-11-25,taxa,20,72
2021-11-25,2021-11-25,taxadb,15,63
2021-11-25,2021-11-25,taxalight,9,17
2021-11-25,2021-11-25,TaxicabCA,6,14
2021-11-25,2021-11-25,taxize,419,814
2021-11-25,2021-11-25,taxizedb,9,22
2021-11-25,2021-11-25,taxlist,8,23
2021-11-25,2021-11-25,taxonomizr,13,29
2021-11-25,2021-11-25,Taxonstand,19,34
2021-11-25,2021-11-25,taxotools,6,16
2021-11-25,2021-11-25,taylor,8,19
2021-11-25,2021-11-25,tayloRswift,11,40
2021-11-25,2021-11-25,tbart,10,19
2021-11-25,2021-11-25,tbd,6,17
2021-11-25,2021-11-25,tbdiag,4,9
2021-11-25,2021-11-25,TBEST,5,13
2021-11-25,2021-11-25,TBFmultinomial,6,16
2021-11-25,2021-11-25,tbl2xts,11,23
2021-11-25,2021-11-25,tbm,6,16
2021-11-25,2021-11-25,tbma,5,13
2021-11-25,2021-11-25,tboot,7,17
2021-11-25,2021-11-25,TBRDist,11,24
2021-11-25,2021-11-25,tbrf,11,22
2021-11-25,2021-11-25,TBSSurvival,8,17
2021-11-25,2021-11-25,TCA,9,19
2021-11-25,2021-11-25,tcensReg,9,18
2021-11-25,2021-11-25,tcftt,5,16
2021-11-25,2021-11-25,TCGA2STAT,1,6
2021-11-25,2021-11-25,TCGAretriever,7,17
2021-11-25,2021-11-25,TcGSA,9,21
2021-11-25,2021-11-25,tcgsaseq,4,10
2021-11-25,2021-11-25,tci,5,22
2021-11-25,2021-11-25,TCIApathfinder,6,16
2021-11-25,2021-11-25,TCIU,5,16
2021-11-25,2021-11-25,tcl,15,29
2021-11-25,2021-11-25,tcltk2,528,803
2021-11-25,2021-11-25,tclust,61,89
2021-11-25,2021-11-25,Tcomp,12,23
2021-11-25,2021-11-25,tcpl,8,30
2021-11-25,2021-11-25,tcplfit2,5,16
2021-11-25,2021-11-25,tcR,2,6
2021-11-25,2021-11-25,tcsinvest,5,16
2021-11-25,2021-11-25,td,7,18
2021-11-25,2021-11-25,TDA,19,90
2021-11-25,2021-11-25,TDAkit,6,17
2021-11-25,2021-11-25,TDAmapper,6,14
2021-11-25,2021-11-25,TDAstats,9,18
2021-11-25,2021-11-25,tdaunif,8,16
2021-11-25,2021-11-25,TDbook,8,56
2021-11-25,2021-11-25,TDboost,8,16
2021-11-25,2021-11-25,TDCor,5,13
2021-11-25,2021-11-25,TDD,6,14
2021-11-25,2021-11-25,tdigest,24,40
2021-11-25,2021-11-25,TDMR,7,15
2021-11-25,2021-11-25,TDPanalysis,6,13
2021-11-25,2021-11-25,tdr,7,17
2021-11-25,2021-11-25,tdROC,7,16
2021-11-25,2021-11-25,tdsc,5,13
2021-11-25,2021-11-25,tdthap,7,24
2021-11-25,2021-11-25,TE,5,13
2021-11-25,2021-11-25,tea,10,17
2021-11-25,2021-11-25,TeachBayes,1,3
2021-11-25,2021-11-25,TeachHist,7,15
2021-11-25,2021-11-25,teachingApps,9,19
2021-11-25,2021-11-25,TeachingDemos,565,807
2021-11-25,2021-11-25,TeachingSampling,28,41
2021-11-25,2021-11-25,TeachNet,7,20
2021-11-25,2021-11-25,tealeaves,9,16
2021-11-25,2021-11-25,TEAM,5,13
2021-11-25,2021-11-25,teamcolors,9,19
2021-11-25,2021-11-25,teamr,8,16
2021-11-25,2021-11-25,TED,1,3
2021-11-25,2021-11-25,teda,7,18
2021-11-25,2021-11-25,TEEReg,1,3
2021-11-25,2021-11-25,teigen,11,25
2021-11-25,2021-11-25,Tejapi,6,14
