file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,vitae,88,127
2021-10-27,2021-10-27,vitality,50,81
2021-10-27,2021-10-27,vivid,52,88
2021-10-27,2021-10-27,vivo,53,78
2021-10-27,2021-10-27,VizCompX,1,1
2021-10-27,2021-10-27,vizdraws,46,69
2021-10-27,2021-10-27,VizOR,2,2
2021-10-27,2021-10-27,vkR,47,75
2021-10-27,2021-10-27,vlad,50,75
2021-10-27,2021-10-27,vlda,47,70
2021-10-27,2021-10-27,VLF,46,78
2021-10-27,2021-10-27,VLMC,64,89
2021-10-27,2021-10-27,VLTimeCausality,53,81
2021-10-27,2021-10-27,vMask,1,1
2021-10-27,2021-10-27,vmd,46,81
2021-10-27,2021-10-27,vmr,47,70
2021-10-27,2021-10-27,vmsbase,7,11
2021-10-27,2021-10-27,vmv,1,1
2021-10-27,2021-10-27,VNM,53,78
2021-10-27,2021-10-27,vntrs,34,68
2021-10-27,2021-10-27,vocaldia,50,75
2021-10-27,2021-10-27,volcano3D,52,77
2021-10-27,2021-10-27,volesti,54,82
2021-10-27,2021-10-27,volleystat,47,70
2021-10-27,2021-10-27,voronoi,2,2
2021-10-27,2021-10-27,voronoiTreemap,48,71
2021-10-27,2021-10-27,VorteksExport,46,69
2021-10-27,2021-10-27,vortexR,55,94
2021-10-27,2021-10-27,vortexRdata,51,83
2021-10-27,2021-10-27,voson.tcn,46,78
2021-10-27,2021-10-27,VOSONDash,50,75
2021-10-27,2021-10-27,vosonSML,56,81
2021-10-27,2021-10-27,Voss,49,75
2021-10-27,2021-10-27,vote,57,87
2021-10-27,2021-10-27,voteogram,48,73
2021-10-27,2021-10-27,votesmart,45,68
2021-10-27,2021-10-27,votesys,50,73
2021-10-27,2021-10-27,vottrans,45,77
2021-10-27,2021-10-27,vov,49,74
2021-10-27,2021-10-27,vowels,54,85
2021-10-27,2021-10-27,vows,50,76
2021-10-27,2021-10-27,voxel,55,80
2021-10-27,2021-10-27,VoxR,52,82
2021-10-27,2021-10-27,vpc,60,88
2021-10-27,2021-10-27,VPdtw,7,7
2021-10-27,2021-10-27,vprr,45,68
2021-10-27,2021-10-27,vqtl,7,9
2021-10-27,2021-10-27,VR,99,152
2021-10-27,2021-10-27,vrcp,45,71
2021-10-27,2021-10-27,vrmlgen,61,88
2021-10-27,2021-10-27,vrnmf,45,71
2021-10-27,2021-10-27,vroom,19539,31807
2021-10-27,2021-10-27,VRPM,3,5
2021-10-27,2021-10-27,vrtest,62,94
2021-10-27,2021-10-27,vscc,47,73
2021-10-27,2021-10-27,vsd,46,72
2021-10-27,2021-10-27,VSdecomp,46,69
2021-10-27,2021-10-27,VSE,2,7
2021-10-27,2021-10-27,vsgoftest,52,77
2021-10-27,2021-10-27,vstsr,45,68
2021-10-27,2021-10-27,VSURF,68,93
2021-10-27,2021-10-27,vtable,188,383
2021-10-27,2021-10-27,vtcl,2,3
2021-10-27,2021-10-27,VTrack,5,9
2021-10-27,2021-10-27,vtreat,356,516
2021-10-27,2021-10-27,vtree,102,164
2021-10-27,2021-10-27,VTShiny,46,69
2021-10-27,2021-10-27,vtype,45,65
2021-10-27,2021-10-27,vudc,46,78
2021-10-27,2021-10-27,VulnToolkit,49,77
2021-10-27,2021-10-27,VUROCS,46,69
2021-10-27,2021-10-27,vwline,47,79
2021-10-27,2021-10-27,VWPre,63,90
2021-10-27,2021-10-27,vwr,58,84
2021-10-27,2021-10-27,W2CWM2C,49,77
2021-10-27,2021-10-27,W3CMarkupValidator,54,80
2021-10-27,2021-10-27,waccR,45,71
2021-10-27,2021-10-27,wacolors,45,68
2021-10-27,2021-10-27,WACS,47,69
2021-10-27,2021-10-27,wactor,47,70
2021-10-27,2021-10-27,waffect,4,9
2021-10-27,2021-10-27,waffle,103,144
2021-10-27,2021-10-27,wahc,48,81
2021-10-27,2021-10-27,waiter,422,599
2021-10-27,2021-10-27,wakefield,70,99
2021-10-27,2021-10-27,wal,48,71
2021-10-27,2021-10-27,waldo,8773,13994
2021-10-27,2021-10-27,waldwolf,1,1
2021-10-27,2021-10-27,walkalytics,2,4
2021-10-27,2021-10-27,walker,69,98
2021-10-27,2021-10-27,walkr,4,4
2021-10-27,2021-10-27,walkscoreAPI,49,81
2021-10-27,2021-10-27,wallace,73,115
2021-10-27,2021-10-27,wally,50,75
2021-10-27,2021-10-27,walmartAPI,48,74
2021-10-27,2021-10-27,walrus,50,75
2021-10-27,2021-10-27,WaMaSim,46,69
2021-10-27,2021-10-27,wand,46,69
2021-10-27,2021-10-27,warabandi,48,74
2021-10-27,2021-10-27,warbleR,90,124
2021-10-27,2021-10-27,WARN,59,84
2021-10-27,2021-10-27,warp,1874,2873
2021-10-27,2021-10-27,warpMix,47,82
2021-10-27,2021-10-27,washdata,48,76
2021-10-27,2021-10-27,washeR,46,69
2021-10-27,2021-10-27,washex,46,66
2021-10-27,2021-10-27,wasim,5,10
2021-10-27,2021-10-27,WASP,47,106
2021-10-27,2021-10-27,waspr,47,70
2021-10-27,2021-10-27,water,8,12
2021-10-27,2021-10-27,waterData,57,82
2021-10-27,2021-10-27,waterfall,50,76
2021-10-27,2021-10-27,waterfalls,2829,4286
2021-10-27,2021-10-27,WaterML,15,36
2021-10-27,2021-10-27,waterquality,49,74
2021-10-27,2021-10-27,Watersheds,51,77
2021-10-27,2021-10-27,waterYearType,46,78
2021-10-27,2021-10-27,Wats,5,7
2021-10-27,2021-10-27,waveband,53,80
2021-10-27,2021-10-27,WaveCD,1,1
2021-10-27,2021-10-27,WaveCGH,2,2
2021-10-27,2021-10-27,waveclock,6,6
2021-10-27,2021-10-27,waved,50,81
2021-10-27,2021-10-27,waveformlidar,4,8
2021-10-27,2021-10-27,wavefunction,48,74
2021-10-27,2021-10-27,WaveletANN,51,74
2021-10-27,2021-10-27,WaveletArima,47,72
2021-10-27,2021-10-27,WaveletCo,1,1
2021-10-27,2021-10-27,WaveletComp,60,103
2021-10-27,2021-10-27,WaveletGARCH,46,78
2021-10-27,2021-10-27,WaveLetLongMemory,4,9
2021-10-27,2021-10-27,wavelets,201,279
2021-10-27,2021-10-27,wavemulcor,51,81
2021-10-27,2021-10-27,waver,50,75
2021-10-27,2021-10-27,WaverR,47,74
2021-10-27,2021-10-27,waves,46,69
2021-10-27,2021-10-27,WaveSampling,48,71
2021-10-27,2021-10-27,waveslim,197,257
2021-10-27,2021-10-27,wavethresh,109,145
2021-10-27,2021-10-27,wavScalogram,53,81
2021-10-27,2021-10-27,wayback,2,4
2021-10-27,2021-10-27,waydown,45,68
2021-10-27,2021-10-27,wbacon,50,85
2021-10-27,2021-10-27,wBoot,47,77
2021-10-27,2021-10-27,wbs,58,92
2021-10-27,2021-10-27,wbsd,48,68
2021-10-27,2021-10-27,wbstats,127,175
2021-10-27,2021-10-27,wbsts,51,73
2021-10-27,2021-10-27,wccsom,10,10
2021-10-27,2021-10-27,wcde,47,73
2021-10-27,2021-10-27,WCE,49,74
2021-10-27,2021-10-27,wcep,47,70
2021-10-27,2021-10-27,WCM,52,74
2021-10-27,2021-10-27,wCorr,63,95
2021-10-27,2021-10-27,WCQ,51,83
2021-10-27,2021-10-27,WDI,322,418
2021-10-27,2021-10-27,wdm,146,191
2021-10-27,2021-10-27,wdman,171,230
2021-10-27,2021-10-27,wdnr.gis,48,74
2021-10-27,2021-10-27,wdpar,60,121
2021-10-27,2021-10-27,weaana,50,79
2021-10-27,2021-10-27,wearables,46,72
2021-10-27,2021-10-27,weathercan,15,24
2021-10-27,2021-10-27,weatherData,5,5
2021-10-27,2021-10-27,weathermetrics,68,128
2021-10-27,2021-10-27,weatherr,53,81
2021-10-27,2021-10-27,webchem,66,93
2021-10-27,2021-10-27,webddx,2,2
2021-10-27,2021-10-27,webdeveloper,48,74
2021-10-27,2021-10-27,WebDevelopR,1,1
2021-10-27,2021-10-27,webdriver,402,582
2021-10-27,2021-10-27,webex,3,5
2021-10-27,2021-10-27,webexercises,47,73
2021-10-27,2021-10-27,webfakes,197,368
2021-10-27,2021-10-27,WebGestaltR,66,94
2021-10-27,2021-10-27,webglobe,48,73
2021-10-27,2021-10-27,webmockr,118,172
2021-10-27,2021-10-27,webp,149,224
2021-10-27,2021-10-27,WebPower,83,126
2021-10-27,2021-10-27,webr,59,86
2021-10-27,2021-10-27,webreadr,47,73
2021-10-27,2021-10-27,websearchr,55,84
2021-10-27,2021-10-27,webshot,2728,4114
2021-10-27,2021-10-27,websocket,357,671
2021-10-27,2021-10-27,websockets,10,10
2021-10-27,2021-10-27,webTRISr,51,76
2021-10-27,2021-10-27,webuse,50,76
2021-10-27,2021-10-27,webutils,415,668
2021-10-27,2021-10-27,webvis,3,3
2021-10-27,2021-10-27,wec,69,95
2021-10-27,2021-10-27,weco,52,79
2021-10-27,2021-10-27,wedge,4,6
2021-10-27,2021-10-27,WEE,46,81
2021-10-27,2021-10-27,weed,48,74
2021-10-27,2021-10-27,WeedMap,1,1
2021-10-27,2021-10-27,WEGE,47,67
2021-10-27,2021-10-27,weibull4,50,79
2021-10-27,2021-10-27,WeibullFit,46,66
2021-10-27,2021-10-27,weibullness,50,82
2021-10-27,2021-10-27,WeibullR,167,229
2021-10-27,2021-10-27,weibulltools,53,78
2021-10-27,2021-10-27,Weighted.Desc.Stat,46,80
2021-10-27,2021-10-27,WeightedCluster,68,113
2021-10-27,2021-10-27,weightedKmeans,1,1
2021-10-27,2021-10-27,WeightedPortTest,53,85
2021-10-27,2021-10-27,WeightedROC,53,76
2021-10-27,2021-10-27,weightedScores,54,79
2021-10-27,2021-10-27,weightedZdiff,46,75
2021-10-27,2021-10-27,WeightIt,100,133
2021-10-27,2021-10-27,weightQuant,48,80
2021-10-27,2021-10-27,weightr,56,81
2021-10-27,2021-10-27,weights,721,991
2021-10-27,2021-10-27,WeightSVM,68,124
2021-10-27,2021-10-27,weightTAPSPACK,2,4
2021-10-27,2021-10-27,weirs,53,85
2021-10-27,2021-10-27,welchADF,54,79
2021-10-27,2021-10-27,wellknown,432,629
2021-10-27,2021-10-27,welo,48,80
2021-10-27,2021-10-27,WeMix,65,104
2021-10-27,2021-10-27,wesanderson,407,522
2021-10-27,2021-10-27,wethepeople,8,8
2021-10-27,2021-10-27,wevid,52,75
2021-10-27,2021-10-27,wfe,59,84
2021-10-27,2021-10-27,wfg,47,73
2021-10-27,2021-10-27,wfindr,52,78
2021-10-27,2021-10-27,wflo,53,76
2021-10-27,2021-10-27,wgaim,70,95
2021-10-27,2021-10-27,WGCNA,270,423
2021-10-27,2021-10-27,wgeesel,55,80
2021-10-27,2021-10-27,WGScan,49,72
2021-10-27,2021-10-27,wgsea,4,4
2021-10-27,2021-10-27,WgtEff,47,70
2021-10-27,2021-10-27,WhatIf,57,82
2021-10-27,2021-10-27,whatr,3,5
2021-10-27,2021-10-27,wheatmap,55,79
2021-10-27,2021-10-27,whereami,52,75
2021-10-27,2021-10-27,whereport,46,69
2021-10-27,2021-10-27,whiboclustering,1,1
2021-10-27,2021-10-27,whisker,5022,7663
2021-10-27,2021-10-27,whitebox,55,86
2021-10-27,2021-10-27,whitechapelR,49,72
2021-10-27,2021-10-27,whitening,62,94
2021-10-27,2021-10-27,whitestrap,47,67
2021-10-27,2021-10-27,WhiteStripe,57,85
2021-10-27,2021-10-27,WHO,4,6
2021-10-27,2021-10-27,whoa,48,109
2021-10-27,2021-10-27,whoami,407,596
2021-10-27,2021-10-27,whoapi,4,9
2021-10-27,2021-10-27,WhopGenome,7,9
2021-10-27,2021-10-27,whSample,52,75
2021-10-27,2021-10-27,wiad,47,70
2021-10-27,2021-10-27,wicket,4,9
2021-10-27,2021-10-27,widals,51,76
2021-10-27,2021-10-27,WideLM,1,1
2021-10-27,2021-10-27,widenet,2,4
2021-10-27,2021-10-27,widgetframe,513,677
2021-10-27,2021-10-27,widyr,272,341
2021-10-27,2021-10-27,WienR,50,84
2021-10-27,2021-10-27,wiesbaden,56,81
2021-10-27,2021-10-27,wig,46,75
2021-10-27,2021-10-27,wikibooks,55,88
2021-10-27,2021-10-27,WikidataQueryServiceR,403,506
2021-10-27,2021-10-27,WikidataR,437,763
2021-10-27,2021-10-27,wikifacts,54,82
2021-10-27,2021-10-27,wikilake,57,93
2021-10-27,2021-10-27,WikipediaR,47,73
2021-10-27,2021-10-27,wikipediatrend,71,97
2021-10-27,2021-10-27,WikipediR,444,587
2021-10-27,2021-10-27,WikiSocio,1,1
2021-10-27,2021-10-27,wikisourcer,6,8
2021-10-27,2021-10-27,wikitaxa,421,734
2021-10-27,2021-10-27,WilcoxCV,48,79
2021-10-27,2021-10-27,wilcoxmed,46,78
2021-10-27,2021-10-27,wild1,3,3
2021-10-27,2021-10-27,wildcard,56,91
2021-10-27,2021-10-27,wildlifeDI,54,84
2021-10-27,2021-10-27,wildpoker,49,81
2021-10-27,2021-10-27,wildviz,47,73
2021-10-27,2021-10-27,wilson,55,80
2021-10-27,2021-10-27,winch,54,88
2021-10-27,2021-10-27,windAC,56,85
2021-10-27,2021-10-27,WindCurves,48,71
2021-10-27,2021-10-27,windex,51,95
2021-10-27,2021-10-27,windfarmGA,14,23
2021-10-27,2021-10-27,windsoraiR,48,74
2021-10-27,2021-10-27,winfapReader,48,71
2021-10-27,2021-10-27,wingui,50,76
2021-10-27,2021-10-27,WinRatio,50,70
2021-10-27,2021-10-27,winRatioAnalysis,47,70
2021-10-27,2021-10-27,WINRPACK,8,8
2021-10-27,2021-10-27,wiod,4,9
2021-10-27,2021-10-27,wiqid,61,100
2021-10-27,2021-10-27,wISAM,48,70
2021-10-27,2021-10-27,WiSEBoot,7,12
2021-10-27,2021-10-27,wiseR,47,97
2021-10-27,2021-10-27,wiserow,1,1
2021-10-27,2021-10-27,withr,24075,40339
2021-10-27,2021-10-27,witness,3,3
2021-10-27,2021-10-27,wk,3328,4987
2021-10-27,2021-10-27,wkb,65,103
2021-10-27,2021-10-27,wkNNMI,48,70
2021-10-27,2021-10-27,wktmo,53,82
2021-10-27,2021-10-27,wkutils,52,75
2021-10-27,2021-10-27,WLasso,47,70
2021-10-27,2021-10-27,wle,24,24
2021-10-27,2021-10-27,WLinfer,47,70
2021-10-27,2021-10-27,WLreg,46,72
2021-10-27,2021-10-27,WMBrukerParser,3,3
2021-10-27,2021-10-27,WMCapacity,15,20
2021-10-27,2021-10-27,WMDB,47,79
2021-10-27,2021-10-27,Wmisc,4,4
2021-10-27,2021-10-27,wmlf,47,73
2021-10-27,2021-10-27,wmm,50,77
2021-10-27,2021-10-27,WMTregions,9,9
2021-10-27,2021-10-27,wmtsa,13,18
2021-10-27,2021-10-27,wmwpow,53,78
2021-10-27,2021-10-27,WMWssp,50,73
2021-10-27,2021-10-27,wnl,58,97
2021-10-27,2021-10-27,wNNSel,48,96
2021-10-27,2021-10-27,wnominate,14,18
2021-10-27,2021-10-27,woe,52,84
2021-10-27,2021-10-27,woeBinning,99,160
2021-10-27,2021-10-27,woeR,4,6
2021-10-27,2021-10-27,womblR,52,77
2021-10-27,2021-10-27,wombsoft,3,3
2021-10-27,2021-10-27,WoodburyMatrix,46,69
2021-10-27,2021-10-27,WoodSimulatR,46,69
2021-10-27,2021-10-27,wooldridge,315,540
2021-10-27,2021-10-27,worcs,55,78
2021-10-27,2021-10-27,word.alignment,58,83
2021-10-27,2021-10-27,word2vec,64,92
2021-10-27,2021-10-27,wordbankr,53,78
2021-10-27,2021-10-27,wordcloud,972,1639
2021-10-27,2021-10-27,wordcloud2,471,736
2021-10-27,2021-10-27,wordgraph,48,71
2021-10-27,2021-10-27,wordmatch,48,74
2021-10-27,2021-10-27,wordnet,68,100
2021-10-27,2021-10-27,WordOfMouth,47,79
2021-10-27,2021-10-27,wordpiece,38,72
2021-10-27,2021-10-27,wordpiece.data,48,83
2021-10-27,2021-10-27,WordPools,54,79
2021-10-27,2021-10-27,wordpredictor,49,74
2021-10-27,2021-10-27,wordpressr,7,15
2021-10-27,2021-10-27,WordR,59,84
2021-10-27,2021-10-27,words,47,79
2021-10-27,2021-10-27,wordsalad,46,69
2021-10-27,2021-10-27,wordspace,56,82
2021-10-27,2021-10-27,workflowr,65,90
2021-10-27,2021-10-27,workflows,1105,1765
2021-10-27,2021-10-27,workflowsets,878,1401
2021-10-27,2021-10-27,workloopR,46,72
2021-10-27,2021-10-27,WorldFlora,65,98
2021-10-27,2021-10-27,worldmet,73,102
2021-10-27,2021-10-27,worms,52,79
2021-10-27,2021-10-27,worrms,402,519
2021-10-27,2021-10-27,wosr,54,78
2021-10-27,2021-10-27,wowa,46,69
2021-10-27,2021-10-27,wpa,55,113
2021-10-27,2021-10-27,WPC,49,75
2021-10-27,2021-10-27,wPerm,49,92
2021-10-27,2021-10-27,WPKDE,46,87
2021-10-27,2021-10-27,wpp2008,48,80
2021-10-27,2021-10-27,wpp2010,47,79
2021-10-27,2021-10-27,wpp2012,53,85
2021-10-27,2021-10-27,wpp2015,54,80
2021-10-27,2021-10-27,wpp2017,64,99
2021-10-27,2021-10-27,wpp2019,60,86
2021-10-27,2021-10-27,wppExplorer,68,95
2021-10-27,2021-10-27,wq,21,21
2021-10-27,2021-10-27,wql,56,94
2021-10-27,2021-10-27,wqs,47,73
2021-10-27,2021-10-27,WR,51,74
2021-10-27,2021-10-27,wrangle,56,82
2021-10-27,2021-10-27,Wrapped,4,9
2021-10-27,2021-10-27,wrappedtools,49,77
2021-10-27,2021-10-27,wrapr,417,625
2021-10-27,2021-10-27,wrassp,60,88
2021-10-27,2021-10-27,wrGraph,59,162
2021-10-27,2021-10-27,WRI,47,70
2021-10-27,2021-10-27,WrightMap,115,162
2021-10-27,2021-10-27,write.snns,49,81
2021-10-27,2021-10-27,writexl,1631,2373
2021-10-27,2021-10-27,WriteXLS,238,336
2021-10-27,2021-10-27,wrMisc,70,176
2021-10-27,2021-10-27,wrProteo,59,164
2021-10-27,2021-10-27,WRS2,449,672
2021-10-27,2021-10-27,wrspathrow,1,1
2021-10-27,2021-10-27,wrspathrowData,1,1
2021-10-27,2021-10-27,WRSS,60,84
2021-10-27,2021-10-27,wrswoR,57,89
2021-10-27,2021-10-27,wrswoR.benchmark,5,10
2021-10-27,2021-10-27,WRTDStidal,54,81
2021-10-27,2021-10-27,wrTopDownFrag,52,74
2021-10-27,2021-10-27,wru,69,97
2021-10-27,2021-10-27,wsbackfit,54,87
2021-10-27,2021-10-27,WSGeometry,48,70
2021-10-27,2021-10-27,wsjplot,50,72
2021-10-27,2021-10-27,wskm,131,168
2021-10-27,2021-10-27,wsrf,77,126
2021-10-27,2021-10-27,wSVM,46,71
2021-10-27,2021-10-27,wsyn,53,80
2021-10-27,2021-10-27,wtcrsk,7,7
2021-10-27,2021-10-27,wtest,53,86
2021-10-27,2021-10-27,wTO,129,170
2021-10-27,2021-10-27,wtss,4,6
2021-10-27,2021-10-27,WtTopsis,36,53
2021-10-27,2021-10-27,WufooR,55,78
2021-10-27,2021-10-27,wunderscraper,1,1
2021-10-27,2021-10-27,wux,54,79
2021-10-27,2021-10-27,wv,48,70
2021-10-27,2021-10-27,wvioplot,1,1
2021-10-27,2021-10-27,WVPlots,97,125
2021-10-27,2021-10-27,wvtool,52,78
2021-10-27,2021-10-27,WWGbook,50,84
2021-10-27,2021-10-27,wwntests,50,71
2021-10-27,2021-10-27,WWR,52,77
2021-10-27,2021-10-27,wyz.code.metaTesting,52,85
2021-10-27,2021-10-27,wyz.code.offensiveProgramming,59,94
2021-10-27,2021-10-27,wyz.code.rdoc,52,87
2021-10-27,2021-10-27,wyz.code.testthat,56,91
2021-10-27,2021-10-27,x.ent,48,73
2021-10-27,2021-10-27,x12,84,115
2021-10-27,2021-10-27,x12GUI,12,17
2021-10-27,2021-10-27,x13binary,396,642
2021-10-27,2021-10-27,x3ptools,4,7
2021-10-27,2021-10-27,xaringan,255,535
2021-10-27,2021-10-27,xaringanthemer,87,123
2021-10-27,2021-10-27,xbreed,54,78
2021-10-27,2021-10-27,XBRL,92,152
2021-10-27,2021-10-27,xdcclarge,46,68
2021-10-27,2021-10-27,xergm,11,13
2021-10-27,2021-10-27,xergm.common,61,97
2021-10-27,2021-10-27,xesreadR,63,201
2021-10-27,2021-10-27,xfun,25086,46151
2021-10-27,2021-10-27,xgb2sql,49,71
2021-10-27,2021-10-27,xgboost,1980,2997
2021-10-27,2021-10-27,xgobi,74,105
2021-10-27,2021-10-27,XGR,20,24
2021-10-27,2021-10-27,xgrid,5,5
2021-10-27,2021-10-27,xgxr,62,87
2021-10-27,2021-10-27,xhmmScripts,3,8
2021-10-27,2021-10-27,XHWE,46,77
2021-10-27,2021-10-27,XICOR,60,79
2021-10-27,2021-10-27,XiMpLe,54,81
2021-10-27,2021-10-27,xkcd,74,106
2021-10-27,2021-10-27,xkcdcolors,51,76
2021-10-27,2021-10-27,XKCDdata,48,70
2021-10-27,2021-10-27,XLConnect,538,1244
2021-10-27,2021-10-27,XLConnectJars,17,22
2021-10-27,2021-10-27,xlink,49,71
2021-10-27,2021-10-27,xLLiM,51,78
2021-10-27,2021-10-27,xlm,2,2
2021-10-27,2021-10-27,xlsimple,53,79
2021-10-27,2021-10-27,xlsReadWrite,9,9
2021-10-27,2021-10-27,xlsx,2325,6252
2021-10-27,2021-10-27,xlsx2dfs,63,89
2021-10-27,2021-10-27,xlsxjars,1729,4127
2021-10-27,2021-10-27,xltabr,4,9
2021-10-27,2021-10-27,xlutils3,51,76
2021-10-27,2021-10-27,xmeta,57,83
2021-10-27,2021-10-27,Xmisc,63,93
2021-10-27,2021-10-27,XML,7588,11310
2021-10-27,2021-10-27,xml2,14984,26117
2021-10-27,2021-10-27,XML2R,74,103
2021-10-27,2021-10-27,xml2relational,46,65
2021-10-27,2021-10-27,xmlconvert,55,78
2021-10-27,2021-10-27,xmlparsedata,867,1180
2021-10-27,2021-10-27,xmlr,48,66
2021-10-27,2021-10-27,xmlrpc2,68,96
2021-10-27,2021-10-27,XMLSchema,2,2
2021-10-27,2021-10-27,XMRF,2,7
2021-10-27,2021-10-27,xmrr,51,74
2021-10-27,2021-10-27,xnet,48,70
2021-10-27,2021-10-27,XNomial,55,82
2021-10-27,2021-10-27,xoi,56,80
2021-10-27,2021-10-27,xopen,5271,7460
2021-10-27,2021-10-27,xpectr,54,114
2021-10-27,2021-10-27,xplain,54,78
2021-10-27,2021-10-27,xplorerr,458,573
2021-10-27,2021-10-27,Xplortext,57,82
2021-10-27,2021-10-27,XPolaris,39,67
2021-10-27,2021-10-27,xpose,66,94
2021-10-27,2021-10-27,xpose.nlmixr,49,73
2021-10-27,2021-10-27,xpose4,71,101
2021-10-27,2021-10-27,xpose4classic,5,5
2021-10-27,2021-10-27,xpose4data,5,5
2021-10-27,2021-10-27,xpose4generic,6,6
2021-10-27,2021-10-27,xpose4specific,5,5
2021-10-27,2021-10-27,xptr,54,84
2021-10-27,2021-10-27,XR,53,77
2021-10-27,2021-10-27,xray,63,87
2021-10-27,2021-10-27,XReg,1,1
2021-10-27,2021-10-27,xrf,50,93
2021-10-27,2021-10-27,xRing,2,4
2021-10-27,2021-10-27,XRJulia,53,77
2021-10-27,2021-10-27,xrnet,47,69
2021-10-27,2021-10-27,xROI,63,89
2021-10-27,2021-10-27,XRPython,54,78
2021-10-27,2021-10-27,XRSCC,47,78
2021-10-27,2021-10-27,xseq,3,8
2021-10-27,2021-10-27,xslt,105,184
2021-10-27,2021-10-27,xsp,46,71
2021-10-27,2021-10-27,xspliner,49,71
2021-10-27,2021-10-27,xSub,53,76
2021-10-27,2021-10-27,xtable,7377,11021
2021-10-27,2021-10-27,xtal,47,78
2021-10-27,2021-10-27,xtensor,60,84
2021-10-27,2021-10-27,xterm256,2,2
2021-10-27,2021-10-27,xtermStyle,55,86
2021-10-27,2021-10-27,xtractomatic,9,11
2021-10-27,2021-10-27,xtreg2way,48,70
2021-10-27,2021-10-27,xts,10476,17614
2021-10-27,2021-10-27,xtune,49,71
2021-10-27,2021-10-27,xutils,47,72
2021-10-27,2021-10-27,xVA,50,77
2021-10-27,2021-10-27,xwf,52,76
2021-10-27,2021-10-27,xxIRT,60,84
2021-10-27,2021-10-27,xyloplot,8,12
2021-10-27,2021-10-27,xyz,54,93
2021-10-27,2021-10-27,yacca,70,100
2021-10-27,2021-10-27,yaConsensus,44,63
2021-10-27,2021-10-27,yager,48,70
2021-10-27,2021-10-27,yaImpute,128,175
2021-10-27,2021-10-27,yakmoR,47,72
2021-10-27,2021-10-27,YaleToolkit,64,89
2021-10-27,2021-10-27,yaml,16348,27300
2021-10-27,2021-10-27,yamlet,68,99
2021-10-27,2021-10-27,yamlme,47,69
2021-10-27,2021-10-27,Yamm,47,66
2021-10-27,2021-10-27,yap,47,69
2021-10-27,2021-10-27,yaps,49,72
2021-10-27,2021-10-27,yardstick,1115,1782
2021-10-27,2021-10-27,yarr,55,75
2021-10-27,2021-10-27,yarrr,143,224
2021-10-27,2021-10-27,yasp,48,78
2021-10-27,2021-10-27,yatah,49,71
2021-10-27,2021-10-27,YatesAlgo.FactorialExp.SR,47,72
2021-10-27,2021-10-27,ycinterextra,50,76
2021-10-27,2021-10-27,yCrypticRNAs,4,4
2021-10-27,2021-10-27,yearn,2,2
2021-10-27,2021-10-27,yesno,80,115
2021-10-27,2021-10-27,yest,3,3
2021-10-27,2021-10-27,yhat,62,91
2021-10-27,2021-10-27,yhatr,69,94
2021-10-27,2021-10-27,YieldCurve,70,104
2021-10-27,2021-10-27,YjdnJlp,2,2
2021-10-27,2021-10-27,ykmeans,46,71
2021-10-27,2021-10-27,yll,47,69
2021-10-27,2021-10-27,ymlthis,67,97
2021-10-27,2021-10-27,yonder,50,72
2021-10-27,2021-10-27,yorkr,69,110
2021-10-27,2021-10-27,yotover,3,3
2021-10-27,2021-10-27,YourCast,13,13
2021-10-27,2021-10-27,youtubecaption,53,74
2021-10-27,2021-10-27,yowie,46,71
2021-10-27,2021-10-27,YPBP,46,68
2021-10-27,2021-10-27,YPInterimTesting,53,77
2021-10-27,2021-10-27,YplantQMC,4,4
2021-10-27,2021-10-27,YPmodel,53,80
2021-10-27,2021-10-27,YPPE,49,71
2021-10-27,2021-10-27,ypr,60,87
2021-10-27,2021-10-27,YRmisc,49,68
2021-10-27,2021-10-27,YuGene,9,13
2021-10-27,2021-10-27,yuima,82,107
2021-10-27,2021-10-27,yuimaGUI,55,80
2021-10-27,2021-10-27,yulab.utils,1093,1514
2021-10-27,2021-10-27,yum,49,77
2021-10-27,2021-10-27,yummlyr,47,72
2021-10-27,2021-10-27,Z10,48,70
2021-10-27,2021-10-27,zalpha,48,72
2021-10-27,2021-10-27,zbank,46,68
2021-10-27,2021-10-27,zCompositions,128,180
2021-10-27,2021-10-27,zcurve,50,75
2021-10-27,2021-10-27,zdeskR,50,111
2021-10-27,2021-10-27,zeallot,1856,3211
2021-10-27,2021-10-27,ZeBook,52,76
2021-10-27,2021-10-27,zebu,53,80
2021-10-27,2021-10-27,zeitgebr,54,75
2021-10-27,2021-10-27,Zelig,254,314
2021-10-27,2021-10-27,ZeligChoice,13,18
2021-10-27,2021-10-27,ZeligEI,6,11
2021-10-27,2021-10-27,ZeligGAM,2,2
2021-10-27,2021-10-27,ZeligMultilevel,3,3
2021-10-27,2021-10-27,zeligverse,3,5
2021-10-27,2021-10-27,zen4R,60,87
2021-10-27,2021-10-27,zendeskR,49,74
2021-10-27,2021-10-27,zenplots,57,83
2021-10-27,2021-10-27,zeroEQpart,48,70
2021-10-27,2021-10-27,zetadiv,57,80
2021-10-27,2021-10-27,zfa,47,84
2021-10-27,2021-10-27,zFactor,5,7
2021-10-27,2021-10-27,zfit,49,68
2021-10-27,2021-10-27,zGPS.AO,46,68
2021-10-27,2021-10-27,ZIBBSeqDiscovery,46,68
2021-10-27,2021-10-27,ZIBseq,48,73
