file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,Nozzle.R1,34,37
2021-10-08,2021-10-08,np,216,275
2021-10-08,2021-10-08,nparACT,11,12
2021-10-08,2021-10-08,nparcomp,25,27
2021-10-08,2021-10-08,nparLD,14,17
2021-10-08,2021-10-08,nparMD,8,9
2021-10-08,2021-10-08,nparsurv,9,10
2021-10-08,2021-10-08,NPBayesImpute,1,1
2021-10-08,2021-10-08,NPBayesImputeCat,11,12
2021-10-08,2021-10-08,npbr,11,12
2021-10-08,2021-10-08,NPC,9,10
2021-10-08,2021-10-08,NPCD,10,11
2021-10-08,2021-10-08,NPCirc,18,20
2021-10-08,2021-10-08,npcopTest,9,10
2021-10-08,2021-10-08,npcp,10,11
2021-10-08,2021-10-08,npcure,8,9
2021-10-08,2021-10-08,npde,12,13
2021-10-08,2021-10-08,npExact,8,9
2021-10-08,2021-10-08,NPflow,14,15
2021-10-08,2021-10-08,nph,13,14
2021-10-08,2021-10-08,NPHazardRate,11,12
2021-10-08,2021-10-08,NPHMC,10,11
2021-10-08,2021-10-08,npIntFactRep,8,9
2021-10-08,2021-10-08,NPIstats,10,11
2021-10-08,2021-10-08,nplplot,8,9
2021-10-08,2021-10-08,nplr,14,16
2021-10-08,2021-10-08,npmlda,8,9
2021-10-08,2021-10-08,NPMLEcmprsk,9,10
2021-10-08,2021-10-08,NPMLEmix,10,11
2021-10-08,2021-10-08,NPMLENCC,1,1
2021-10-08,2021-10-08,npmlreg,13,14
2021-10-08,2021-10-08,npmr,10,11
2021-10-08,2021-10-08,npmv,10,11
2021-10-08,2021-10-08,NPMVCP,8,9
2021-10-08,2021-10-08,npordtests,9,10
2021-10-08,2021-10-08,NPP,9,10
2021-10-08,2021-10-08,nppbib,9,10
2021-10-08,2021-10-08,npphen,12,14
2021-10-08,2021-10-08,nprcgenekeepr,9,10
2021-10-08,2021-10-08,NPRED,9,10
2021-10-08,2021-10-08,npreg,16,18
2021-10-08,2021-10-08,npregderiv,9,10
2021-10-08,2021-10-08,npregfast,11,12
2021-10-08,2021-10-08,nprobust,12,13
2021-10-08,2021-10-08,nproc,9,10
2021-10-08,2021-10-08,npROCRegression,9,10
2021-10-08,2021-10-08,nprotreg,8,9
2021-10-08,2021-10-08,NPS,44,49
2021-10-08,2021-10-08,npsf,11,12
2021-10-08,2021-10-08,npsr,8,9
2021-10-08,2021-10-08,npst,9,11
2021-10-08,2021-10-08,npsurv,35,42
2021-10-08,2021-10-08,npsurvSS,11,12
2021-10-08,2021-10-08,nptest,11,12
2021-10-08,2021-10-08,npwbs,8,9
2021-10-08,2021-10-08,NRejections,10,11
2021-10-08,2021-10-08,nricens,21,22
2021-10-08,2021-10-08,NSA,2,2
2021-10-08,2021-10-08,NSAE,8,9
2021-10-08,2021-10-08,nsapi,10,11
2021-10-08,2021-10-08,nsarfima,10,12
2021-10-08,2021-10-08,nscancor,9,10
2021-10-08,2021-10-08,NScluster,10,11
2021-10-08,2021-10-08,nsdr,8,9
2021-10-08,2021-10-08,nse,10,12
2021-10-08,2021-10-08,nse2r,15,17
2021-10-08,2021-10-08,nser,18,21
2021-10-08,2021-10-08,nseval,11,12
2021-10-08,2021-10-08,nsga2R,14,15
2021-10-08,2021-10-08,nsga3,14,15
2021-10-08,2021-10-08,nsgp,8,9
2021-10-08,2021-10-08,NSM3,62,86
2021-10-08,2021-10-08,NSO1212,10,11
2021-10-08,2021-10-08,nspmix,9,10
2021-10-08,2021-10-08,nsprcomp,13,14
2021-10-08,2021-10-08,nsRFA,10,11
2021-10-08,2021-10-08,nsROC,14,15
2021-10-08,2021-10-08,nsrr,9,10
2021-10-08,2021-10-08,NST,14,15
2021-10-08,2021-10-08,NSUM,9,10
2021-10-08,2021-10-08,nsyllable,59,62
2021-10-08,2021-10-08,NTS,10,12
2021-10-08,2021-10-08,ntwk,1,1
2021-10-08,2021-10-08,nucim,11,12
2021-10-08,2021-10-08,NUCOMBog,9,10
2021-10-08,2021-10-08,nullabor,24,27
2021-10-08,2021-10-08,numbers,423,534
2021-10-08,2021-10-08,numbersBR,8,9
2021-10-08,2021-10-08,numDeriv,7149,10452
2021-10-08,2021-10-08,Numero,9,10
2021-10-08,2021-10-08,numform,16,21
2021-10-08,2021-10-08,numGen,8,9
2021-10-08,2021-10-08,numKM,10,11
2021-10-08,2021-10-08,numOSL,14,15
2021-10-08,2021-10-08,NutrienTrackeR,9,10
2021-10-08,2021-10-08,nutriNetwork,11,12
2021-10-08,2021-10-08,nutshell,2,2
2021-10-08,2021-10-08,nutshell.audioscrobbler,1,1
2021-10-08,2021-10-08,nutshell.bbdb,1,1
2021-10-08,2021-10-08,NVCSSL,8,9
2021-10-08,2021-10-08,nvctr,11,12
2021-10-08,2021-10-08,nVennR,19,21
2021-10-08,2021-10-08,nvmix,13,15
2021-10-08,2021-10-08,nws,1,1
2021-10-08,2021-10-08,nycflights13,1303,2033
2021-10-08,2021-10-08,nzelect,10,11
2021-10-08,2021-10-08,nzffdr,10,11
2021-10-08,2021-10-08,nzilbb.labbcat,10,11
2021-10-08,2021-10-08,nzpullover,9,10
2021-10-08,2021-10-08,o2geosocial,10,11
2021-10-08,2021-10-08,oaColors,9,10
2021-10-08,2021-10-08,oai,423,590
2021-10-08,2021-10-08,OAIHarvester,68,77
2021-10-08,2021-10-08,oaPlots,12,13
2021-10-08,2021-10-08,oaqc,24,27
2021-10-08,2021-10-08,Oarray,9,10
2021-10-08,2021-10-08,OasisR,9,10
2021-10-08,2021-10-08,oaxaca,16,18
2021-10-08,2021-10-08,obAnalytics,11,13
2021-10-08,2021-10-08,OBASpatial,9,10
2021-10-08,2021-10-08,obfuscatoR,9,10
2021-10-08,2021-10-08,objectProperties,18,19
2021-10-08,2021-10-08,objectremover,12,13
2021-10-08,2021-10-08,objectSignals,15,16
2021-10-08,2021-10-08,obliqueRF,11,12
2021-10-08,2021-10-08,obliqueRSF,10,11
2021-10-08,2021-10-08,OBMbpkg,8,9
2021-10-08,2021-10-08,obs.agree,8,9
2021-10-08,2021-10-08,Observation,13,14
2021-10-08,2021-10-08,observer,9,10
2021-10-08,2021-10-08,OBsMD,9,10
2021-10-08,2021-10-08,obsSens,10,11
2021-10-08,2021-10-08,oc,1,1
2021-10-08,2021-10-08,OCA,9,10
2021-10-08,2021-10-08,occ,11,12
2021-10-08,2021-10-08,occCite,10,11
2021-10-08,2021-10-08,occupancy,8,9
2021-10-08,2021-10-08,ocd,9,10
2021-10-08,2021-10-08,oce,87,105
2021-10-08,2021-10-08,oceanis,10,11
2021-10-08,2021-10-08,oceanmap,13,15
2021-10-08,2021-10-08,OceanView,21,24
2021-10-08,2021-10-08,oceanwaves,14,15
2021-10-08,2021-10-08,ocedata,15,17
2021-10-08,2021-10-08,ockc,10,11
2021-10-08,2021-10-08,oclust,8,9
2021-10-08,2021-10-08,OCNet,12,13
2021-10-08,2021-10-08,ocomposition,8,9
2021-10-08,2021-10-08,ocp,15,17
2021-10-08,2021-10-08,ocs4R,10,11
2021-10-08,2021-10-08,OCSdata,8,9
2021-10-08,2021-10-08,od,13,14
2021-10-08,2021-10-08,OData,11,12
2021-10-08,2021-10-08,ODataQuery,10,11
2021-10-08,2021-10-08,ODB,10,11
2021-10-08,2021-10-08,odbc,1933,3282
2021-10-08,2021-10-08,odds.converter,11,17
2021-10-08,2021-10-08,odds.n.ends,10,11
2021-10-08,2021-10-08,OddsPlotty,8,9
2021-10-08,2021-10-08,oddsratio,38,40
2021-10-08,2021-10-08,oddstream,11,12
2021-10-08,2021-10-08,odeGUTS,10,11
2021-10-08,2021-10-08,odeintr,12,13
2021-10-08,2021-10-08,ODEnetwork,10,11
2021-10-08,2021-10-08,ODEsensitivity,10,11
2021-10-08,2021-10-08,odin,13,16
2021-10-08,2021-10-08,odk,8,9
2021-10-08,2021-10-08,odpc,13,15
2021-10-08,2021-10-08,odprism,1,1
2021-10-08,2021-10-08,odr,10,11
2021-10-08,2021-10-08,ODS,8,9
2021-10-08,2021-10-08,OECD,73,104
2021-10-08,2021-10-08,OEFPIL,11,12
2021-10-08,2021-10-08,oem,11,12
2021-10-08,2021-10-08,oenb,11,12
2021-10-08,2021-10-08,OenoKPM,8,9
2021-10-08,2021-10-08,officedown,52,68
2021-10-08,2021-10-08,officer,1697,2485
2021-10-08,2021-10-08,offlineChange,13,14
2021-10-08,2021-10-08,ofGEM,9,10
2021-10-08,2021-10-08,OGI,9,10
2021-10-08,2021-10-08,oglmx,20,24
2021-10-08,2021-10-08,ohenery,12,13
2021-10-08,2021-10-08,Ohit,9,10
2021-10-08,2021-10-08,Ohmage,2,2
2021-10-08,2021-10-08,OHPL,10,11
2021-10-08,2021-10-08,ohtadstats,8,9
2021-10-08,2021-10-08,OIdata,1,1
2021-10-08,2021-10-08,oii,27,37
2021-10-08,2021-10-08,OIsurv,1,1
2021-10-08,2021-10-08,OjaNP,11,12
2021-10-08,2021-10-08,ojsr,10,11
2021-10-08,2021-10-08,okcupiddata,1,1
2021-10-08,2021-10-08,okmesonet,14,16
2021-10-08,2021-10-08,OkNNE,8,9
2021-10-08,2021-10-08,olctools,13,14
2021-10-08,2021-10-08,OligoSpecificitySystem,2,2
2021-10-08,2021-10-08,ollggamma,8,9
2021-10-08,2021-10-08,olr,8,9
2021-10-08,2021-10-08,OLScurve,10,11
2021-10-08,2021-10-08,olsrr,233,324
2021-10-08,2021-10-08,omd,10,11
2021-10-08,2021-10-08,OmegaG,8,9
2021-10-08,2021-10-08,OmicInt,7,7
2021-10-08,2021-10-08,OmicKriging,8,9
2021-10-08,2021-10-08,OmicNavigator,8,9
2021-10-08,2021-10-08,omics,9,10
2021-10-08,2021-10-08,OmicsPLS,12,13
2021-10-08,2021-10-08,omicwas,9,10
2021-10-08,2021-10-08,Omisc,9,10
2021-10-08,2021-10-08,OmnibusFisher,8,9
2021-10-08,2021-10-08,omopr,10,11
2021-10-08,2021-10-08,ompr,24,35
2021-10-08,2021-10-08,ompr.roi,23,33
2021-10-08,2021-10-08,omsvg,9,10
2021-10-08,2021-10-08,omu,12,13
2021-10-08,2021-10-08,OnAge,11,12
2021-10-08,2021-10-08,onbabynames,8,9
2021-10-08,2021-10-08,onbrand,10,11
2021-10-08,2021-10-08,onc.api,8,9
2021-10-08,2021-10-08,OncoBayes2,10,11
2021-10-08,2021-10-08,oncomodel,9,10
2021-10-08,2021-10-08,oncoPredict,11,13
2021-10-08,2021-10-08,Oncotree,9,10
2021-10-08,2021-10-08,oncrawlR,9,10
2021-10-08,2021-10-08,ondisc,9,10
2021-10-08,2021-10-08,OneArmPhaseTwoStudy,2,2
2021-10-08,2021-10-08,oneclust,11,12
2021-10-08,2021-10-08,OneHandClapping,2,2
2021-10-08,2021-10-08,onehot,133,189
2021-10-08,2021-10-08,onelogin,8,9
2021-10-08,2021-10-08,onemap,17,18
2021-10-08,2021-10-08,onemapsgapi,13,14
2021-10-08,2021-10-08,onepass,9,10
2021-10-08,2021-10-08,OneR,53,55
2021-10-08,2021-10-08,ONEST,9,10
2021-10-08,2021-10-08,OneStep,9,10
2021-10-08,2021-10-08,ONETr,11,12
2021-10-08,2021-10-08,OneTwoSamples,9,10
2021-10-08,2021-10-08,onewaytests,67,87
2021-10-08,2021-10-08,onion,16,19
2021-10-08,2021-10-08,onlineBcp,9,10
2021-10-08,2021-10-08,onlineCOV,9,10
2021-10-08,2021-10-08,onlineforecast,13,17
2021-10-08,2021-10-08,onlinePCA,9,10
2021-10-08,2021-10-08,onlineretail,11,12
2021-10-08,2021-10-08,onlineVAR,12,14
2021-10-08,2021-10-08,onls,9,11
2021-10-08,2021-10-08,onnx,12,13
2021-10-08,2021-10-08,onpoint,8,9
2021-10-08,2021-10-08,onsr,8,9
2021-10-08,2021-10-08,ontoFAST,9,10
2021-10-08,2021-10-08,ontologyIndex,20,25
2021-10-08,2021-10-08,ontologyPlot,12,13
2021-10-08,2021-10-08,ontologySimilarity,12,14
2021-10-08,2021-10-08,OOBCurve,11,12
2021-10-08,2021-10-08,OOI,8,9
2021-10-08,2021-10-08,oolong,14,15
2021-10-08,2021-10-08,OOmisc,10,11
2021-10-08,2021-10-08,oompaBase,115,128
2021-10-08,2021-10-08,oompaData,61,64
2021-10-08,2021-10-08,ooplah,85,90
2021-10-08,2021-10-08,OOR,10,12
2021-10-08,2021-10-08,OOS,9,10
2021-10-08,2021-10-08,opalr,19,20
2021-10-08,2021-10-08,OpasnetUtils,12,19
2021-10-08,2021-10-08,opdisDownsampling,8,9
2021-10-08,2021-10-08,OPDOE,13,15
2021-10-08,2021-10-08,OpenABMCovid19,1,1
2021-10-08,2021-10-08,openadds,12,13
2021-10-08,2021-10-08,openair,129,183
2021-10-08,2021-10-08,openblender,10,11
2021-10-08,2021-10-08,opencage,17,18
2021-10-08,2021-10-08,opencastR,1,1
2021-10-08,2021-10-08,OpenCL,10,22
2021-10-08,2021-10-08,opencpu,35,58
2021-10-08,2021-10-08,openCR,14,15
2021-10-08,2021-10-08,opencv,14,15
2021-10-08,2021-10-08,opendatatoronto,10,11
2021-10-08,2021-10-08,opendotaR,8,9
2021-10-08,2021-10-08,openEBGM,12,14
2021-10-08,2021-10-08,OpenImageR,95,122
2021-10-08,2021-10-08,openintro,202,285
2021-10-08,2021-10-08,OpenLand,11,15
2021-10-08,2021-10-08,openmetrics,10,12
2021-10-08,2021-10-08,OpenML,10,11
2021-10-08,2021-10-08,OpenMPController,2,2
2021-10-08,2021-10-08,openMSE,8,9
2021-10-08,2021-10-08,OpenMx,408,798
2021-10-08,2021-10-08,openNLP,117,135
2021-10-08,2021-10-08,openNLPdata,112,125
2021-10-08,2021-10-08,openNLPmodels,1,1
2021-10-08,2021-10-08,openNLPmodels.es,1,1
2021-10-08,2021-10-08,OpenRepGrid,10,11
2021-10-08,2021-10-08,OpenRepGrid.ic,10,11
2021-10-08,2021-10-08,opensensmapr,1,1
2021-10-08,2021-10-08,openSkies,12,13
2021-10-08,2021-10-08,OpenSpecy,9,10
2021-10-08,2021-10-08,openssl,13890,22889
2021-10-08,2021-10-08,openSTARS,13,14
2021-10-08,2021-10-08,OpenStreetMap,96,153
2021-10-08,2021-10-08,opentimsr,9,10
2021-10-08,2021-10-08,opentraj,10,11
2021-10-08,2021-10-08,opentripplanner,10,11
2021-10-08,2021-10-08,openVA,11,12
2021-10-08,2021-10-08,openxlsx,10220,16083
2021-10-08,2021-10-08,opera,13,16
2021-10-08,2021-10-08,operator.tools,203,247
2021-10-08,2021-10-08,operators,40,45
2021-10-08,2021-10-08,OPI,10,11
2021-10-08,2021-10-08,opitools,13,14
2021-10-08,2021-10-08,opm,1,1
2021-10-08,2021-10-08,opmdata,1,1
2021-10-08,2021-10-08,Opportunistic,9,10
2021-10-08,2021-10-08,oppr,11,12
2021-10-08,2021-10-08,Opt5PL,8,9
2021-10-08,2021-10-08,optAUC,9,10
2021-10-08,2021-10-08,optband,12,13
2021-10-08,2021-10-08,optbdmaeAT,8,9
2021-10-08,2021-10-08,optbin,9,10
2021-10-08,2021-10-08,optBiomarker,12,13
2021-10-08,2021-10-08,OptCirClust,9,10
2021-10-08,2021-10-08,optCluster,10,11
2021-10-08,2021-10-08,optDesignSlopeInt,1,1
2021-10-08,2021-10-08,optextras,30,37
2021-10-08,2021-10-08,OptGS,10,11
2021-10-08,2021-10-08,OptHedging,9,11
2021-10-08,2021-10-08,opticskxi,13,14
2021-10-08,2021-10-08,opticut,7,8
2021-10-08,2021-10-08,optifunset,8,9
2021-10-08,2021-10-08,optigrab,12,13
2021-10-08,2021-10-08,optim.functions,12,13
2021-10-08,2021-10-08,OptimalCutpoints,40,51
2021-10-08,2021-10-08,OptimalDesign,10,11
2021-10-08,2021-10-08,optimall,9,10
2021-10-08,2021-10-08,OptimalRerandExpDesigns,10,11
2021-10-08,2021-10-08,optimalThreshold,8,9
2021-10-08,2021-10-08,OptimalTiming,11,12
2021-10-08,2021-10-08,OptimaRegion,10,11
2021-10-08,2021-10-08,optimbase,1,1
2021-10-08,2021-10-08,optimCheck,11,12
2021-10-08,2021-10-08,OptimClassifier,1,1
2021-10-08,2021-10-08,optimg,11,12
2021-10-08,2021-10-08,optimization,19,21
2021-10-08,2021-10-08,optimLanduse,13,15
2021-10-08,2021-10-08,optimos.prime,10,11
2021-10-08,2021-10-08,optimParallel,78,107
2021-10-08,2021-10-08,optimr,24,28
2021-10-08,2021-10-08,optimsimplex,1,1
2021-10-08,2021-10-08,optimStrat,9,10
2021-10-08,2021-10-08,optimus,11,12
2021-10-08,2021-10-08,optimx,538,709
2021-10-08,2021-10-08,OptInterim,8,9
2021-10-08,2021-10-08,optinterv,9,10
2021-10-08,2021-10-08,optional,9,10
2021-10-08,2021-10-08,OptionPricing,11,13
2021-10-08,2021-10-08,optionstrat,10,11
2021-10-08,2021-10-08,optiRum,19,23
2021-10-08,2021-10-08,optiscale,11,13
2021-10-08,2021-10-08,optiSel,15,17
2021-10-08,2021-10-08,optiSolve,13,15
2021-10-08,2021-10-08,OptM,12,13
2021-10-08,2021-10-08,optmatch,209,272
2021-10-08,2021-10-08,optparse,289,487
2021-10-08,2021-10-08,optpart,11,12
2021-10-08,2021-10-08,optR,8,9
2021-10-08,2021-10-08,optrcdmaeAT,10,11
2021-10-08,2021-10-08,optrees,20,31
2021-10-08,2021-10-08,OptSig,11,12
2021-10-08,2021-10-08,optweight,20,21
2021-10-08,2021-10-08,opusminer,13,15
2021-10-08,2021-10-08,OpVaR,9,10
2021-10-08,2021-10-08,ora,11,11
2021-10-08,2021-10-08,orca,16,19
2021-10-08,2021-10-08,ORCI,12,13
2021-10-08,2021-10-08,orclus,10,11
2021-10-08,2021-10-08,ORCME,10,11
2021-10-08,2021-10-08,Orcs,9,10
2021-10-08,2021-10-08,orcutt,89,109
2021-10-08,2021-10-08,ordcrm,8,9
2021-10-08,2021-10-08,ordDisp,9,10
2021-10-08,2021-10-08,orddom,1,1
2021-10-08,2021-10-08,ORdensity,8,9
2021-10-08,2021-10-08,ORDER2PARENT,8,9
2021-10-08,2021-10-08,orderbook,9,10
2021-10-08,2021-10-08,orderedLasso,3,3
2021-10-08,2021-10-08,ordering,11,12
2021-10-08,2021-10-08,orderly,11,12
2021-10-08,2021-10-08,orders,10,12
2021-10-08,2021-10-08,orderstats,12,13
2021-10-08,2021-10-08,OrdFacReg,9,10
2021-10-08,2021-10-08,ordiBreadth,9,10
2021-10-08,2021-10-08,ordinal,266,349
2021-10-08,2021-10-08,ordinalClust,12,13
2021-10-08,2021-10-08,ordinalCont,54,71
2021-10-08,2021-10-08,ordinalForest,12,13
2021-10-08,2021-10-08,ordinalgmifs,10,11
2021-10-08,2021-10-08,ordinalLBM,9,10
2021-10-08,2021-10-08,OrdinalLogisticBiplot,14,15
2021-10-08,2021-10-08,ordinalNet,12,13
2021-10-08,2021-10-08,ordinalpattern,11,12
2021-10-08,2021-10-08,ordinalRR,10,11
2021-10-08,2021-10-08,OrdLogReg,1,1
2021-10-08,2021-10-08,OrdMonReg,9,10
2021-10-08,2021-10-08,OrdNor,11,12
2021-10-08,2021-10-08,ordPens,11,12
2021-10-08,2021-10-08,ore,43,49
2021-10-08,2021-10-08,oreo,8,9
2021-10-08,2021-10-08,ores,12,13
2021-10-08,2021-10-08,orf,15,16
2021-10-08,2021-10-08,org,10,12
2021-10-08,2021-10-08,OrgMassSpecR,16,17
2021-10-08,2021-10-08,orgR,9,10
2021-10-08,2021-10-08,orgutils,9,10
2021-10-08,2021-10-08,ORIClust,12,13
2021-10-08,2021-10-08,orientlib,90,115
2021-10-08,2021-10-08,origami,31,38
2021-10-08,2021-10-08,OriGen,2,2
2021-10-08,2021-10-08,origin,10,11
2021-10-08,2021-10-08,ORION,10,11
2021-10-08,2021-10-08,orloca,28,36
2021-10-08,2021-10-08,orloca.es,20,28
2021-10-08,2021-10-08,ormBigData,8,9
2021-10-08,2021-10-08,ORMDR,10,11
2021-10-08,2021-10-08,ormPlot,9,10
2021-10-08,2021-10-08,oro.dicom,24,26
2021-10-08,2021-10-08,oro.nifti,46,48
2021-10-08,2021-10-08,oro.pet,12,13
2021-10-08,2021-10-08,orQA,9,10
2021-10-08,2021-10-08,orsifronts,12,13
2021-10-08,2021-10-08,orsk,14,18
2021-10-08,2021-10-08,orthoDr,10,11
2021-10-08,2021-10-08,orthogonalsplinebasis,11,12
2021-10-08,2021-10-08,OrthoPanels,10,12
2021-10-08,2021-10-08,orthopolynom,150,200
2021-10-08,2021-10-08,ORTSC,8,9
2021-10-08,2021-10-08,oRus,10,11
2021-10-08,2021-10-08,osc,9,10
2021-10-08,2021-10-08,OscillatorGenerator,8,9
2021-10-08,2021-10-08,OSCV,9,10
2021-10-08,2021-10-08,osd,12,13
2021-10-08,2021-10-08,osDesign,13,14
2021-10-08,2021-10-08,OSDR,10,11
2021-10-08,2021-10-08,osfr,14,16
2021-10-08,2021-10-08,oshka,11,12
2021-10-08,2021-10-08,oskeyring,17,18
2021-10-08,2021-10-08,osmar,20,26
2021-10-08,2021-10-08,osmdata,269,383
2021-10-08,2021-10-08,osmextract,21,30
2021-10-08,2021-10-08,osmgeosample,9,10
2021-10-08,2021-10-08,osmose,12,13
2021-10-08,2021-10-08,osmplotr,15,24
2021-10-08,2021-10-08,OSMscale,12,15
2021-10-08,2021-10-08,OSNMTF,8,9
2021-10-08,2021-10-08,osqp,100,140
2021-10-08,2021-10-08,osrm,44,65
2021-10-08,2021-10-08,osrmr,11,12
2021-10-08,2021-10-08,Ostats,11,12
2021-10-08,2021-10-08,ot,8,9
2021-10-08,2021-10-08,OTclust,9,10
2021-10-08,2021-10-08,OTE,11,12
2021-10-08,2021-10-08,otinference,8,9
2021-10-08,2021-10-08,otp,9,10
2021-10-08,2021-10-08,otpr,8,9
2021-10-08,2021-10-08,OTrecod,8,9
2021-10-08,2021-10-08,otrimle,11,13
2021-10-08,2021-10-08,OTRselect,8,9
2021-10-08,2021-10-08,otsad,14,17
2021-10-08,2021-10-08,otuSummary,14,15
2021-10-08,2021-10-08,OTUtable,13,14
2021-10-08,2021-10-08,otvPlots,10,11
2021-10-08,2021-10-08,ouch,23,26
2021-10-08,2021-10-08,outbreaker2,12,15
2021-10-08,2021-10-08,outbreaks,25,44
2021-10-08,2021-10-08,outcomerate,10,11
2021-10-08,2021-10-08,outForest,11,13
2021-10-08,2021-10-08,OutlierDC,11,13
2021-10-08,2021-10-08,OutlierDetection,1,1
2021-10-08,2021-10-08,OutlierDM,13,15
2021-10-08,2021-10-08,outlierensembles,10,11
2021-10-08,2021-10-08,outliers,244,371
2021-10-08,2021-10-08,OutliersO3,11,12
2021-10-08,2021-10-08,outliertree,23,24
2021-10-08,2021-10-08,OutrankingTools,9,10
2021-10-08,2021-10-08,outreg,16,17
2021-10-08,2021-10-08,outsider,9,10
2021-10-08,2021-10-08,outsider.base,11,12
2021-10-08,2021-10-08,OUwie,15,17
2021-10-08,2021-10-08,ouxy,8,9
2021-10-08,2021-10-08,overdisp,58,115
2021-10-08,2021-10-08,overlap,33,34
2021-10-08,2021-10-08,overlapping,34,39
2021-10-08,2021-10-08,overlapptest,12,13
2021-10-08,2021-10-08,overture,9,10
2021-10-08,2021-10-08,overviewR,11,14
2021-10-08,2021-10-08,OVtool,2,2
2021-10-08,2021-10-08,owd,8,9
2021-10-08,2021-10-08,owdbr,11,12
2021-10-08,2021-10-08,OWEA,8,9
2021-10-08,2021-10-08,OwenQ,9,10
2021-10-08,2021-10-08,owmr,8,9
2021-10-08,2021-10-08,ows4R,21,22
2021-10-08,2021-10-08,oxcAAR,16,17
2021-10-08,2021-10-08,oxcgrt,12,13
2021-10-08,2021-10-08,oXim,1,1
2021-10-08,2021-10-08,OxyBS,9,10
2021-10-08,2021-10-08,oysteR,18,22
2021-10-08,2021-10-08,oz,71,86
2021-10-08,2021-10-08,ozmaps,24,32
2021-10-08,2021-10-08,p2distance,11,12
2021-10-08,2021-10-08,p3state.msm,11,12
2021-10-08,2021-10-08,pa,19,21
2021-10-08,2021-10-08,PAactivPAL,1,1
2021-10-08,2021-10-08,PabonLasso,9,10
2021-10-08,2021-10-08,PAC,14,15
2021-10-08,2021-10-08,pacbpred,13,15
2021-10-08,2021-10-08,pack,33,35
2021-10-08,2021-10-08,packageDiff,8,9
2021-10-08,2021-10-08,packagedocs,9,10
2021-10-08,2021-10-08,packagefinder,15,17
2021-10-08,2021-10-08,packager,13,15
2021-10-08,2021-10-08,packageRank,11,12
2021-10-08,2021-10-08,packagetrackr,10,11
2021-10-08,2021-10-08,packcircles,61,79
2021-10-08,2021-10-08,packClassic,8,9
2021-10-08,2021-10-08,packDAMipd,10,11
2021-10-08,2021-10-08,packer,22,24
2021-10-08,2021-10-08,packHV,23,42
2021-10-08,2021-10-08,packMBPLSDA,9,10
2021-10-08,2021-10-08,packrat,1695,2404
2021-10-08,2021-10-08,packS4,8,9
2021-10-08,2021-10-08,PACLasso,10,11
2021-10-08,2021-10-08,pacman,1307,2468
2021-10-08,2021-10-08,paco,12,13
2021-10-08,2021-10-08,pacotest,9,10
2021-10-08,2021-10-08,pacs,8,9
2021-10-08,2021-10-08,PACVB,2,2
2021-10-08,2021-10-08,pacviz,10,11
2021-10-08,2021-10-08,PACVr,7,8
2021-10-08,2021-10-08,Pade,10,11
2021-10-08,2021-10-08,padr,787,1045
2021-10-08,2021-10-08,paf,9,10
2021-10-08,2021-10-08,pafdR,9,10
2021-10-08,2021-10-08,PAFit,14,17
2021-10-08,2021-10-08,pafr,11,12
2021-10-08,2021-10-08,PAFway,1,1
2021-10-08,2021-10-08,pagedown,125,205
2021-10-08,2021-10-08,pagemap,10,11
2021-10-08,2021-10-08,pagenum,10,11
2021-10-08,2021-10-08,pageviews,22,24
2021-10-08,2021-10-08,PAGI,8,9
2021-10-08,2021-10-08,pagoda2,29,36
2021-10-08,2021-10-08,pagoo,13,14
2021-10-08,2021-10-08,PAGWAS,8,9
2021-10-08,2021-10-08,painter,9,10
2021-10-08,2021-10-08,paintmap,11,12
2021-10-08,2021-10-08,pairedCI,9,10
2021-10-08,2021-10-08,PairedData,46,53
2021-10-08,2021-10-08,pairheatmap,12,13
2021-10-08,2021-10-08,pairsD3,20,21
2021-10-08,2021-10-08,PairViz,13,15
2021-10-08,2021-10-08,pairwise,10,13
2021-10-08,2021-10-08,pairwiseCI,15,16
2021-10-08,2021-10-08,pairwiseComparisons,140,193
2021-10-08,2021-10-08,pak,101,134
2021-10-08,2021-10-08,PakPC2017,9,10
2021-10-08,2021-10-08,PakPMICS2014Ch,8,9
2021-10-08,2021-10-08,PakPMICS2014HH,11,12
2021-10-08,2021-10-08,PakPMICS2014HL,9,10
2021-10-08,2021-10-08,PakPMICS2014Wm,11,12
2021-10-08,2021-10-08,PakPMICS2018,11,12
2021-10-08,2021-10-08,PakPMICS2018bh,10,11
2021-10-08,2021-10-08,PakPMICS2018fs,10,11
2021-10-08,2021-10-08,PakPMICS2018hh,9,10
2021-10-08,2021-10-08,PakPMICS2018mm,9,10
2021-10-08,2021-10-08,PakPMICS2018mn,8,9
2021-10-08,2021-10-08,palaeoSig,13,14
2021-10-08,2021-10-08,palasso,19,22
2021-10-08,2021-10-08,paleobioDB,11,12
2021-10-08,2021-10-08,paleofire,9,10
2021-10-08,2021-10-08,paleoMAS,9,10
2021-10-08,2021-10-08,paleomorph,11,12
2021-10-08,2021-10-08,paleopop,9,10
2021-10-08,2021-10-08,paleotree,26,28
2021-10-08,2021-10-08,paleoTS,12,14
2021-10-08,2021-10-08,paleoTSalt,1,1
2021-10-08,2021-10-08,paletteer,268,323
2021-10-08,2021-10-08,palettesForR,11,12
2021-10-08,2021-10-08,palettetown,13,14
2021-10-08,2021-10-08,palinsol,12,13
2021-10-08,2021-10-08,palm,8,9
