file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,shinysurveys,7,9
2022-01-26,2022-01-26,shinytest,251,428
2022-01-26,2022-01-26,ShinyTester,3,3
2022-01-26,2022-01-26,shinythemes,1033,1398
2022-01-26,2022-01-26,shinyTime,39,161
2022-01-26,2022-01-26,shinytitle,6,8
2022-01-26,2022-01-26,shinyToastify,2,4
2022-01-26,2022-01-26,shinytoastr,23,32
2022-01-26,2022-01-26,shinyTree,27,80
2022-01-26,2022-01-26,shinyvalidate,9,37
2022-01-26,2022-01-26,shinyWidgets,1169,2478
2022-01-26,2022-01-26,SHIP,2,7
2022-01-26,2022-01-26,shipunov,10,14
2022-01-26,2022-01-26,shock,3,3
2022-01-26,2022-01-26,shopifyr,1,1
2022-01-26,2022-01-26,shortcuts,1,1
2022-01-26,2022-01-26,ShortForm,2,7
2022-01-26,2022-01-26,shorts,2,28
2022-01-26,2022-01-26,shotGroups,4,33
2022-01-26,2022-01-26,showimage,214,333
2022-01-26,2022-01-26,showtext,577,826
2022-01-26,2022-01-26,showtextdb,541,775
2022-01-26,2022-01-26,shp2graph,2,2
2022-01-26,2022-01-26,ShrinkCovMat,1,1
2022-01-26,2022-01-26,shrinkDSM,1,3
2022-01-26,2022-01-26,shrinkTVP,6,9
2022-01-26,2022-01-26,SHT,2,2
2022-01-26,2022-01-26,shuffle,1,6
2022-01-26,2022-01-26,shuffleCI,1,1
2022-01-26,2022-01-26,shutterplot,1,9
2022-01-26,2022-01-26,shutterstock,1,1
2022-01-26,2022-01-26,SI,2,2
2022-01-26,2022-01-26,siar,11,14
2022-01-26,2022-01-26,SIBER,14,14
2022-01-26,2022-01-26,sicegar,1,3
2022-01-26,2022-01-26,siconfir,3,5
2022-01-26,2022-01-26,siconvr,3,5
2022-01-26,2022-01-26,SID,3,3
2022-01-26,2022-01-26,sideChannelAttack,1,1
2022-01-26,2022-01-26,SIDES,1,1
2022-01-26,2022-01-26,sidier,5,5
2022-01-26,2022-01-26,sidrar,21,106
2022-01-26,2022-01-26,siebanxicor,3,3
2022-01-26,2022-01-26,SiER,1,6
2022-01-26,2022-01-26,sievePH,1,1
2022-01-26,2022-01-26,sievetest,1,6
2022-01-26,2022-01-26,sift,1,1
2022-01-26,2022-01-26,sig,2,7
2022-01-26,2022-01-26,sigclust,12,21
2022-01-26,2022-01-26,SightabilityModel,1,1
2022-01-26,2022-01-26,sigInt,1,1
2022-01-26,2022-01-26,sigmajs,5,5
2022-01-26,2022-01-26,sigmaNet,2,2
2022-01-26,2022-01-26,sigminer,8,12
2022-01-26,2022-01-26,sigmoid,21,21
2022-01-26,2022-01-26,Signac,57,132
2022-01-26,2022-01-26,SignacX,6,6
2022-01-26,2022-01-26,signal,282,575
2022-01-26,2022-01-26,signalHsmm,2,2
2022-01-26,2022-01-26,SignifReg,8,18
2022-01-26,2022-01-26,signmedian.test,3,8
2022-01-26,2022-01-26,signnet,1,3
2022-01-26,2022-01-26,signs,2,7
2022-01-26,2022-01-26,SigOptR,3,8
2022-01-26,2022-01-26,sigora,3,5
2022-01-26,2022-01-26,sigQC,2,31
2022-01-26,2022-01-26,sigr,13,20
2022-01-26,2022-01-26,SigTree,4,4
2022-01-26,2022-01-26,SIHR,1,3
2022-01-26,2022-01-26,siland,3,7
2022-01-26,2022-01-26,SILGGM,1,1
2022-01-26,2022-01-26,silicate,16,20
2022-01-26,2022-01-26,Sim.DiffProc,21,25
2022-01-26,2022-01-26,sim1000G,1,1
2022-01-26,2022-01-26,sim2Dpredictr,2,2
2022-01-26,2022-01-26,SimBIID,1,3
2022-01-26,2022-01-26,simboot,2,7
2022-01-26,2022-01-26,simcdm,6,6
2022-01-26,2022-01-26,SimComp,74,82
2022-01-26,2022-01-26,SimCop,1,6
2022-01-26,2022-01-26,SimCorMultRes,3,5
2022-01-26,2022-01-26,simctest,2,10
2022-01-26,2022-01-26,SimDesign,42,61
2022-01-26,2022-01-26,SimDissolution,2,3
2022-01-26,2022-01-26,simdistr,1,9
2022-01-26,2022-01-26,simecol,6,10
2022-01-26,2022-01-26,simEd,4,12
2022-01-26,2022-01-26,SimEngine,2,2
2022-01-26,2022-01-26,SimEUCartelLaw,1,1
2022-01-26,2022-01-26,SimEvolEnzCons,3,5
2022-01-26,2022-01-26,simex,30,33
2022-01-26,2022-01-26,simfinapi,9,13
2022-01-26,2022-01-26,simfinR,1,3
2022-01-26,2022-01-26,simfit,2,4
2022-01-26,2022-01-26,simFrame,3,5
2022-01-26,2022-01-26,simglm,5,6
2022-01-26,2022-01-26,simgof,1,3
2022-01-26,2022-01-26,SimHaz,1,1
2022-01-26,2022-01-26,simhelpers,2,2
2022-01-26,2022-01-26,SimilarityMeasures,2,7
2022-01-26,2022-01-26,Simile,2,7
2022-01-26,2022-01-26,SimInf,3,5
2022-01-26,2022-01-26,simIReff,1,1
2022-01-26,2022-01-26,SimJoint,3,5
2022-01-26,2022-01-26,simlandr,4,6
2022-01-26,2022-01-26,simmer,20,25
2022-01-26,2022-01-26,simmer.bricks,2,2
2022-01-26,2022-01-26,simmer.plot,8,9
2022-01-26,2022-01-26,simMetric,2,2
2022-01-26,2022-01-26,simmr,6,6
2022-01-26,2022-01-26,SIMMS,2,2
2022-01-26,2022-01-26,simMSM,1,2
2022-01-26,2022-01-26,simPATHy,2,2
2022-01-26,2022-01-26,simPH,4,6
2022-01-26,2022-01-26,SIMPLE.REGRESSION,6,20
2022-01-26,2022-01-26,simpleboot,39,47
2022-01-26,2022-01-26,simpleCache,8,9
2022-01-26,2022-01-26,simplecolors,2,4
2022-01-26,2022-01-26,simpleFDR,1,3
2022-01-26,2022-01-26,simplegraph,3,3
2022-01-26,2022-01-26,simpleMH,1,6
2022-01-26,2022-01-26,simpleMLP,1,3
2022-01-26,2022-01-26,simpleNeural,1,1
2022-01-26,2022-01-26,simplePHENOTYPES,1,3
2022-01-26,2022-01-26,simpleRCache,3,6
2022-01-26,2022-01-26,simplermarkdown,76,93
2022-01-26,2022-01-26,simpleSetup,1,6
2022-01-26,2022-01-26,SimpleTable,2,2
2022-01-26,2022-01-26,simplevis,13,22
2022-01-26,2022-01-26,simplextree,2,7
2022-01-26,2022-01-26,SimplicialCubature,6,14
2022-01-26,2022-01-26,SimplifyStats,1,3
2022-01-26,2022-01-26,SimplyAgree,4,6
2022-01-26,2022-01-26,simPop,4,4
2022-01-26,2022-01-26,simpr,4,6
2022-01-26,2022-01-26,Simpsons,2,2
2022-01-26,2022-01-26,simputation,103,118
2022-01-26,2022-01-26,simr,47,54
2022-01-26,2022-01-26,SimRAD,3,4
2022-01-26,2022-01-26,SimReg,2,4
2022-01-26,2022-01-26,simrel,3,3
2022-01-26,2022-01-26,SiMRiv,2,2
2022-01-26,2022-01-26,simsalapar,3,8
2022-01-26,2022-01-26,SimSCRPiecewise,1,6
2022-01-26,2022-01-26,simsem,12,15
2022-01-26,2022-01-26,SimSeq,1,1
2022-01-26,2022-01-26,simsl,1,3
2022-01-26,2022-01-26,simstandard,7,14
2022-01-26,2022-01-26,simstudy,44,68
2022-01-26,2022-01-26,simsurv,8,8
2022-01-26,2022-01-26,SimSurvey,5,5
2022-01-26,2022-01-26,SimTimeVar,1,1
2022-01-26,2022-01-26,simTool,2,2
2022-01-26,2022-01-26,simts,13,16
2022-01-26,2022-01-26,simulariatools,6,8
2022-01-26,2022-01-26,SimVitD,6,22
2022-01-26,2022-01-26,SIN,1,6
2022-01-26,2022-01-26,sinaplot,2,3
2022-01-26,2022-01-26,sinar,1,3
2022-01-26,2022-01-26,sindyr,1,1
2022-01-26,2022-01-26,sinew,8,17
2022-01-26,2022-01-26,SingleCaseES,8,37
2022-01-26,2022-01-26,singleCellHaystack,1,3
2022-01-26,2022-01-26,sinib,1,15
2022-01-26,2022-01-26,SIPDIBGE,6,10
2022-01-26,2022-01-26,siplab,1,1
2022-01-26,2022-01-26,siqr,3,5
2022-01-26,2022-01-26,sirad,1,2
2022-01-26,2022-01-26,SIRE,1,1
2022-01-26,2022-01-26,SIRmcmc,1,3
2022-01-26,2022-01-26,sirt,92,109
2022-01-26,2022-01-26,SIS,64,72
2022-01-26,2022-01-26,sisireg,4,6
2022-01-26,2022-01-26,sismonr,2,2
2022-01-26,2022-01-26,sistec,1,1
2022-01-26,2022-01-26,sitar,8,8
2022-01-26,2022-01-26,SiteAdapt,1,3
2022-01-26,2022-01-26,siteymlgen,2,2
2022-01-26,2022-01-26,sitmo,592,788
2022-01-26,2022-01-26,sitools,4,9
2022-01-26,2022-01-26,sitree,2,4
2022-01-26,2022-01-26,sitreeE,4,6
2022-01-26,2022-01-26,sitsfeats,1,3
2022-01-26,2022-01-26,sivs,1,3
2022-01-26,2022-01-26,SixSigma,25,33
2022-01-26,2022-01-26,sizeMat,5,7
2022-01-26,2022-01-26,SiZer,10,11
2022-01-26,2022-01-26,sjdbc,2,4
2022-01-26,2022-01-26,sjlabelled,1097,1541
2022-01-26,2022-01-26,sjmisc,1015,1403
2022-01-26,2022-01-26,sjPlot,617,928
2022-01-26,2022-01-26,sjSDM,3,5
2022-01-26,2022-01-26,sjstats,583,837
2022-01-26,2022-01-26,SK,3,3
2022-01-26,2022-01-26,SKAT,16,16
2022-01-26,2022-01-26,skater,3,5
2022-01-26,2022-01-26,skda,1,6
2022-01-26,2022-01-26,skedastic,20,28
2022-01-26,2022-01-26,skeletor,1,15
2022-01-26,2022-01-26,skellam,65,70
2022-01-26,2022-01-26,sketch,2,2
2022-01-26,2022-01-26,sketcher,2,2
2022-01-26,2022-01-26,SkeweDF,1,3
2022-01-26,2022-01-26,SkewHyperbolic,228,331
2022-01-26,2022-01-26,skewlmm,1,1
2022-01-26,2022-01-26,skewMLRM,3,5
2022-01-26,2022-01-26,skewsamp,2,4
2022-01-26,2022-01-26,skewt,68,263
2022-01-26,2022-01-26,Skillings.Mack,2,3
2022-01-26,2022-01-26,skilljaR,1,1
2022-01-26,2022-01-26,skimr,1207,1727
2022-01-26,2022-01-26,sklarsomega,3,3
2022-01-26,2022-01-26,skm,1,1
2022-01-26,2022-01-26,skmeans,39,45
2022-01-26,2022-01-26,sknifedatar,4,4
2022-01-26,2022-01-26,SKNN,7,21
2022-01-26,2022-01-26,skpr,67,78
2022-01-26,2022-01-26,Sky,2,4
2022-01-26,2022-01-26,skynet,2,4
2022-01-26,2022-01-26,skyscapeR,1,1
2022-01-26,2022-01-26,slackr,123,203
2022-01-26,2022-01-26,slam,2019,3756
2022-01-26,2022-01-26,slanter,2,4
2022-01-26,2022-01-26,slasso,1,3
2022-01-26,2022-01-26,SLBDD,3,5
2022-01-26,2022-01-26,SLC,7,12
2022-01-26,2022-01-26,sld,5,18
2022-01-26,2022-01-26,SLDAssay,1,6
2022-01-26,2022-01-26,sleekts,3,9
2022-01-26,2022-01-26,sleepr,2,2
2022-01-26,2022-01-26,sleepwalk,2,2
2022-01-26,2022-01-26,SLEMI,1,1
2022-01-26,2022-01-26,Sleuth2,100,114
2022-01-26,2022-01-26,Sleuth3,67,111
2022-01-26,2022-01-26,SLFPCA,2,4
2022-01-26,2022-01-26,slga,1,3
2022-01-26,2022-01-26,SLHD,3,8
2022-01-26,2022-01-26,SLICER,2,2
2022-01-26,2022-01-26,slickR,26,102
2022-01-26,2022-01-26,slider,1841,2891
2022-01-26,2022-01-26,slideview,1,1
2022-01-26,2022-01-26,SlidingWindows,1,1
2022-01-26,2022-01-26,slim,1,1
2022-01-26,2022-01-26,slimrec,1,6
2022-01-26,2022-01-26,slippymath,96,127
2022-01-26,2022-01-26,slm,1,3
2022-01-26,2022-01-26,sloop,10,10
2022-01-26,2022-01-26,SLOPE,6,8
2022-01-26,2022-01-26,slouch,8,9
2022-01-26,2022-01-26,SLTCA,1,1
2022-01-26,2022-01-26,slurmR,1,27
2022-01-26,2022-01-26,sm,369,507
2022-01-26,2022-01-26,smaa,2,2
2022-01-26,2022-01-26,smacof,58,84
2022-01-26,2022-01-26,smacpod,7,9
2022-01-26,2022-01-26,smallarea,1,2
2022-01-26,2022-01-26,smam,3,5
2022-01-26,2022-01-26,smapr,4,4
2022-01-26,2022-01-26,SMARTAR,1,3
2022-01-26,2022-01-26,SmartEDA,44,54
2022-01-26,2022-01-26,SmarterPoland,19,22
2022-01-26,2022-01-26,smartmap,3,3
2022-01-26,2022-01-26,SmartMeterAnalytics,2,4
2022-01-26,2022-01-26,SMARTp,1,1
2022-01-26,2022-01-26,smartsnp,2,6
2022-01-26,2022-01-26,SmartSVA,6,8
2022-01-26,2022-01-26,smatr,21,36
2022-01-26,2022-01-26,smbinning,211,335
2022-01-26,2022-01-26,SMC,1,6
2022-01-26,2022-01-26,SmCCNet,2,2
2022-01-26,2022-01-26,smcfcs,81,103
2022-01-26,2022-01-26,smco,1,6
2022-01-26,2022-01-26,SMCRM,3,8
2022-01-26,2022-01-26,smcure,9,15
2022-01-26,2022-01-26,smd,66,78
2022-01-26,2022-01-26,smdata,1,6
2022-01-26,2022-01-26,SMDIC,1,1
2022-01-26,2022-01-26,smds,5,5
2022-01-26,2022-01-26,smerc,8,10
2022-01-26,2022-01-26,SMFI5,4,4
2022-01-26,2022-01-26,smfishHmrf,2,3
2022-01-26,2022-01-26,smfsb,1,1
2022-01-26,2022-01-26,smicd,4,6
2022-01-26,2022-01-26,smirnov,10,18
2022-01-26,2022-01-26,SmithWilsonYieldCurve,5,5
2022-01-26,2022-01-26,SMITIDvisu,3,5
2022-01-26,2022-01-26,SMLE,4,32
2022-01-26,2022-01-26,SMLoutliers,1,6
2022-01-26,2022-01-26,SMMA,1,3
2022-01-26,2022-01-26,SMME,1,3
2022-01-26,2022-01-26,smmR,1,3
2022-01-26,2022-01-26,SMMT,1,1
2022-01-26,2022-01-26,SMNCensReg,1,1
2022-01-26,2022-01-26,smnet,2,2
2022-01-26,2022-01-26,smog,2,2
2022-01-26,2022-01-26,smoof,240,286
2022-01-26,2022-01-26,smooth,331,495
2022-01-26,2022-01-26,smoothAPC,1,1
2022-01-26,2022-01-26,smoothedLasso,1,3
2022-01-26,2022-01-26,smoother,27,30
2022-01-26,2022-01-26,SmoothHazard,1,1
2022-01-26,2022-01-26,smoothHR,11,13
2022-01-26,2022-01-26,smoothic,1,12
2022-01-26,2022-01-26,smoothie,6,7
2022-01-26,2022-01-26,smoothmest,5,7
2022-01-26,2022-01-26,smoothr,47,55
2022-01-26,2022-01-26,smoothROCtime,1,6
2022-01-26,2022-01-26,smoothSurv,5,5
2022-01-26,2022-01-26,smoothtail,1,1
2022-01-26,2022-01-26,SmoothTensor,1,3
2022-01-26,2022-01-26,SmoothWin,1,1
2022-01-26,2022-01-26,smoots,3,5
2022-01-26,2022-01-26,smotefamily,66,88
2022-01-26,2022-01-26,smovie,1,1
2022-01-26,2022-01-26,SMPracticals,8,10
2022-01-26,2022-01-26,SMR,3,8
2022-01-26,2022-01-26,sms,1,1
2022-01-26,2022-01-26,smss,3,13
2022-01-26,2022-01-26,smurf,45,58
2022-01-26,2022-01-26,SMUT,1,1
2022-01-26,2022-01-26,SMVar,7,13
2022-01-26,2022-01-26,smvgraph,2,4
2022-01-26,2022-01-26,sn,403,545
2022-01-26,2022-01-26,sna,517,703
2022-01-26,2022-01-26,snahelper,14,15
2022-01-26,2022-01-26,Snake,2,10
2022-01-26,2022-01-26,snakecase,2265,3361
2022-01-26,2022-01-26,SnakesAndLaddersAnalysis,1,6
2022-01-26,2022-01-26,snap,2,4
2022-01-26,2022-01-26,snapshot,2,7
2022-01-26,2022-01-26,SNFtool,9,11
2022-01-26,2022-01-26,snht,2,2
2022-01-26,2022-01-26,snn,1,6
2022-01-26,2022-01-26,snotelr,3,4
2022-01-26,2022-01-26,snow,1921,3171
2022-01-26,2022-01-26,SnowballC,1383,2774
2022-01-26,2022-01-26,snowfall,165,198
2022-01-26,2022-01-26,snowFT,31,35
2022-01-26,2022-01-26,snp.plotter,3,8
2022-01-26,2022-01-26,snpar,12,21
2022-01-26,2022-01-26,SNPassoc,18,25
2022-01-26,2022-01-26,SNPfiltR,10,18
2022-01-26,2022-01-26,SNPknock,2,2
2022-01-26,2022-01-26,snplist,3,3
2022-01-26,2022-01-26,sNPLS,4,6
2022-01-26,2022-01-26,snpReady,4,4
2022-01-26,2022-01-26,snpsettest,6,16
2022-01-26,2022-01-26,snpStatsWriter,1,1
2022-01-26,2022-01-26,sns,1,1
2022-01-26,2022-01-26,SNscan,2,2
2022-01-26,2022-01-26,SNSchart,1,3
2022-01-26,2022-01-26,SNSequate,6,7
2022-01-26,2022-01-26,SOAR,5,10
2022-01-26,2022-01-26,SOAs,2,4
2022-01-26,2022-01-26,soc.ca,8,8
2022-01-26,2022-01-26,socialh,2,4
2022-01-26,2022-01-26,socialmixr,5,5
2022-01-26,2022-01-26,SocialNetworks,1,1
2022-01-26,2022-01-26,SocialPosition,1,6
2022-01-26,2022-01-26,sociome,3,3
2022-01-26,2022-01-26,socviz,25,30
2022-01-26,2022-01-26,SoDA,10,16
2022-01-26,2022-01-26,sodium,601,1069
2022-01-26,2022-01-26,sofa,8,13
2022-01-26,2022-01-26,Sofi,2,16
2022-01-26,2022-01-26,SOFIA,3,8
2022-01-26,2022-01-26,SoftClustering,1,6
2022-01-26,2022-01-26,softImpute,50,81
2022-01-26,2022-01-26,SOIL,1,6
2022-01-26,2022-01-26,soilassessment,9,17
2022-01-26,2022-01-26,soilDB,35,47
2022-01-26,2022-01-26,SoilHyP,3,7
2022-01-26,2022-01-26,soilhypfit,5,31
2022-01-26,2022-01-26,soilphysics,7,33
2022-01-26,2022-01-26,SoilR,12,26
2022-01-26,2022-01-26,SoilTaxonomy,2,6
2022-01-26,2022-01-26,soiltexture,31,39
2022-01-26,2022-01-26,soilwater,2,2
2022-01-26,2022-01-26,Sojourn,2,31
2022-01-26,2022-01-26,Sojourn.Data,1,6
2022-01-26,2022-01-26,sokoban,1,6
2022-01-26,2022-01-26,solaR,43,43
2022-01-26,2022-01-26,solarPos,4,10
2022-01-26,2022-01-26,solartime,7,8
2022-01-26,2022-01-26,solitude,49,70
2022-01-26,2022-01-26,SOLOMON,2,7
2022-01-26,2022-01-26,solrium,166,254
2022-01-26,2022-01-26,solvebio,8,13
2022-01-26,2022-01-26,SolveSAPHE,7,16
2022-01-26,2022-01-26,som,201,247
2022-01-26,2022-01-26,som.nn,1,6
2022-01-26,2022-01-26,soma,62,67
2022-01-26,2022-01-26,SOMbrero,18,31
2022-01-26,2022-01-26,somebm,1,6
2022-01-26,2022-01-26,someKfwer,2,8
2022-01-26,2022-01-26,someMTP,6,20
2022-01-26,2022-01-26,SOMEnv,1,1
2022-01-26,2022-01-26,sommer,25,28
2022-01-26,2022-01-26,somplot,1,2
2022-01-26,2022-01-26,sonar,1,6
2022-01-26,2022-01-26,sonicLength,3,11
2022-01-26,2022-01-26,sonicscrewdriver,4,9
2022-01-26,2022-01-26,sonify,2,2
2022-01-26,2022-01-26,SOP,1,3
2022-01-26,2022-01-26,SOPIE,1,1
2022-01-26,2022-01-26,soptdmaeA,1,1
2022-01-26,2022-01-26,soql,2,144
2022-01-26,2022-01-26,SOR,1,1
2022-01-26,2022-01-26,sorocs,1,6
2022-01-26,2022-01-26,SorptionAnalysis,2,7
2022-01-26,2022-01-26,sortable,46,53
2022-01-26,2022-01-26,SortedEffects,3,7
2022-01-26,2022-01-26,sorvi,3,3
2022-01-26,2022-01-26,sos,64,85
2022-01-26,2022-01-26,sotkanet,3,8
2022-01-26,2022-01-26,sotu,1,6
2022-01-26,2022-01-26,sound,6,11
2022-01-26,2022-01-26,soundcorrs,1,3
2022-01-26,2022-01-26,soundecology,3,3
2022-01-26,2022-01-26,SoundexBR,2,2
2022-01-26,2022-01-26,soundgen,14,17
2022-01-26,2022-01-26,SoundShape,2,31
2022-01-26,2022-01-26,SOUP,1,1
2022-01-26,2022-01-26,SoupX,9,17
2022-01-26,2022-01-26,sourceR,5,7
2022-01-26,2022-01-26,SourceSet,1,1
2022-01-26,2022-01-26,sourcetools,4826,6966
2022-01-26,2022-01-26,sovereign,8,11
2022-01-26,2022-01-26,SoyNAM,5,7
2022-01-26,2022-01-26,sp,11994,19791
2022-01-26,2022-01-26,SP2000,2,4
2022-01-26,2022-01-26,sp23design,1,1
2022-01-26,2022-01-26,spaa,7,7
2022-01-26,2022-01-26,SpaCCr,1,1
2022-01-26,2022-01-26,space,3,12
2022-01-26,2022-01-26,spacefillr,59,92
2022-01-26,2022-01-26,spacejamr,3,5
2022-01-26,2022-01-26,spacesRGB,6,8
2022-01-26,2022-01-26,spacesXYZ,6,8
2022-01-26,2022-01-26,spacetime,815,1129
2022-01-26,2022-01-26,spacey,2,2
2022-01-26,2022-01-26,spacyr,150,184
2022-01-26,2022-01-26,spAddins,2,2
2022-01-26,2022-01-26,SpadeR,6,11
2022-01-26,2022-01-26,SpaDES,9,9
2022-01-26,2022-01-26,SpaDES.addins,5,7
2022-01-26,2022-01-26,SpaDES.core,24,43
2022-01-26,2022-01-26,SpaDES.tools,15,17
2022-01-26,2022-01-26,spaero,2,4
2022-01-26,2022-01-26,spagmix,1,1
2022-01-26,2022-01-26,spam,1349,1959
2022-01-26,2022-01-26,spam64,101,136
2022-01-26,2022-01-26,spaMM,95,117
2022-01-26,2022-01-26,spamtree,4,6
2022-01-26,2022-01-26,spanel,1,6
2022-01-26,2022-01-26,spanish,2,2
2022-01-26,2022-01-26,spANOVA,1,3
2022-01-26,2022-01-26,spant,8,14
2022-01-26,2022-01-26,SPAr,1,6
2022-01-26,2022-01-26,sparcl,15,26
2022-01-26,2022-01-26,spark.sas7bdat,5,32
2022-01-26,2022-01-26,sparkavro,172,310
2022-01-26,2022-01-26,sparkbq,1,1
2022-01-26,2022-01-26,sparkhail,3,3
2022-01-26,2022-01-26,sparkline,227,390
2022-01-26,2022-01-26,sparklyr,4698,7935
2022-01-26,2022-01-26,sparklyr.flint,6,32
2022-01-26,2022-01-26,sparklyr.nested,253,393
2022-01-26,2022-01-26,sparktex,2,7
2022-01-26,2022-01-26,sparktf,1,1
2022-01-26,2022-01-26,sparkwarc,6,8
2022-01-26,2022-01-26,sparkxgb,20,113
2022-01-26,2022-01-26,SPARQL,13,13
2022-01-26,2022-01-26,sparr,6,32
2022-01-26,2022-01-26,sparseBC,1,2
2022-01-26,2022-01-26,SparseBiplots,1,1
2022-01-26,2022-01-26,sparsebn,7,9
2022-01-26,2022-01-26,sparsebnUtils,6,6
2022-01-26,2022-01-26,sparsediscrim,2,3
2022-01-26,2022-01-26,sparseEigen,1,6
2022-01-26,2022-01-26,SparseFactorAnalysis,3,3
2022-01-26,2022-01-26,SparseGrid,81,88
2022-01-26,2022-01-26,sparseHessianFD,3,5
2022-01-26,2022-01-26,sparseIndexTracking,1,6
2022-01-26,2022-01-26,sparseinv,14,15
2022-01-26,2022-01-26,sparseLDA,77,97
2022-01-26,2022-01-26,sparseLTSEigen,2,4
2022-01-26,2022-01-26,SparseM,8969,14407
2022-01-26,2022-01-26,sparseMatEst,1,6
2022-01-26,2022-01-26,SparseMDC,1,1
2022-01-26,2022-01-26,SPARSEMODr,1,1
2022-01-26,2022-01-26,sparseMVN,8,8
2022-01-26,2022-01-26,sparsenet,1,1
2022-01-26,2022-01-26,sparsepca,12,18
2022-01-26,2022-01-26,sparsepp,2,2
2022-01-26,2022-01-26,sparseSEM,5,11
2022-01-26,2022-01-26,sparsestep,1,3
2022-01-26,2022-01-26,sparsesvd,118,140
2022-01-26,2022-01-26,sparseSVM,1,6
2022-01-26,2022-01-26,SparseTSCGM,1,1
2022-01-26,2022-01-26,sparsevar,5,5
2022-01-26,2022-01-26,sparsevb,1,3
2022-01-26,2022-01-26,sparsio,7,26
2022-01-26,2022-01-26,sparta,4,6
2022-01-26,2022-01-26,SPARTAAS,1,1
2022-01-26,2022-01-26,spass,1,1
2022-01-26,2022-01-26,SpatEntropy,2,4
2022-01-26,2022-01-26,SPAtest,20,27
2022-01-26,2022-01-26,spathial,4,6
2022-01-26,2022-01-26,spatial,2883,3773
2022-01-26,2022-01-26,SpatialAcc,2,2
2022-01-26,2022-01-26,SpatialBall,2,2
2022-01-26,2022-01-26,SpatialBSS,2,6
2022-01-26,2022-01-26,spatialCovariance,4,9
2022-01-26,2022-01-26,spatialEco,51,70
2022-01-26,2022-01-26,SpatialEpi,29,37
2022-01-26,2022-01-26,SpatialExtremes,5,5
2022-01-26,2022-01-26,spatialfusion,16,30
2022-01-26,2022-01-26,SpatialKDE,12,24
2022-01-26,2022-01-26,SpatialKWD,1,6
2022-01-26,2022-01-26,SpatialML,1,1
2022-01-26,2022-01-26,spatialnbda,1,1
2022-01-26,2022-01-26,SpatialNP,7,9
2022-01-26,2022-01-26,SpatialPack,17,17
2022-01-26,2022-01-26,SpatialPosition,5,7
2022-01-26,2022-01-26,spatialprobit,20,31
2022-01-26,2022-01-26,spatialreg,252,364
2022-01-26,2022-01-26,SpatialRegimes,1,3
2022-01-26,2022-01-26,spatialRF,5,7
2022-01-26,2022-01-26,spatialrisk,7,9
2022-01-26,2022-01-26,SpatialRoMLE,2,10
2022-01-26,2022-01-26,spatialsample,1,3
2022-01-26,2022-01-26,spatialTIME,4,6
2022-01-26,2022-01-26,SpatialTools,7,8
2022-01-26,2022-01-26,SpatialVS,1,1
2022-01-26,2022-01-26,SpatialVx,7,10
2022-01-26,2022-01-26,spatialwarnings,4,6
2022-01-26,2022-01-26,spatialwidget,88,96
2022-01-26,2022-01-26,SpaTimeClus,1,3
2022-01-26,2022-01-26,spatPomp,6,14
2022-01-26,2022-01-26,SpATS,15,20
2022-01-26,2022-01-26,spatsoc,1,1
2022-01-26,2022-01-26,spatstat,703,1000
2022-01-26,2022-01-26,spatstat.core,1025,1480
2022-01-26,2022-01-26,spatstat.data,1109,1544
2022-01-26,2022-01-26,spatstat.geom,1115,1614
2022-01-26,2022-01-26,spatstat.Knet,1,3
2022-01-26,2022-01-26,spatstat.linnet,664,908
2022-01-26,2022-01-26,spatstat.local,1,3
2022-01-26,2022-01-26,spatstat.random,50,81
2022-01-26,2022-01-26,spatstat.sparse,1067,1486
2022-01-26,2022-01-26,spatstat.utils,1120,1605
2022-01-26,2022-01-26,spatsurv,5,8
2022-01-26,2022-01-26,spbabel,17,21
2022-01-26,2022-01-26,spBayes,18,21
2022-01-26,2022-01-26,spBayesSurv,3,3
2022-01-26,2022-01-26,Spbsampling,1,3
2022-01-26,2022-01-26,spc,9,16
2022-01-26,2022-01-26,spc4sts,1,3
2022-01-26,2022-01-26,SPCALDA,1,1
2022-01-26,2022-01-26,spcosa,4,4
2022-01-26,2022-01-26,spcov,3,8
2022-01-26,2022-01-26,spcr,2,10
2022-01-26,2022-01-26,spd,198,300
2022-01-26,2022-01-26,spData,778,1188
2022-01-26,2022-01-26,spDates,1,1
2022-01-26,2022-01-26,spdep,865,1338
2022-01-26,2022-01-26,spdownscale,1,15
2022-01-26,2022-01-26,spdplyr,8,10
2022-01-26,2022-01-26,spduration,10,13
2022-01-26,2022-01-26,spe,1,42
2022-01-26,2022-01-26,speakr,1,3
2022-01-26,2022-01-26,speaq,4,6
2022-01-26,2022-01-26,spearmanCI,4,4
2022-01-26,2022-01-26,spec,8,9
2022-01-26,2022-01-26,speccalt,2,7
2022-01-26,2022-01-26,SpecDetec,1,6
2022-01-26,2022-01-26,SPECIES,23,34
2022-01-26,2022-01-26,specmine,2,2
2022-01-26,2022-01-26,specmine.datasets,1,1
2022-01-26,2022-01-26,specr,3,3
2022-01-26,2022-01-26,SpecsVerification,104,104
2022-01-26,2022-01-26,spectacles,4,4
2022-01-26,2022-01-26,spectator,4,6
2022-01-26,2022-01-26,spectral,8,11
2022-01-26,2022-01-26,spectralAnalysis,4,4
2022-01-26,2022-01-26,spectralGP,2,7
