file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,shopifyr,8,8
2021-12-23,2021-12-23,shortcuts,3,3
2021-12-23,2021-12-23,ShortForm,5,5
2021-12-23,2021-12-23,shorts,5,6
2021-12-23,2021-12-23,shotGroups,5,6
2021-12-23,2021-12-23,showimage,159,186
2021-12-23,2021-12-23,showtext,940,1696
2021-12-23,2021-12-23,showtextdb,899,1633
2021-12-23,2021-12-23,shp2graph,4,4
2021-12-23,2021-12-23,shrink,15,19
2021-12-23,2021-12-23,ShrinkCovMat,3,3
2021-12-23,2021-12-23,shrinkDSM,4,7
2021-12-23,2021-12-23,shrinkTVP,6,6
2021-12-23,2021-12-23,SHT,8,10
2021-12-23,2021-12-23,shuffle,3,3
2021-12-23,2021-12-23,shuffleCI,3,3
2021-12-23,2021-12-23,shutterplot,3,3
2021-12-23,2021-12-23,shutterstock,4,4
2021-12-23,2021-12-23,SI,9,9
2021-12-23,2021-12-23,siar,7,7
2021-12-23,2021-12-23,SIBER,10,11
2021-12-23,2021-12-23,SIBERG,4,4
2021-12-23,2021-12-23,sicegar,7,7
2021-12-23,2021-12-23,siconfir,3,3
2021-12-23,2021-12-23,siconvr,3,3
2021-12-23,2021-12-23,SID,7,7
2021-12-23,2021-12-23,sideChannelAttack,5,7
2021-12-23,2021-12-23,SIDES,6,6
2021-12-23,2021-12-23,sidier,4,4
2021-12-23,2021-12-23,sidrar,14,84
2021-12-23,2021-12-23,siebanxicor,5,5
2021-12-23,2021-12-23,SiER,6,7
2021-12-23,2021-12-23,sievePH,5,5
2021-12-23,2021-12-23,sievetest,4,4
2021-12-23,2021-12-23,SIfEK,4,4
2021-12-23,2021-12-23,sift,3,3
2021-12-23,2021-12-23,sig,4,4
2021-12-23,2021-12-23,sigclust,13,13
2021-12-23,2021-12-23,SightabilityModel,4,4
2021-12-23,2021-12-23,sigInt,4,4
2021-12-23,2021-12-23,sigmajs,4,4
2021-12-23,2021-12-23,sigmaNet,4,4
2021-12-23,2021-12-23,sigminer,12,14
2021-12-23,2021-12-23,sigmoid,12,14
2021-12-23,2021-12-23,SIGN,7,10
2021-12-23,2021-12-23,Signac,50,63
2021-12-23,2021-12-23,SignacX,5,5
2021-12-23,2021-12-23,signal,120,251
2021-12-23,2021-12-23,signalHsmm,4,4
2021-12-23,2021-12-23,signed.backbones,7,7
2021-12-23,2021-12-23,SignifReg,5,5
2021-12-23,2021-12-23,signmedian.test,5,5
2021-12-23,2021-12-23,signnet,7,7
2021-12-23,2021-12-23,signs,5,5
2021-12-23,2021-12-23,SigOptR,5,5
2021-12-23,2021-12-23,sigora,4,4
2021-12-23,2021-12-23,sigQC,5,5
2021-12-23,2021-12-23,sigr,11,11
2021-12-23,2021-12-23,SigTree,6,6
2021-12-23,2021-12-23,SIHR,5,5
2021-12-23,2021-12-23,SII,7,7
2021-12-23,2021-12-23,siland,3,3
2021-12-23,2021-12-23,SILGGM,4,4
2021-12-23,2021-12-23,silicate,10,10
2021-12-23,2021-12-23,SILM,5,5
2021-12-23,2021-12-23,Sim.DiffProc,9,10
2021-12-23,2021-12-23,Sim.PLFN,4,4
2021-12-23,2021-12-23,sim1000G,5,5
2021-12-23,2021-12-23,sim2Dpredictr,4,4
2021-12-23,2021-12-23,simba,1,1
2021-12-23,2021-12-23,SimBIID,5,6
2021-12-23,2021-12-23,simboot,6,6
2021-12-23,2021-12-23,simcdm,5,5
2021-12-23,2021-12-23,SimComp,32,34
2021-12-23,2021-12-23,SimCop,5,5
2021-12-23,2021-12-23,SimCorMultRes,7,7
2021-12-23,2021-12-23,SimCorrMix,4,4
2021-12-23,2021-12-23,simcross,4,4
2021-12-23,2021-12-23,simctest,4,4
2021-12-23,2021-12-23,SimDesign,40,51
2021-12-23,2021-12-23,SimDissolution,6,6
2021-12-23,2021-12-23,simdistr,3,3
2021-12-23,2021-12-23,simecol,9,10
2021-12-23,2021-12-23,simEd,7,7
2021-12-23,2021-12-23,SimEngine,4,4
2021-12-23,2021-12-23,simest,4,6
2021-12-23,2021-12-23,SimEUCartelLaw,3,3
2021-12-23,2021-12-23,SimEvolEnzCons,3,3
2021-12-23,2021-12-23,simex,11,12
2021-12-23,2021-12-23,simexaft,4,4
2021-12-23,2021-12-23,simExam,6,7
2021-12-23,2021-12-23,simfam,5,5
2021-12-23,2021-12-23,simfinapi,5,5
2021-12-23,2021-12-23,simfinR,1,1
2021-12-23,2021-12-23,simfit,3,3
2021-12-23,2021-12-23,simFrame,4,4
2021-12-23,2021-12-23,simglm,4,4
2021-12-23,2021-12-23,simgof,4,5
2021-12-23,2021-12-23,SimHaz,4,4
2021-12-23,2021-12-23,simhelpers,4,4
2021-12-23,2021-12-23,SimilaR,7,7
2021-12-23,2021-12-23,SimilarityMeasures,4,4
2021-12-23,2021-12-23,Simile,4,4
2021-12-23,2021-12-23,SimInf,4,4
2021-12-23,2021-12-23,simIReff,4,4
2021-12-23,2021-12-23,simITS,3,3
2021-12-23,2021-12-23,SimJoint,6,6
2021-12-23,2021-12-23,simlandr,3,3
2021-12-23,2021-12-23,simLife,1,1
2021-12-23,2021-12-23,simmer,13,14
2021-12-23,2021-12-23,simmer.bricks,7,7
2021-12-23,2021-12-23,simmer.plot,12,13
2021-12-23,2021-12-23,simml,7,7
2021-12-23,2021-12-23,simMP,4,4
2021-12-23,2021-12-23,simmr,5,5
2021-12-23,2021-12-23,SIMMS,5,5
2021-12-23,2021-12-23,simMSM,4,4
2021-12-23,2021-12-23,SimMultiCorrData,6,6
2021-12-23,2021-12-23,simode,4,4
2021-12-23,2021-12-23,simPATHy,7,7
2021-12-23,2021-12-23,simPH,4,4
2021-12-23,2021-12-23,SimPhe,4,4
2021-12-23,2021-12-23,SIMPLE.REGRESSION,3,3
2021-12-23,2021-12-23,simpleboot,18,20
2021-12-23,2021-12-23,simpleCache,9,9
2021-12-23,2021-12-23,simplecolors,3,3
2021-12-23,2021-12-23,simpleFDR,3,3
2021-12-23,2021-12-23,simplegraph,5,5
2021-12-23,2021-12-23,simplegraphdb,3,3
2021-12-23,2021-12-23,simpleMH,3,3
2021-12-23,2021-12-23,simpleMLP,3,3
2021-12-23,2021-12-23,simpleNeural,4,5
2021-12-23,2021-12-23,simplePHENOTYPES,3,3
2021-12-23,2021-12-23,simpleRCache,4,4
2021-12-23,2021-12-23,simplermarkdown,40,42
2021-12-23,2021-12-23,simpleSetup,3,3
2021-12-23,2021-12-23,SimpleTable,3,3
2021-12-23,2021-12-23,simplevis,5,5
2021-12-23,2021-12-23,simplexreg,7,7
2021-12-23,2021-12-23,simplextree,3,3
2021-12-23,2021-12-23,SimplicialCubature,4,4
2021-12-23,2021-12-23,SimplifyStats,4,4
2021-12-23,2021-12-23,simplr,1,1
2021-12-23,2021-12-23,SimplyAgree,5,6
2021-12-23,2021-12-23,simPop,4,4
2021-12-23,2021-12-23,Simpsons,5,5
2021-12-23,2021-12-23,simputation,39,44
2021-12-23,2021-12-23,simr,19,26
2021-12-23,2021-12-23,SimRAD,5,6
2021-12-23,2021-12-23,simrec,4,5
2021-12-23,2021-12-23,SimReg,4,4
2021-12-23,2021-12-23,simrel,3,3
2021-12-23,2021-12-23,SiMRiv,4,4
2021-12-23,2021-12-23,SimRVPedigree,3,3
2021-12-23,2021-12-23,sims,3,3
2021-12-23,2021-12-23,simsalapar,8,178
2021-12-23,2021-12-23,SimSCRPiecewise,4,4
2021-12-23,2021-12-23,simsem,6,6
2021-12-23,2021-12-23,SimSeq,4,4
2021-12-23,2021-12-23,simsl,4,5
2021-12-23,2021-12-23,simstandard,5,6
2021-12-23,2021-12-23,simstudy,12,14
2021-12-23,2021-12-23,simSummary,2,2
2021-12-23,2021-12-23,simsurv,9,9
2021-12-23,2021-12-23,SimSurvey,6,6
2021-12-23,2021-12-23,SimSurvNMarker,3,3
2021-12-23,2021-12-23,simTargetCov,4,4
2021-12-23,2021-12-23,simtimer,3,3
2021-12-23,2021-12-23,SimTimeVar,3,3
2021-12-23,2021-12-23,simTool,5,5
2021-12-23,2021-12-23,simtrait,4,4
2021-12-23,2021-12-23,simts,7,7
2021-12-23,2021-12-23,simukde,3,3
2021-12-23,2021-12-23,simulariatools,8,9
2021-12-23,2021-12-23,simulator,2,2
2021-12-23,2021-12-23,simule,6,7
2021-12-23,2021-12-23,SimVitD,4,4
2021-12-23,2021-12-23,SIN,7,7
2021-12-23,2021-12-23,sinaplot,3,3
2021-12-23,2021-12-23,sinar,3,3
2021-12-23,2021-12-23,sindyr,7,7
2021-12-23,2021-12-23,sinew,10,10
2021-12-23,2021-12-23,singcar,4,4
2021-12-23,2021-12-23,SingleCaseES,4,4
2021-12-23,2021-12-23,singleCellHaystack,3,3
2021-12-23,2021-12-23,sinib,3,3
2021-12-23,2021-12-23,SinIW,4,4
2021-12-23,2021-12-23,SIPDIBGE,5,5
2021-12-23,2021-12-23,siplab,3,3
2021-12-23,2021-12-23,siqr,5,5
2021-12-23,2021-12-23,sirad,6,6
2021-12-23,2021-12-23,SIRE,6,6
2021-12-23,2021-12-23,SIRmcmc,5,5
2021-12-23,2021-12-23,sirt,48,71
2021-12-23,2021-12-23,sirus,6,8
2021-12-23,2021-12-23,SIS,26,31
2021-12-23,2021-12-23,sisal,3,3
2021-12-23,2021-12-23,SISIR,4,4
2021-12-23,2021-12-23,sisireg,5,7
2021-12-23,2021-12-23,sismonr,5,6
2021-12-23,2021-12-23,sistec,6,6
2021-12-23,2021-12-23,sisus,1,1
2021-12-23,2021-12-23,sisVIVE,4,4
2021-12-23,2021-12-23,sitar,4,4
2021-12-23,2021-12-23,SiteAdapt,5,5
2021-12-23,2021-12-23,SitesInterest,3,3
2021-12-23,2021-12-23,siteymlgen,4,4
2021-12-23,2021-12-23,SITH,5,5
2021-12-23,2021-12-23,sitmo,331,437
2021-12-23,2021-12-23,sitools,4,4
2021-12-23,2021-12-23,sitree,4,4
2021-12-23,2021-12-23,sitreeE,6,6
2021-12-23,2021-12-23,sivs,4,4
2021-12-23,2021-12-23,SixSigma,16,23
2021-12-23,2021-12-23,SizeEstimation,5,5
2021-12-23,2021-12-23,sizeMat,6,6
2021-12-23,2021-12-23,SiZer,8,12
2021-12-23,2021-12-23,sjdbc,5,5
2021-12-23,2021-12-23,sjlabelled,586,804
2021-12-23,2021-12-23,sjmisc,528,721
2021-12-23,2021-12-23,sjPlot,332,484
2021-12-23,2021-12-23,sjstats,285,401
2021-12-23,2021-12-23,SK,4,4
2021-12-23,2021-12-23,SKAT,10,18
2021-12-23,2021-12-23,skater,4,4
2021-12-23,2021-12-23,skda,3,3
2021-12-23,2021-12-23,skedastic,20,31
2021-12-23,2021-12-23,skeletor,4,4
2021-12-23,2021-12-23,skellam,28,30
2021-12-23,2021-12-23,sketch,4,4
2021-12-23,2021-12-23,sketcher,4,4
2021-12-23,2021-12-23,SkeweDF,3,3
2021-12-23,2021-12-23,SkewHyperbolic,224,317
2021-12-23,2021-12-23,skewlmm,6,6
2021-12-23,2021-12-23,skewMLRM,5,8
2021-12-23,2021-12-23,skewsamp,4,4
2021-12-23,2021-12-23,skewt,35,237
2021-12-23,2021-12-23,Skillings.Mack,8,8
2021-12-23,2021-12-23,skilljaR,3,3
2021-12-23,2021-12-23,skimr,595,1294
2021-12-23,2021-12-23,sklarsomega,3,3
2021-12-23,2021-12-23,skm,4,4
2021-12-23,2021-12-23,skmeans,27,28
2021-12-23,2021-12-23,sknifedatar,3,3
2021-12-23,2021-12-23,SKNN,5,5
2021-12-23,2021-12-23,skpr,23,25
2021-12-23,2021-12-23,Sky,4,4
2021-12-23,2021-12-23,skynet,5,5
2021-12-23,2021-12-23,skyscapeR,3,3
2021-12-23,2021-12-23,slackr,75,144
2021-12-23,2021-12-23,slam,1396,4098
2021-12-23,2021-12-23,slanter,3,3
2021-12-23,2021-12-23,SlaPMEG,4,4
2021-12-23,2021-12-23,slasso,5,5
2021-12-23,2021-12-23,SLBDD,5,5
2021-12-23,2021-12-23,SLC,9,9
2021-12-23,2021-12-23,sld,5,5
2021-12-23,2021-12-23,SLDAssay,5,5
2021-12-23,2021-12-23,sleekts,7,7
2021-12-23,2021-12-23,SleepCycles,4,4
2021-12-23,2021-12-23,sleepr,6,6
2021-12-23,2021-12-23,sleepwalk,3,3
2021-12-23,2021-12-23,sleev,4,4
2021-12-23,2021-12-23,SLEMI,4,4
2021-12-23,2021-12-23,Sleuth2,29,32
2021-12-23,2021-12-23,Sleuth3,13,13
2021-12-23,2021-12-23,slfm,4,4
2021-12-23,2021-12-23,SLFPCA,5,7
2021-12-23,2021-12-23,slgf,3,3
2021-12-23,2021-12-23,SLHD,9,9
2021-12-23,2021-12-23,SLICER,6,6
2021-12-23,2021-12-23,slickR,14,15
2021-12-23,2021-12-23,SLIDE,5,5
2021-12-23,2021-12-23,slider,1356,2228
2021-12-23,2021-12-23,slideview,4,4
2021-12-23,2021-12-23,SlidingWindows,4,4
2021-12-23,2021-12-23,slim,4,4
2021-12-23,2021-12-23,slimrec,4,4
2021-12-23,2021-12-23,slippymath,85,99
2021-12-23,2021-12-23,slm,4,4
2021-12-23,2021-12-23,sloop,10,10
2021-12-23,2021-12-23,SLOPE,10,10
2021-12-23,2021-12-23,slopeOP,4,4
2021-12-23,2021-12-23,slouch,3,3
2021-12-23,2021-12-23,slowraker,4,4
2021-12-23,2021-12-23,slp,3,3
2021-12-23,2021-12-23,SLTCA,4,4
2021-12-23,2021-12-23,slurmR,24,24
2021-12-23,2021-12-23,sm,216,277
2021-12-23,2021-12-23,smaa,12,13
2021-12-23,2021-12-23,smac,1,1
2021-12-23,2021-12-23,smacof,40,52
2021-12-23,2021-12-23,smacpod,4,4
2021-12-23,2021-12-23,smallarea,3,3
2021-12-23,2021-12-23,SmallCountRounding,3,3
2021-12-23,2021-12-23,smam,3,3
2021-12-23,2021-12-23,smapr,10,13
2021-12-23,2021-12-23,SMARTAR,5,5
2021-12-23,2021-12-23,SMARTbayesR,3,3
2021-12-23,2021-12-23,smartDesign,3,3
2021-12-23,2021-12-23,SmartEDA,18,46
2021-12-23,2021-12-23,SmarterPoland,6,6
2021-12-23,2021-12-23,smartmap,3,3
2021-12-23,2021-12-23,SmartMeterAnalytics,4,4
2021-12-23,2021-12-23,SMARTp,7,7
2021-12-23,2021-12-23,smartR,1,1
2021-12-23,2021-12-23,smartsizer,4,4
2021-12-23,2021-12-23,smartsnp,3,3
2021-12-23,2021-12-23,SmartSVA,5,5
2021-12-23,2021-12-23,smatr,15,18
2021-12-23,2021-12-23,smbinning,187,269
2021-12-23,2021-12-23,SMC,4,4
2021-12-23,2021-12-23,SmCCNet,5,5
2021-12-23,2021-12-23,smcfcs,23,26
2021-12-23,2021-12-23,smco,7,7
2021-12-23,2021-12-23,SMCRM,4,4
2021-12-23,2021-12-23,smcure,8,9
2021-12-23,2021-12-23,smcUtils,1,1
2021-12-23,2021-12-23,smd,25,26
2021-12-23,2021-12-23,smdata,3,3
2021-12-23,2021-12-23,SMDIC,3,3
2021-12-23,2021-12-23,smds,6,7
2021-12-23,2021-12-23,smerc,7,7
2021-12-23,2021-12-23,SMFI5,5,5
2021-12-23,2021-12-23,SMFilter,4,4
2021-12-23,2021-12-23,smfishHmrf,4,4
2021-12-23,2021-12-23,smfsb,4,5
2021-12-23,2021-12-23,smicd,4,4
2021-12-23,2021-12-23,smirnov,4,4
2021-12-23,2021-12-23,SmithWilsonYieldCurve,5,5
2021-12-23,2021-12-23,SMITIDstruct,3,3
2021-12-23,2021-12-23,SMITIDvisu,4,4
2021-12-23,2021-12-23,SMLE,5,5
2021-12-23,2021-12-23,SMLoutliers,5,5
2021-12-23,2021-12-23,SMM,5,5
2021-12-23,2021-12-23,SMMA,6,6
2021-12-23,2021-12-23,SMME,4,4
2021-12-23,2021-12-23,smmR,3,3
2021-12-23,2021-12-23,SMMT,4,4
2021-12-23,2021-12-23,SMNCensReg,6,6
2021-12-23,2021-12-23,smnet,3,3
2021-12-23,2021-12-23,smog,5,6
2021-12-23,2021-12-23,smoke,3,3
2021-12-23,2021-12-23,smoof,151,166
2021-12-23,2021-12-23,smooth,279,396
2021-12-23,2021-12-23,smoothAPC,4,4
2021-12-23,2021-12-23,smoothedLasso,3,3
2021-12-23,2021-12-23,smoother,15,15
2021-12-23,2021-12-23,SmoothHazard,3,3
2021-12-23,2021-12-23,smoothHR,8,8
2021-12-23,2021-12-23,smoothic,3,3
2021-12-23,2021-12-23,smoothie,4,4
2021-12-23,2021-12-23,smoothmest,9,9
2021-12-23,2021-12-23,smoothr,18,20
2021-12-23,2021-12-23,smoothROCtime,5,5
2021-12-23,2021-12-23,smoothSurv,12,13
2021-12-23,2021-12-23,smoothtail,4,4
2021-12-23,2021-12-23,SmoothTensor,4,4
2021-12-23,2021-12-23,SmoothWin,8,10
2021-12-23,2021-12-23,smoots,6,6
2021-12-23,2021-12-23,smotefamily,50,63
2021-12-23,2021-12-23,smovie,4,7
2021-12-23,2021-12-23,smpic,3,3
2021-12-23,2021-12-23,SMPracticals,14,15
2021-12-23,2021-12-23,SMR,5,5
2021-12-23,2021-12-23,sms,4,4
2021-12-23,2021-12-23,smss,4,4
2021-12-23,2021-12-23,smurf,30,33
2021-12-23,2021-12-23,SMUT,6,6
2021-12-23,2021-12-23,SMVar,8,8
2021-12-23,2021-12-23,smvgraph,3,3
2021-12-23,2021-12-23,sn,233,300
2021-12-23,2021-12-23,sna,224,359
2021-12-23,2021-12-23,snahelper,11,11
2021-12-23,2021-12-23,Snake,4,4
2021-12-23,2021-12-23,snakecase,1356,2572
2021-12-23,2021-12-23,SnakesAndLaddersAnalysis,3,3
2021-12-23,2021-12-23,snap,3,3
2021-12-23,2021-12-23,snappier,3,3
2021-12-23,2021-12-23,snapshot,4,4
2021-12-23,2021-12-23,snem,3,3
2021-12-23,2021-12-23,snfa,3,3
2021-12-23,2021-12-23,SNFtool,11,14
2021-12-23,2021-12-23,snht,3,3
2021-12-23,2021-12-23,snipEM,1,1
2021-12-23,2021-12-23,snn,4,4
2021-12-23,2021-12-23,snotelr,5,5
2021-12-23,2021-12-23,snow,1138,2340
2021-12-23,2021-12-23,SnowballC,967,3382
2021-12-23,2021-12-23,snowboot,4,7
2021-12-23,2021-12-23,snowfall,87,100
2021-12-23,2021-12-23,snowflakes,5,5
2021-12-23,2021-12-23,snowFT,20,21
2021-12-23,2021-12-23,snp.plotter,5,5
2021-12-23,2021-12-23,snpar,18,19
2021-12-23,2021-12-23,SNPassoc,11,11
2021-12-23,2021-12-23,snpEnrichment,3,3
2021-12-23,2021-12-23,SNPfiltR,4,4
2021-12-23,2021-12-23,SNPknock,5,5
2021-12-23,2021-12-23,snplist,5,5
2021-12-23,2021-12-23,sNPLS,3,3
2021-12-23,2021-12-23,SNPmaxsel,4,4
2021-12-23,2021-12-23,SNPMClust,7,7
2021-12-23,2021-12-23,snpReady,5,5
2021-12-23,2021-12-23,snpsettest,3,3
2021-12-23,2021-12-23,snpStatsWriter,3,3
2021-12-23,2021-12-23,sns,5,6
2021-12-23,2021-12-23,SNscan,4,4
2021-12-23,2021-12-23,SNSchart,6,6
2021-12-23,2021-12-23,SNSequate,7,8
2021-12-23,2021-12-23,SOAR,6,6
2021-12-23,2021-12-23,SOAs,4,4
2021-12-23,2021-12-23,sobir,1,1
2021-12-23,2021-12-23,sobolnp,3,3
2021-12-23,2021-12-23,SobolSequence,5,5
2021-12-23,2021-12-23,soc.ca,4,4
2021-12-23,2021-12-23,socceR,5,5
2021-12-23,2021-12-23,social,5,8
2021-12-23,2021-12-23,socialh,3,3
2021-12-23,2021-12-23,socialmixr,16,16
2021-12-23,2021-12-23,SocialNetworks,4,4
2021-12-23,2021-12-23,SocialPosition,3,3
2021-12-23,2021-12-23,sociome,5,5
2021-12-23,2021-12-23,socviz,23,24
2021-12-23,2021-12-23,SoDA,7,7
2021-12-23,2021-12-23,sodavis,6,6
2021-12-23,2021-12-23,sodium,391,838
2021-12-23,2021-12-23,sofa,8,8
2021-12-23,2021-12-23,Sofi,7,7
2021-12-23,2021-12-23,SOFIA,4,4
2021-12-23,2021-12-23,softclassval,6,6
2021-12-23,2021-12-23,SoftClustering,3,3
2021-12-23,2021-12-23,softImpute,24,29
2021-12-23,2021-12-23,SoftRandomForest,3,3
2021-12-23,2021-12-23,SOIL,7,7
2021-12-23,2021-12-23,soilassessment,5,5
2021-12-23,2021-12-23,soilDB,13,13
2021-12-23,2021-12-23,SoilHyP,4,4
2021-12-23,2021-12-23,soilhypfit,5,7
2021-12-23,2021-12-23,soilphysics,5,5
2021-12-23,2021-12-23,SoilTaxonomy,4,4
2021-12-23,2021-12-23,soiltexture,12,14
2021-12-23,2021-12-23,soilwater,6,6
2021-12-23,2021-12-23,Sojourn,4,4
2021-12-23,2021-12-23,Sojourn.Data,3,3
2021-12-23,2021-12-23,sokoban,3,3
2021-12-23,2021-12-23,solaR,47,48
2021-12-23,2021-12-23,solarPos,6,8
2021-12-23,2021-12-23,solartime,4,4
2021-12-23,2021-12-23,solitude,45,74
2021-12-23,2021-12-23,SOLOMON,5,5
2021-12-23,2021-12-23,solrad,5,6
2021-12-23,2021-12-23,solrium,67,84
2021-12-23,2021-12-23,solvebio,5,9
2021-12-23,2021-12-23,SolveRationalMatrixEquation,4,4
2021-12-23,2021-12-23,SolveSAPHE,8,8
2021-12-23,2021-12-23,som,81,100
2021-12-23,2021-12-23,som.nn,5,5
2021-12-23,2021-12-23,soma,25,28
2021-12-23,2021-12-23,SOMbrero,7,7
2021-12-23,2021-12-23,somebm,4,4
2021-12-23,2021-12-23,someKfwer,4,4
2021-12-23,2021-12-23,someMTP,7,7
2021-12-23,2021-12-23,SOMEnv,5,5
2021-12-23,2021-12-23,sommer,36,37
2021-12-23,2021-12-23,somplot,4,4
2021-12-23,2021-12-23,sonar,8,8
2021-12-23,2021-12-23,SongEvo,6,6
2021-12-23,2021-12-23,sonicLength,3,3
2021-12-23,2021-12-23,sonicscrewdriver,4,4
2021-12-23,2021-12-23,sonify,4,4
2021-12-23,2021-12-23,soobench,3,3
2021-12-23,2021-12-23,SOP,4,4
2021-12-23,2021-12-23,SOPC,4,4
2021-12-23,2021-12-23,SOPIE,5,5
2021-12-23,2021-12-23,soptdmaeA,6,8
2021-12-23,2021-12-23,soql,4,4
2021-12-23,2021-12-23,SOR,4,4
2021-12-23,2021-12-23,sorcering,6,6
2021-12-23,2021-12-23,sorocs,3,3
2021-12-23,2021-12-23,SorptionAnalysis,4,4
2021-12-23,2021-12-23,sortable,34,46
2021-12-23,2021-12-23,SortableHTMLTables,1,1
2021-12-23,2021-12-23,SortedEffects,6,6
2021-12-23,2021-12-23,sorvi,3,3
2021-12-23,2021-12-23,sos,47,53
2021-12-23,2021-12-23,sotkanet,3,3
2021-12-23,2021-12-23,sotu,3,3
2021-12-23,2021-12-23,sound,3,3
2021-12-23,2021-12-23,soundcorrs,5,5
2021-12-23,2021-12-23,soundecology,8,8
2021-12-23,2021-12-23,SoundexBR,4,4
2021-12-23,2021-12-23,soundgen,5,5
2021-12-23,2021-12-23,SoundShape,3,3
2021-12-23,2021-12-23,SOUP,7,9
2021-12-23,2021-12-23,SoupX,5,5
2021-12-23,2021-12-23,sourceR,4,4
2021-12-23,2021-12-23,SourceSet,5,6
2021-12-23,2021-12-23,sourcetools,2802,4088
2021-12-23,2021-12-23,sovereign,3,3
2021-12-23,2021-12-23,SoyNAM,4,4
2021-12-23,2021-12-23,sp,8150,13839
2021-12-23,2021-12-23,SP2000,5,5
2021-12-23,2021-12-23,sp23design,4,4
2021-12-23,2021-12-23,spaa,14,20
2021-12-23,2021-12-23,SpaCCr,4,4
2021-12-23,2021-12-23,space,3,3
2021-12-23,2021-12-23,spacefillr,23,31
2021-12-23,2021-12-23,spacejamr,4,4
2021-12-23,2021-12-23,spaceNet,5,5
2021-12-23,2021-12-23,spacesRGB,11,11
2021-12-23,2021-12-23,spacesXYZ,6,6
2021-12-23,2021-12-23,spacetime,309,388
2021-12-23,2021-12-23,spacey,3,3
2021-12-23,2021-12-23,spacyr,57,65
2021-12-23,2021-12-23,SPADAR,4,4
2021-12-23,2021-12-23,spAddins,5,5
2021-12-23,2021-12-23,SpadeR,6,6
2021-12-23,2021-12-23,SpaDES,10,10
2021-12-23,2021-12-23,SpaDES.addins,4,4
2021-12-23,2021-12-23,SpaDES.core,6,6
2021-12-23,2021-12-23,SpaDES.tools,10,10
2021-12-23,2021-12-23,spaero,6,6
2021-12-23,2021-12-23,spagmix,4,4
2021-12-23,2021-12-23,spam,586,849
2021-12-23,2021-12-23,spam64,45,53
2021-12-23,2021-12-23,spaMM,41,50
2021-12-23,2021-12-23,spamtree,9,9
2021-12-23,2021-12-23,spanel,5,5
2021-12-23,2021-12-23,spanish,4,4
2021-12-23,2021-12-23,spant,4,4
2021-12-23,2021-12-23,SPAr,6,6
2021-12-23,2021-12-23,sparcl,9,10
2021-12-23,2021-12-23,spareserver,1,1
2021-12-23,2021-12-23,spark.sas7bdat,7,7
2021-12-23,2021-12-23,sparkavro,153,154
2021-12-23,2021-12-23,sparkbq,5,5
2021-12-23,2021-12-23,sparkhail,6,6
2021-12-23,2021-12-23,sparkline,107,202
2021-12-23,2021-12-23,sparklyr,3628,5643
2021-12-23,2021-12-23,sparklyr.flint,3,3
2021-12-23,2021-12-23,sparklyr.nested,401,490
2021-12-23,2021-12-23,sparktex,7,7
2021-12-23,2021-12-23,sparktf,4,5
2021-12-23,2021-12-23,sparkwarc,5,5
2021-12-23,2021-12-23,sparkxgb,45,48
2021-12-23,2021-12-23,SPARQL,11,11
2021-12-23,2021-12-23,sparr,7,7
2021-12-23,2021-12-23,sparrpowR,4,4
2021-12-23,2021-12-23,sparseBC,3,3
2021-12-23,2021-12-23,SparseBiplots,3,3
2021-12-23,2021-12-23,sparsebn,6,9
2021-12-23,2021-12-23,sparsebnUtils,5,5
2021-12-23,2021-12-23,SparseDC,5,5
2021-12-23,2021-12-23,sparsediscrim,3,3
2021-12-23,2021-12-23,sparseEigen,5,5
2021-12-23,2021-12-23,SparseFactorAnalysis,5,6
2021-12-23,2021-12-23,sparseFLMM,4,4
2021-12-23,2021-12-23,sparseGAM,3,3
2021-12-23,2021-12-23,SparseGrid,34,35
2021-12-23,2021-12-23,sparseHessianFD,3,3
2021-12-23,2021-12-23,sparseIndexTracking,4,4
2021-12-23,2021-12-23,sparseinv,6,6
2021-12-23,2021-12-23,sparseLDA,36,45
2021-12-23,2021-12-23,SparseLearner,2,2
2021-12-23,2021-12-23,SparseLPM,6,6
2021-12-23,2021-12-23,sparseLRMatrix,3,3
2021-12-23,2021-12-23,sparseLTSEigen,3,3
2021-12-23,2021-12-23,SparseM,6015,9966
2021-12-23,2021-12-23,sparseMatEst,4,4
2021-12-23,2021-12-23,SparseMDC,3,3
2021-12-23,2021-12-23,SPARSEMODr,3,3
2021-12-23,2021-12-23,SparseMSE,6,6
2021-12-23,2021-12-23,sparseMVN,6,6
2021-12-23,2021-12-23,sparsenet,5,5
2021-12-23,2021-12-23,sparsepca,14,16
2021-12-23,2021-12-23,sparsepp,6,11
2021-12-23,2021-12-23,sparsereg,4,4
2021-12-23,2021-12-23,sparseSEM,4,4
2021-12-23,2021-12-23,sparsestep,3,3
2021-12-23,2021-12-23,sparsesvd,77,100
2021-12-23,2021-12-23,sparseSVM,3,3
2021-12-23,2021-12-23,SparseTSCGM,5,5
2021-12-23,2021-12-23,sparsevar,4,4
2021-12-23,2021-12-23,sparsevb,4,4
2021-12-23,2021-12-23,sparsio,3,3
2021-12-23,2021-12-23,sparta,4,4
2021-12-23,2021-12-23,SPARTAAS,4,4
2021-12-23,2021-12-23,SPAS,5,5
2021-12-23,2021-12-23,spass,3,3
2021-12-23,2021-12-23,SpatEntropy,3,3
