file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,spGARCH,4,4
2021-09-23,2021-09-23,spgrass6,13,13
2021-09-23,2021-09-23,spgs,10,10
2021-09-23,2021-09-23,spgwr,33,36
2021-09-23,2021-09-23,SphereOptimize,3,3
2021-09-23,2021-09-23,spherepc,5,5
2021-09-23,2021-09-23,sphereplot,8,8
2021-09-23,2021-09-23,SphericalCubature,4,4
2021-09-23,2021-09-23,SphericalK,4,4
2021-09-23,2021-09-23,SpherWave,1,1
2021-09-23,2021-09-23,sphet,21,23
2021-09-23,2021-09-23,sphunif,6,6
2021-09-23,2021-09-23,SPIAssay,3,3
2021-09-23,2021-09-23,SpiceFP,7,7
2021-09-23,2021-09-23,spider,10,10
2021-09-23,2021-09-23,spiderbar,34,42
2021-09-23,2021-09-23,spiders,6,6
2021-09-23,2021-09-23,spidR,4,4
2021-09-23,2021-09-23,SPIGA,5,5
2021-09-23,2021-09-23,spikes,3,3
2021-09-23,2021-09-23,spikeslab,63,71
2021-09-23,2021-09-23,spikeSlabGAM,7,8
2021-09-23,2021-09-23,Spillover,6,6
2021-09-23,2021-09-23,SPIn,4,4
2021-09-23,2021-09-23,SPINA,8,8
2021-09-23,2021-09-23,spinBayes,6,6
2021-09-23,2021-09-23,spind,6,6
2021-09-23,2021-09-23,spinifex,3,3
2021-09-23,2021-09-23,spinyReg,3,3
2021-09-23,2021-09-23,spiR,3,3
2021-09-23,2021-09-23,spiralize,19,19
2021-09-23,2021-09-23,spiritR,3,3
2021-09-23,2021-09-23,splancs,336,454
2021-09-23,2021-09-23,splash,4,4
2021-09-23,2021-09-23,splashr,8,10
2021-09-23,2021-09-23,SPLICE,3,3
2021-09-23,2021-09-23,splines2,161,211
2021-09-23,2021-09-23,splinetree,5,5
2021-09-23,2021-09-23,Splinets,4,4
2021-09-23,2021-09-23,SPlit,4,4
2021-09-23,2021-09-23,splitFeas,3,3
2021-09-23,2021-09-23,splitfngr,4,4
2021-09-23,2021-09-23,SplitGLM,4,4
2021-09-23,2021-09-23,splithalf,8,8
2021-09-23,2021-09-23,splithalfr,6,6
2021-09-23,2021-09-23,SplitKnockoff,3,3
2021-09-23,2021-09-23,SplitReg,3,3
2021-09-23,2021-09-23,splitSelect,3,3
2021-09-23,2021-09-23,SplitSoftening,3,3
2021-09-23,2021-09-23,splitstackshape,351,423
2021-09-23,2021-09-23,splitTools,38,38
2021-09-23,2021-09-23,splm,89,112
2021-09-23,2021-09-23,splmm,6,6
2021-09-23,2021-09-23,splot,4,4
2021-09-23,2021-09-23,spls,301,489
2021-09-23,2021-09-23,splus2R,256,379
2021-09-23,2021-09-23,splusTimeDate,10,18
2021-09-23,2021-09-23,splusTimeSeries,11,19
2021-09-23,2021-09-23,spm,9,9
2021-09-23,2021-09-23,spm12r,7,7
2021-09-23,2021-09-23,spMaps,5,6
2021-09-23,2021-09-23,spMC,4,4
2021-09-23,2021-09-23,SPmlficmcm,3,3
2021-09-23,2021-09-23,spmoran,9,9
2021-09-23,2021-09-23,spnet,4,4
2021-09-23,2021-09-23,SpNetPrep,5,5
2021-09-23,2021-09-23,spNetwork,4,4
2021-09-23,2021-09-23,SpNMF,3,3
2021-09-23,2021-09-23,spnn,7,7
2021-09-23,2021-09-23,spNNGP,12,12
2021-09-23,2021-09-23,spocc,311,433
2021-09-23,2021-09-23,SPODT,4,4
2021-09-23,2021-09-23,spoiler,3,3
2021-09-23,2021-09-23,spongebob,4,4
2021-09-23,2021-09-23,spongecake,5,5
2021-09-23,2021-09-23,spork,4,4
2021-09-23,2021-09-23,sporm,3,3
2021-09-23,2021-09-23,sport,8,8
2021-09-23,2021-09-23,SportsAnalytics,9,9
2021-09-23,2021-09-23,SPORTSCausal,4,4
2021-09-23,2021-09-23,SportsTour,3,3
2021-09-23,2021-09-23,sportyR,8,8
2021-09-23,2021-09-23,SPOT,8,11
2021-09-23,2021-09-23,spotGUI,4,4
2021-09-23,2021-09-23,spotidy,4,4
2021-09-23,2021-09-23,spotifyr,18,20
2021-09-23,2021-09-23,SPOTMisc,5,5
2021-09-23,2021-09-23,spotoroo,6,6
2021-09-23,2021-09-23,SpotSampling,7,7
2021-09-23,2021-09-23,spp,3,3
2021-09-23,2021-09-23,SPPcomb,3,3
2021-09-23,2021-09-23,sppmix,1,1
2021-09-23,2021-09-23,spray,7,7
2021-09-23,2021-09-23,spreadr,5,5
2021-09-23,2021-09-23,SPREDA,4,4
2021-09-23,2021-09-23,SPreFuGED,1,1
2021-09-23,2021-09-23,SPreg,3,3
2021-09-23,2021-09-23,spreval,5,5
2021-09-23,2021-09-23,sprex,3,3
2021-09-23,2021-09-23,springer,5,5
2021-09-23,2021-09-23,sprintr,4,4
2021-09-23,2021-09-23,sprm,3,3
2021-09-23,2021-09-23,sprsmdl,4,4
2021-09-23,2021-09-23,SPRT,4,4
2021-09-23,2021-09-23,sprtt,3,3
2021-09-23,2021-09-23,sps,4,4
2021-09-23,2021-09-23,spsann,9,13
2021-09-23,2021-09-23,spsComps,6,6
2021-09-23,2021-09-23,spselect,3,3
2021-09-23,2021-09-23,spsh,6,9
2021-09-23,2021-09-23,spsi,4,4
2021-09-23,2021-09-23,SPSL,4,4
2021-09-23,2021-09-23,SPSP,4,4
2021-09-23,2021-09-23,spssDDI,1,1
2021-09-23,2021-09-23,spsur,2,2
2021-09-23,2021-09-23,spsurv,4,4
2021-09-23,2021-09-23,spsurvey,12,12
2021-09-23,2021-09-23,spsUtil,8,8
2021-09-23,2021-09-23,spt,4,4
2021-09-23,2021-09-23,spTDyn,3,3
2021-09-23,2021-09-23,sptemExp,2,2
2021-09-23,2021-09-23,spThin,58,81
2021-09-23,2021-09-23,spTimer,7,9
2021-09-23,2021-09-23,sptm,4,4
2021-09-23,2021-09-23,sptotal,4,4
2021-09-23,2021-09-23,spup,6,6
2021-09-23,2021-09-23,spuRs,14,19
2021-09-23,2021-09-23,SPUTNIK,6,6
2021-09-23,2021-09-23,SPYvsSPY,3,3
2021-09-23,2021-09-23,SQB,3,3
2021-09-23,2021-09-23,SQDA,3,3
2021-09-23,2021-09-23,sqldf,2134,3276
2021-09-23,2021-09-23,sqliter,10,11
2021-09-23,2021-09-23,sqliteutils,2,2
2021-09-23,2021-09-23,sqlparseR,4,4
2021-09-23,2021-09-23,SqlRender,63,86
2021-09-23,2021-09-23,sqlscore,4,4
2021-09-23,2021-09-23,sqlutils,4,4
2021-09-23,2021-09-23,SQN,5,5
2021-09-23,2021-09-23,sqp,7,7
2021-09-23,2021-09-23,SQRL,4,4
2021-09-23,2021-09-23,SQUAREM,2535,3588
2021-09-23,2021-09-23,squash,16,16
2021-09-23,2021-09-23,squashinformr,7,7
2021-09-23,2021-09-23,squeezy,3,3
2021-09-23,2021-09-23,squid,4,4
2021-09-23,2021-09-23,sra,4,4
2021-09-23,2021-09-23,srcr,3,3
2021-09-23,2021-09-23,SRCS,3,3
2021-09-23,2021-09-23,sRDA,3,3
2021-09-23,2021-09-23,sregsurvey,6,6
2021-09-23,2021-09-23,srm,6,6
2021-09-23,2021-09-23,sROC,1,1
2021-09-23,2021-09-23,srp,3,3
2021-09-23,2021-09-23,SRS,5,6
2021-09-23,2021-09-23,srt,7,8
2021-09-23,2021-09-23,SRTtools,9,9
2021-09-23,2021-09-23,srvyr,85,131
2021-09-23,2021-09-23,ss3sim,4,4
2021-09-23,2021-09-23,ssaBSS,3,3
2021-09-23,2021-09-23,ssanv,77,98
2021-09-23,2021-09-23,SSBtools,8,8
2021-09-23,2021-09-23,ssc,5,5
2021-09-23,2021-09-23,sscor,4,4
2021-09-23,2021-09-23,ssd,4,4
2021-09-23,2021-09-23,SSDforR,6,6
2021-09-23,2021-09-23,SSDL,3,3
2021-09-23,2021-09-23,SSDM,11,11
2021-09-23,2021-09-23,sSDR,7,17
2021-09-23,2021-09-23,ssdtools,8,8
2021-09-23,2021-09-23,sse,4,4
2021-09-23,2021-09-23,ssev,3,3
2021-09-23,2021-09-23,ssfa,12,12
2021-09-23,2021-09-23,ssfit,4,4
2021-09-23,2021-09-23,ssgraph,26,39
2021-09-23,2021-09-23,ssh,47,215
2021-09-23,2021-09-23,ssh.utils,33,161
2021-09-23,2021-09-23,SSHAARP,10,12
2021-09-23,2021-09-23,Sshaped,5,5
2021-09-23,2021-09-23,sship,5,5
2021-09-23,2021-09-23,ssimparser,3,3
2021-09-23,2021-09-23,ssize.fdr,8,8
2021-09-23,2021-09-23,ssizeRNA,7,9
2021-09-23,2021-09-23,SSLASSO,4,4
2021-09-23,2021-09-23,SSLR,4,4
2021-09-23,2021-09-23,SSM,3,3
2021-09-23,2021-09-23,ssmn,5,5
2021-09-23,2021-09-23,ssMousetrack,7,8
2021-09-23,2021-09-23,ssmrob,13,13
2021-09-23,2021-09-23,ssmsn,4,4
2021-09-23,2021-09-23,SSN,6,6
2021-09-23,2021-09-23,SSOSVM,3,3
2021-09-23,2021-09-23,SSP,3,3
2021-09-23,2021-09-23,sspline,5,5
2021-09-23,2021-09-23,sspse,3,3
2021-09-23,2021-09-23,ssr,4,4
2021-09-23,2021-09-23,SSRA,4,4
2021-09-23,2021-09-23,SSrat,4,4
2021-09-23,2021-09-23,ssrm.logmer,3,3
2021-09-23,2021-09-23,SSRMST,5,5
2021-09-23,2021-09-23,ssrn,4,4
2021-09-23,2021-09-23,SSRTcalc,5,5
2021-09-23,2021-09-23,sss,4,4
2021-09-23,2021-09-23,sssc,4,4
2021-09-23,2021-09-23,SSsimple,3,3
2021-09-23,2021-09-23,Sstack,3,3
2021-09-23,2021-09-23,sstModel,4,4
2021-09-23,2021-09-23,ssvd,4,4
2021-09-23,2021-09-23,ssym,5,5
2021-09-23,2021-09-23,st,15,21
2021-09-23,2021-09-23,sta,3,3
2021-09-23,2021-09-23,stabiliser,3,3
2021-09-23,2021-09-23,stability,8,8
2021-09-23,2021-09-23,StabilizedRegression,4,4
2021-09-23,2021-09-23,stable,327,581
2021-09-23,2021-09-23,stabledist,1105,1694
2021-09-23,2021-09-23,StableEstim,8,10
2021-09-23,2021-09-23,stableGR,6,7
2021-09-23,2021-09-23,stablelearner,50,80
2021-09-23,2021-09-23,stablespec,4,4
2021-09-23,2021-09-23,stabm,3,3
2021-09-23,2021-09-23,stabreg,3,3
2021-09-23,2021-09-23,stabs,98,132
2021-09-23,2021-09-23,StackImpute,4,4
2021-09-23,2021-09-23,stackoverflow,17,17
2021-09-23,2021-09-23,stacks,18,24
2021-09-23,2021-09-23,stacomirtools,4,4
2021-09-23,2021-09-23,stagedtrees,6,6
2021-09-23,2021-09-23,stagePop,4,4
2021-09-23,2021-09-23,staggered,11,12
2021-09-23,2021-09-23,StakeholderAnalysis,3,3
2021-09-23,2021-09-23,stam,3,3
2021-09-23,2021-09-23,StAMPP,32,38
2021-09-23,2021-09-23,stampr,4,4
2021-09-23,2021-09-23,STAND,4,4
2021-09-23,2021-09-23,standardize,25,31
2021-09-23,2021-09-23,StandardizeText,27,27
2021-09-23,2021-09-23,standartox,3,3
2021-09-23,2021-09-23,stanette,3,3
2021-09-23,2021-09-23,StanHeaders,1852,2400
2021-09-23,2021-09-23,stapler,5,5
2021-09-23,2021-09-23,staplr,13,15
2021-09-23,2021-09-23,STAR,9,10
2021-09-23,2021-09-23,staRdom,8,14
2021-09-23,2021-09-23,stargazer,1008,1689
2021-09-23,2021-09-23,starm,3,3
2021-09-23,2021-09-23,starma,5,5
2021-09-23,2021-09-23,starnet,3,3
2021-09-23,2021-09-23,stars,745,1105
2021-09-23,2021-09-23,starschemar,3,3
2021-09-23,2021-09-23,starsExtra,10,10
2021-09-23,2021-09-23,STARTdesign,6,6
2021-09-23,2021-09-23,starter,12,13
2021-09-23,2021-09-23,startR,4,4
2021-09-23,2021-09-23,STARTS,7,8
2021-09-23,2021-09-23,startup,8,9
2021-09-23,2021-09-23,startupmsg,67,85
2021-09-23,2021-09-23,starvars,6,6
2021-09-23,2021-09-23,starvz,3,3
2021-09-23,2021-09-23,starwarsdb,9,10
2021-09-23,2021-09-23,STAT,22,23
2021-09-23,2021-09-23,stat.extend,5,5
2021-09-23,2021-09-23,STAT2,7,7
2021-09-23,2021-09-23,Stat2Data,67,114
2021-09-23,2021-09-23,statar,35,48
2021-09-23,2021-09-23,statcanR,4,5
2021-09-23,2021-09-23,StatCharrms,4,4
2021-09-23,2021-09-23,statcheck,5,5
2021-09-23,2021-09-23,statcomp,3,3
2021-09-23,2021-09-23,StatDA,3,3
2021-09-23,2021-09-23,StatDataML,3,3
2021-09-23,2021-09-23,statebins,9,9
2021-09-23,2021-09-23,states,7,7
2021-09-23,2021-09-23,statespacer,6,6
2021-09-23,2021-09-23,statgenGWAS,9,10
2021-09-23,2021-09-23,statgenGxE,7,7
2021-09-23,2021-09-23,statgenHTP,9,10
2021-09-23,2021-09-23,statgenIBD,4,4
2021-09-23,2021-09-23,statgenSTA,11,11
2021-09-23,2021-09-23,statGraph,4,10
2021-09-23,2021-09-23,stationaRy,7,7
2021-09-23,2021-09-23,stationery,13,13
2021-09-23,2021-09-23,statip,337,594
2021-09-23,2021-09-23,StatMatch,37,42
2021-09-23,2021-09-23,StatMeasures,14,14
2021-09-23,2021-09-23,statmod,1790,2409
2021-09-23,2021-09-23,statnet,87,161
2021-09-23,2021-09-23,statnet.common,693,947
2021-09-23,2021-09-23,statnetWeb,8,8
2021-09-23,2021-09-23,statnipokladna,6,6
2021-09-23,2021-09-23,StatPerMeCo,5,5
2021-09-23,2021-09-23,statprograms,4,4
2021-09-23,2021-09-23,statpsych,5,5
2021-09-23,2021-09-23,statquotes,8,8
2021-09-23,2021-09-23,StatRank,9,9
2021-09-23,2021-09-23,stats19,45,63
2021-09-23,2021-09-23,statsExpressions,149,170
2021-09-23,2021-09-23,Statsomat,4,5
2021-09-23,2021-09-23,statsr,67,199
2021-09-23,2021-09-23,statswalesr,5,5
2021-09-23,2021-09-23,statVisual,7,7
2021-09-23,2021-09-23,STB,9,10
2021-09-23,2021-09-23,stcos,3,3
2021-09-23,2021-09-23,stcov,4,4
2021-09-23,2021-09-23,stddiff,5,5
2021-09-23,2021-09-23,stdReg,12,14
2021-09-23,2021-09-23,stdvectors,6,6
2021-09-23,2021-09-23,steadyICA,12,12
2021-09-23,2021-09-23,steemr,1,1
2021-09-23,2021-09-23,steepness,28,29
2021-09-23,2021-09-23,SteinerNet,3,3
2021-09-23,2021-09-23,SteinIV,4,4
2021-09-23,2021-09-23,stellaR,7,7
2021-09-23,2021-09-23,stellaRbase,1,1
2021-09-23,2021-09-23,Stem,5,5
2021-09-23,2021-09-23,stemmatology,4,4
2021-09-23,2021-09-23,StempCens,6,6
2021-09-23,2021-09-23,stencilaschema,3,3
2021-09-23,2021-09-23,STEPCAM,5,5
2021-09-23,2021-09-23,stepp,4,4
2021-09-23,2021-09-23,SteppedPower,4,4
2021-09-23,2021-09-23,stepPenal,3,3
2021-09-23,2021-09-23,stepPlr,54,70
2021-09-23,2021-09-23,stepR,7,7
2021-09-23,2021-09-23,StepReg,10,14
2021-09-23,2021-09-23,steps,3,3
2021-09-23,2021-09-23,StepSignalMargiLike,3,3
2021-09-23,2021-09-23,stepwise,2,2
2021-09-23,2021-09-23,StepwiseTest,5,5
2021-09-23,2021-09-23,StereoMorph,12,15
2021-09-23,2021-09-23,stevedata,5,5
2021-09-23,2021-09-23,stevedore,8,8
2021-09-23,2021-09-23,stevemisc,8,8
2021-09-23,2021-09-23,stevetemplates,11,12
2021-09-23,2021-09-23,stfit,3,3
2021-09-23,2021-09-23,STFTS,12,12
2021-09-23,2021-09-23,STGS,3,3
2021-09-23,2021-09-23,STI,5,5
2021-09-23,2021-09-23,stickr,3,3
2021-09-23,2021-09-23,sticky,22,26
2021-09-23,2021-09-23,stilt,3,3
2021-09-23,2021-09-23,stima,6,6
2021-09-23,2021-09-23,stinepack,728,1183
2021-09-23,2021-09-23,stlARIMA,4,4
2021-09-23,2021-09-23,stlcsb,3,3
2021-09-23,2021-09-23,stlELM,3,3
2021-09-23,2021-09-23,stlnpp,4,4
2021-09-23,2021-09-23,stlplus,74,95
2021-09-23,2021-09-23,stlTDNN,3,3
2021-09-23,2021-09-23,stm,187,238
2021-09-23,2021-09-23,stmCorrViz,5,5
2021-09-23,2021-09-23,STMedianPolish,4,4
2021-09-23,2021-09-23,stmgp,5,5
2021-09-23,2021-09-23,stmgui,8,8
2021-09-23,2021-09-23,stminsights,8,8
2021-09-23,2021-09-23,StMoMo,16,19
2021-09-23,2021-09-23,StMoSim,7,8
2021-09-23,2021-09-23,STMotif,3,3
2021-09-23,2021-09-23,stocc,3,3
2021-09-23,2021-09-23,stochprofML,5,5
2021-09-23,2021-09-23,stochQN,7,7
2021-09-23,2021-09-23,stochvol,25,28
2021-09-23,2021-09-23,stochvolTMB,5,5
2021-09-23,2021-09-23,stockfish,3,3
2021-09-23,2021-09-23,stockR,4,4
2021-09-23,2021-09-23,stocks,8,8
2021-09-23,2021-09-23,stoichcalc,8,9
2021-09-23,2021-09-23,stokes,3,3
2021-09-23,2021-09-23,STOPES,3,3
2021-09-23,2021-09-23,stopwords,584,796
2021-09-23,2021-09-23,Storm,4,4
2021-09-23,2021-09-23,stormwindmodel,2,2
2021-09-23,2021-09-23,storr,81,121
2021-09-23,2021-09-23,stoRy,4,4
2021-09-23,2021-09-23,storywranglr,4,4
2021-09-23,2021-09-23,stosim,3,3
2021-09-23,2021-09-23,STPGA,5,5
2021-09-23,2021-09-23,stplanr,41,51
2021-09-23,2021-09-23,stpm,5,5
2021-09-23,2021-09-23,stpp,9,12
2021-09-23,2021-09-23,stR,8,8
2021-09-23,2021-09-23,str2str,5,5
2021-09-23,2021-09-23,StrainRanking,7,7
2021-09-23,2021-09-23,strand,6,6
2021-09-23,2021-09-23,strandCet,1,1
2021-09-23,2021-09-23,strap,21,26
2021-09-23,2021-09-23,strat,4,4
2021-09-23,2021-09-23,stratallo,3,3
2021-09-23,2021-09-23,stratamatch,3,3
2021-09-23,2021-09-23,stratbr,5,5
2021-09-23,2021-09-23,strategicplayers,3,3
2021-09-23,2021-09-23,Strategy,4,4
2021-09-23,2021-09-23,StrathE2E2,3,3
2021-09-23,2021-09-23,stratification,29,30
2021-09-23,2021-09-23,StratifiedBalancing,7,7
2021-09-23,2021-09-23,StratifiedMedicine,4,4
2021-09-23,2021-09-23,StratifiedRF,5,5
2021-09-23,2021-09-23,StratifiedSampling,4,4
2021-09-23,2021-09-23,stratifyR,8,8
2021-09-23,2021-09-23,stratigraph,1,1
2021-09-23,2021-09-23,StratigrapheR,6,8
2021-09-23,2021-09-23,StratSel,4,4
2021-09-23,2021-09-23,STraTUS,4,4
2021-09-23,2021-09-23,stratvns,3,3
2021-09-23,2021-09-23,straweib,3,3
2021-09-23,2021-09-23,strawr,7,7
2021-09-23,2021-09-23,stray,5,5
2021-09-23,2021-09-23,stream,7,7
2021-09-23,2021-09-23,streambugs,5,5
2021-09-23,2021-09-23,streamDepletr,5,5
2021-09-23,2021-09-23,StreamMetabolism,8,8
2021-09-23,2021-09-23,streamMOA,3,3
2021-09-23,2021-09-23,streamR,115,147
2021-09-23,2021-09-23,stressaddition,5,5
2021-09-23,2021-09-23,stressr,5,5
2021-09-23,2021-09-23,StressStrength,3,3
2021-09-23,2021-09-23,strex,106,119
2021-09-23,2021-09-23,strider,4,4
2021-09-23,2021-09-23,String2AdjMatrix,3,3
2021-09-23,2021-09-23,string2path,3,3
2021-09-23,2021-09-23,stringb,5,5
2021-09-23,2021-09-23,stringdist,1159,1522
2021-09-23,2021-09-23,stringfish,140,194
2021-09-23,2021-09-23,stringformattr,3,3
2021-09-23,2021-09-23,stringi,22236,36601
2021-09-23,2021-09-23,stringr,21086,37089
2021-09-23,2021-09-23,stringx,2,2
2021-09-23,2021-09-23,strip,5,5
2021-09-23,2021-09-23,stripless,7,7
2021-09-23,2021-09-23,striprtf,203,242
2021-09-23,2021-09-23,strm,3,3
2021-09-23,2021-09-23,STRMPS,3,3
2021-09-23,2021-09-23,StroupGLMM,3,3
2021-09-23,2021-09-23,strucchange,1307,1807
2021-09-23,2021-09-23,strucchangeRcpp,22,24
2021-09-23,2021-09-23,StructFDR,9,9
2021-09-23,2021-09-23,StructR,1,1
2021-09-23,2021-09-23,structree,3,3
2021-09-23,2021-09-23,StructureMC,5,5
2021-09-23,2021-09-23,strvalidator,4,4
2021-09-23,2021-09-23,stsm,6,7
2021-09-23,2021-09-23,stuart,5,5
2021-09-23,2021-09-23,stubthat,8,8
2021-09-23,2021-09-23,studentlife,4,4
2021-09-23,2021-09-23,studyStrap,5,5
2021-09-23,2021-09-23,STV,6,6
2021-09-23,2021-09-23,StVAR,4,4
2021-09-23,2021-09-23,styler,2279,3087
2021-09-23,2021-09-23,stylest,4,4
2021-09-23,2021-09-23,stylo,49,76
2021-09-23,2021-09-23,subcopem2D,3,3
2021-09-23,2021-09-23,SubCultCon,3,3
2021-09-23,2021-09-23,subdetect,3,3
2021-09-23,2021-09-23,subformula,4,4
2021-09-23,2021-09-23,subgroup,4,4
2021-09-23,2021-09-23,subgroup.discovery,1,1
2021-09-23,2021-09-23,SubgrPlots,4,4
2021-09-23,2021-09-23,subgxe,7,7
2021-09-23,2021-09-23,sublime,3,3
2021-09-23,2021-09-23,submax,4,4
2021-09-23,2021-09-23,subniche,6,6
2021-09-23,2021-09-23,SubpathwayGMir,5,5
2021-09-23,2021-09-23,SubpathwayLNCE,3,3
2021-09-23,2021-09-23,subplex,130,176
2021-09-23,2021-09-23,subrank,5,5
2021-09-23,2021-09-23,subsamp,3,3
2021-09-23,2021-09-23,subscore,6,7
2021-09-23,2021-09-23,subscreen,5,5
2021-09-23,2021-09-23,subselect,271,457
2021-09-23,2021-09-23,subspace,9,9
2021-09-23,2021-09-23,subtee,4,4
2021-09-23,2021-09-23,SubTite,9,9
2021-09-23,2021-09-23,subtype,4,4
2021-09-23,2021-09-23,SubtypeDrug,4,4
2021-09-23,2021-09-23,SubVis,4,4
2021-09-23,2021-09-23,sudachir,4,4
2021-09-23,2021-09-23,suddengains,4,4
2021-09-23,2021-09-23,sudoku,5,6
2021-09-23,2021-09-23,sudokuAlt,4,4
2021-09-23,2021-09-23,sudokuplus,1,1
2021-09-23,2021-09-23,SUE,3,3
2021-09-23,2021-09-23,SuessR,3,3
2021-09-23,2021-09-23,sugarbag,3,3
2021-09-23,2021-09-23,sugrrants,6,6
2021-09-23,2021-09-23,sumFREGAT,4,4
2021-09-23,2021-09-23,summariser,12,12
2021-09-23,2021-09-23,SummaryLasso,6,6
2021-09-23,2021-09-23,summarytools,330,515
2021-09-23,2021-09-23,SUMMER,6,6
2021-09-23,2021-09-23,sunburstR,192,244
2021-09-23,2021-09-23,suncalc,74,92
2021-09-23,2021-09-23,Sunclarco,4,4
2021-09-23,2021-09-23,Sunder,4,4
2021-09-23,2021-09-23,sundialr,4,4
2021-09-23,2021-09-23,SUNGEO,5,5
2021-09-23,2021-09-23,SunsVoc,4,4
2021-09-23,2021-09-23,SunterSampling,5,5
2021-09-23,2021-09-23,supc,10,10
2021-09-23,2021-09-23,supclust,3,3
2021-09-23,2021-09-23,supcluster,4,4
2021-09-23,2021-09-23,superb,4,4
2021-09-23,2021-09-23,superbiclust,28,30
2021-09-23,2021-09-23,superdiag,3,3
2021-09-23,2021-09-23,SuperExactTest,10,11
2021-09-23,2021-09-23,SuperGauss,5,5
2021-09-23,2021-09-23,superheat,27,32
2021-09-23,2021-09-23,SuperLearner,145,178
2021-09-23,2021-09-23,superMDS,9,10
2021-09-23,2021-09-23,superml,177,223
2021-09-23,2021-09-23,supernova,11,11
2021-09-23,2021-09-23,superpc,270,457
2021-09-23,2021-09-23,SuperPCA,4,4
2021-09-23,2021-09-23,SuperpixelImageSegmentation,6,9
2021-09-23,2021-09-23,Superpower,18,19
2021-09-23,2021-09-23,SuperRanker,3,3
2021-09-23,2021-09-23,supervisedPRIM,5,6
2021-09-23,2021-09-23,SupMZ,3,3
2021-09-23,2021-09-23,suppdata,9,9
2021-09-23,2021-09-23,SuppDists,377,453
2021-09-23,2021-09-23,support,4,4
2021-09-23,2021-09-23,support.BWS,29,30
2021-09-23,2021-09-23,support.BWS2,4,4
2021-09-23,2021-09-23,support.BWS3,6,6
2021-09-23,2021-09-23,support.CEs,32,36
2021-09-23,2021-09-23,supportInt,3,3
2021-09-23,2021-09-23,supreme,4,4
2021-09-23,2021-09-23,sur,9,9
2021-09-23,2021-09-23,surbayes,5,5
2021-09-23,2021-09-23,sure,8,8
2021-09-23,2021-09-23,sureLDA,3,3
2021-09-23,2021-09-23,surf,4,4
2021-09-23,2021-09-23,surface,8,9
2021-09-23,2021-09-23,SurfaceTortoise,3,3
2021-09-23,2021-09-23,Surrogate,10,11
2021-09-23,2021-09-23,SurrogateOutcome,3,3
2021-09-23,2021-09-23,SurrogateRegression,5,5
2021-09-23,2021-09-23,SurrogateTest,3,3
2021-09-23,2021-09-23,surrosurv,7,7
2021-09-23,2021-09-23,surrosurvROC,7,7
2021-09-23,2021-09-23,suRtex,3,3
2021-09-23,2021-09-23,surv2sampleComp,8,8
2021-09-23,2021-09-23,survAUC,63,84
2021-09-23,2021-09-23,survAWKMT2,4,4
2021-09-23,2021-09-23,survBootOutliers,15,20
2021-09-23,2021-09-23,survC1,34,37
2021-09-23,2021-09-23,SurvCorr,7,7
2021-09-23,2021-09-23,survCurve,3,3
2021-09-23,2021-09-23,SurvDisc,4,4
2021-09-23,2021-09-23,surveillance,21,21
2021-09-23,2021-09-23,survELtest,4,4
2021-09-23,2021-09-23,survexp.fr,6,6
2021-09-23,2021-09-23,survey,2202,3075
2021-09-23,2021-09-23,surveybootstrap,6,6
2021-09-23,2021-09-23,surveydata,7,8
2021-09-23,2021-09-23,surveyeditor,4,4
2021-09-23,2021-09-23,surveyoutliers,8,8
2021-09-23,2021-09-23,surveyplanning,10,13
2021-09-23,2021-09-23,surveysd,5,5
2021-09-23,2021-09-23,Survgini,5,5
2021-09-23,2021-09-23,SurvGSD,4,4
2021-09-23,2021-09-23,survHE,7,7
2021-09-23,2021-09-23,SurvHiDim,4,4
2021-09-23,2021-09-23,survIDINRI,16,17
2021-09-23,2021-09-23,survidm,6,6
2021-09-23,2021-09-23,SurviMChd,3,3
2021-09-23,2021-09-23,survival,4214,6231
2021-09-23,2021-09-23,survival4,1,1
2021-09-23,2021-09-23,survivalAnalysis,14,16
2021-09-23,2021-09-23,survivALL,1,1
2021-09-23,2021-09-23,survivalmodels,29,36
2021-09-23,2021-09-23,survivalMPL,42,54
2021-09-23,2021-09-23,survivalMPLdc,3,3
2021-09-23,2021-09-23,survivalROC,83,95
2021-09-23,2021-09-23,survivalsvm,4,4
2021-09-23,2021-09-23,survivoR,2,2
2021-09-23,2021-09-23,survJamda,5,5
2021-09-23,2021-09-23,survJamda.data,6,6
2021-09-23,2021-09-23,SurvLong,3,3
2021-09-23,2021-09-23,SurvMetrics,3,3
2021-09-23,2021-09-23,SurvMI,5,5
2021-09-23,2021-09-23,survminer,616,845
2021-09-23,2021-09-23,survMisc,528,651
2021-09-23,2021-09-23,survmixer,3,3
2021-09-23,2021-09-23,survMS,3,3
2021-09-23,2021-09-23,survParamSim,6,6
2021-09-23,2021-09-23,survPen,26,37
2021-09-23,2021-09-23,survPresmooth,43,58
2021-09-23,2021-09-23,survRatio,4,4
2021-09-23,2021-09-23,SurvRegCensCov,11,11
2021-09-23,2021-09-23,survRM2,31,34
2021-09-23,2021-09-23,survRM2adapt,3,3
2021-09-23,2021-09-23,survRM2perm,3,3
2021-09-23,2021-09-23,survSens,3,3
2021-09-23,2021-09-23,survsim,32,36
2021-09-23,2021-09-23,survSNP,6,6
2021-09-23,2021-09-23,survSpearman,3,3
