file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,types,8,8
2021-09-01,2021-09-01,tzdb,19297,31575
2021-09-01,2021-09-01,tzupdater,6,7
2021-09-01,2021-09-01,uaparserjs,14,17
2021-09-01,2021-09-01,uavRmp,15,19
2021-09-01,2021-09-01,uavRst,3,6
2021-09-01,2021-09-01,ubci,3,6
2021-09-01,2021-09-01,UBCRM,8,9
2021-09-01,2021-09-01,ubeR,2,4
2021-09-01,2021-09-01,ubiquity,16,22
2021-09-01,2021-09-01,UBL,56,61
2021-09-01,2021-09-01,ubms,9,11
2021-09-01,2021-09-01,uCAREChemSuiteCLI,9,12
2021-09-01,2021-09-01,ucbthesis,8,8
2021-09-01,2021-09-01,uchardet,27,40
2021-09-01,2021-09-01,uclust,11,13
2021-09-01,2021-09-01,ucminf,415,513
2021-09-01,2021-09-01,UComp,20,28
2021-09-01,2021-09-01,UCR.ColumnNames,5,5
2021-09-01,2021-09-01,UCSCXenaShiny,22,31
2021-09-01,2021-09-01,UCSCXenaTools,49,86
2021-09-01,2021-09-01,udapi,20,23
2021-09-01,2021-09-01,UdderQuarterInfectionData,5,5
2021-09-01,2021-09-01,udpipe,153,265
2021-09-01,2021-09-01,udunits,5,9
2021-09-01,2021-09-01,udunits2,123,158
2021-09-01,2021-09-01,ufs,71,83
2021-09-01,2021-09-01,uFTIR,12,14
2021-09-01,2021-09-01,ugatsdb,10,11
2021-09-01,2021-09-01,uGMAR,28,47
2021-09-01,2021-09-01,ugomquantreg,6,6
2021-09-01,2021-09-01,uHMM,9,9
2021-09-01,2021-09-01,ui,11,12
2021-09-01,2021-09-01,uiucthemes,12,16
2021-09-01,2021-09-01,uk2us,6,6
2021-09-01,2021-09-01,UKB.COVID19,6,6
2021-09-01,2021-09-01,ukbabynames,10,11
2021-09-01,2021-09-01,ukbtools,38,64
2021-09-01,2021-09-01,ukds,1,2
2021-09-01,2021-09-01,UKFE,11,17
2021-09-01,2021-09-01,ukgasapi,19,26
2021-09-01,2021-09-01,UKgrid,15,19
2021-09-01,2021-09-01,uklr,12,14
2021-09-01,2021-09-01,ukpolice,15,19
2021-09-01,2021-09-01,ulid,16,18
2021-09-01,2021-09-01,Ultimixt,11,12
2021-09-01,2021-09-01,Umacs,3,6
2021-09-01,2021-09-01,umap,200,243
2021-09-01,2021-09-01,Umatrix,16,18
2021-09-01,2021-09-01,umlr,3,6
2021-09-01,2021-09-01,Umoments,9,10
2021-09-01,2021-09-01,ump,15,20
2021-09-01,2021-09-01,Umpire,17,27
2021-09-01,2021-09-01,UMR,11,13
2021-09-01,2021-09-01,umx,89,130
2021-09-01,2021-09-01,unbalanced,66,78
2021-09-01,2021-09-01,unbalhaar,9,10
2021-09-01,2021-09-01,UncDecomp,11,13
2021-09-01,2021-09-01,UncerIn2,1,2
2021-09-01,2021-09-01,UncertainInterval,12,18
2021-09-01,2021-09-01,uncertainty,8,9
2021-09-01,2021-09-01,UNCLES,10,14
2021-09-01,2021-09-01,uncmbb,12,15
2021-09-01,2021-09-01,uncompress,9,18
2021-09-01,2021-09-01,uncorbets,6,6
2021-09-01,2021-09-01,understandBPMN,11,14
2021-09-01,2021-09-01,UNF,67,91
2021-09-01,2021-09-01,unfoldr,21,35
2021-09-01,2021-09-01,unga,1,2
2021-09-01,2021-09-01,ungeneanno,2,4
2021-09-01,2021-09-01,unglue,12,13
2021-09-01,2021-09-01,ungroup,21,29
2021-09-01,2021-09-01,unheadr,13,19
2021-09-01,2021-09-01,uni.survival.tree,6,8
2021-09-01,2021-09-01,uniah,11,15
2021-09-01,2021-09-01,Unicode,19,30
2021-09-01,2021-09-01,uniCox,1,2
2021-09-01,2021-09-01,UniDOE,5,8
2021-09-01,2021-09-01,unifDAG,11,13
2021-09-01,2021-09-01,unifed,14,21
2021-09-01,2021-09-01,UnifiedDoseFinding,5,6
2021-09-01,2021-09-01,uniformly,9,9
2021-09-01,2021-09-01,uniftest,10,11
2021-09-01,2021-09-01,UniIsoRegression,7,7
2021-09-01,2021-09-01,unikn,34,38
2021-09-01,2021-09-01,unine,11,12
2021-09-01,2021-09-01,uniPlot,1,2
2021-09-01,2021-09-01,UniprotR,43,68
2021-09-01,2021-09-01,uniqtag,37,39
2021-09-01,2021-09-01,uniqueAtomMat,5,10
2021-09-01,2021-09-01,uniReg,12,13
2021-09-01,2021-09-01,unisensR,31,33
2021-09-01,2021-09-01,UnitCircle,6,6
2021-09-01,2021-09-01,unitedR,12,16
2021-09-01,2021-09-01,unitizer,53,74
2021-09-01,2021-09-01,units,2878,32093
2021-09-01,2021-09-01,UnitStat,6,6
2021-09-01,2021-09-01,unittest,20,30
2021-09-01,2021-09-01,unival,10,12
2021-09-01,2021-09-01,univariateML,50,64
2021-09-01,2021-09-01,universals,17,27
2021-09-01,2021-09-01,univOutl,58,91
2021-09-01,2021-09-01,UnivRNG,11,15
2021-09-01,2021-09-01,unix,42,53
2021-09-01,2021-09-01,unjoin,19,21
2021-09-01,2021-09-01,unknownR,4,8
2021-09-01,2021-09-01,unmarked,292,418
2021-09-01,2021-09-01,unnest,6,7
2021-09-01,2021-09-01,UNPaC,7,8
2021-09-01,2021-09-01,unpivotr,85,102
2021-09-01,2021-09-01,unrepx,8,8
2021-09-01,2021-09-01,unrtf,12,16
2021-09-01,2021-09-01,unstruwwel,7,9
2021-09-01,2021-09-01,unsystation,12,14
2021-09-01,2021-09-01,untb,32,51
2021-09-01,2021-09-01,unusualprofile,5,5
2021-09-01,2021-09-01,unvotes,44,51
2021-09-01,2021-09-01,upclass,2,4
2021-09-01,2021-09-01,UPCM,8,9
2021-09-01,2021-09-01,updog,14,20
2021-09-01,2021-09-01,UPG,8,8
2021-09-01,2021-09-01,uplift,11,205
2021-09-01,2021-09-01,uplifteval,7,7
2021-09-01,2021-09-01,UPMASK,11,13
2021-09-01,2021-09-01,upmfit,1,2
2021-09-01,2021-09-01,upsetjs,10,13
2021-09-01,2021-09-01,UpSetR,957,1283
2021-09-01,2021-09-01,upstartr,10,11
2021-09-01,2021-09-01,UPSvarApprox,7,8
2021-09-01,2021-09-01,uptasticsearch,12,32
2021-09-01,2021-09-01,uptimeRobot,8,8
2021-09-01,2021-09-01,upwaver,5,10
2021-09-01,2021-09-01,uqr,5,8
2021-09-01,2021-09-01,urbin,8,11
2021-09-01,2021-09-01,urca,5297,8449
2021-09-01,2021-09-01,urlchecker,14,20
2021-09-01,2021-09-01,urlshorteneR,17,22
2021-09-01,2021-09-01,urltools,987,1441
2021-09-01,2021-09-01,urn,5,10
2021-09-01,2021-09-01,uroot,203,262
2021-09-01,2021-09-01,ursa,21,30
2021-09-01,2021-09-01,us.census.geoheader,5,5
2021-09-01,2021-09-01,usa,10,10
2021-09-01,2021-09-01,USAboundaries,32,42
2021-09-01,2021-09-01,UScancer,13,14
2021-09-01,2021-09-01,UScensus2000,12,24
2021-09-01,2021-09-01,UScensus2000add,9,18
2021-09-01,2021-09-01,UScensus2000blkgrp,1,2
2021-09-01,2021-09-01,UScensus2000cdp,12,13
2021-09-01,2021-09-01,UScensus2000tract,11,12
2021-09-01,2021-09-01,UScensus2010,14,16
2021-09-01,2021-09-01,USCF,1,2
2021-09-01,2021-09-01,usdampr,8,10
2021-09-01,2021-09-01,usdarnass,10,10
2021-09-01,2021-09-01,usdata,186,296
2021-09-01,2021-09-01,usdc,1,2
2021-09-01,2021-09-01,usdm,60,76
2021-09-01,2021-09-01,usedist,16,18
2021-09-01,2021-09-01,useful,150,207
2021-09-01,2021-09-01,usefun,17,25
2021-09-01,2021-09-01,usemodels,36,41
2021-09-01,2021-09-01,userfriendlyscience,17,33
2021-09-01,2021-09-01,usethis,5208,7881
2021-09-01,2021-09-01,usethis2,14,14
2021-09-01,2021-09-01,usfertilizer,13,16
2021-09-01,2021-09-01,USgas,10,11
2021-09-01,2021-09-01,USgrid,12,15
2021-09-01,2021-09-01,USGSstates2k,3,5
2021-09-01,2021-09-01,ushr,14,18
2021-09-01,2021-09-01,UsingR,190,337
2021-09-01,2021-09-01,uskew,1,2
2021-09-01,2021-09-01,uskewFactors,9,11
2021-09-01,2021-09-01,usl,21,35
2021-09-01,2021-09-01,usmap,103,186
2021-09-01,2021-09-01,USP,11,16
2021-09-01,2021-09-01,USPS,5,10
2021-09-01,2021-09-01,UStatBookABSC,5,5
2021-09-01,2021-09-01,ustyc,8,8
2021-09-01,2021-09-01,utc,7,7
2021-09-01,2021-09-01,utf8,22468,37061
2021-09-01,2021-09-01,utf8latex,2,3
2021-09-01,2021-09-01,utile.tables,13,19
2021-09-01,2021-09-01,utile.tools,14,21
2021-09-01,2021-09-01,utile.visuals,11,16
2021-09-01,2021-09-01,utilities,11,12
2021-09-01,2021-09-01,utility,17,26
2021-09-01,2021-09-01,UtilityFrailtyPH12,8,9
2021-09-01,2021-09-01,utilityFunctionTools,5,6
2021-09-01,2021-09-01,utilsIPEA,21,26
2021-09-01,2021-09-01,utiml,17,24
2021-09-01,2021-09-01,utr.annotation,11,15
2021-09-01,2021-09-01,uuid,14234,21031
2021-09-01,2021-09-01,UWHAM,8,9
2021-09-01,2021-09-01,uwIntroStats,4,8
2021-09-01,2021-09-01,uwo4419,6,6
2021-09-01,2021-09-01,uwot,338,436
2021-09-01,2021-09-01,V8,1823,19798
2021-09-01,2021-09-01,VA,1,2
2021-09-01,2021-09-01,vabayelMix,3,6
2021-09-01,2021-09-01,vacem,1,2
2021-09-01,2021-09-01,vacuum,9,11
2021-09-01,2021-09-01,vader,21,29
2021-09-01,2021-09-01,vaersNDvax,13,17
2021-09-01,2021-09-01,vaersvax,13,18
2021-09-01,2021-09-01,vagalumeR,12,16
2021-09-01,2021-09-01,vagam,10,11
2021-09-01,2021-09-01,valaddin,12,15
2021-09-01,2021-09-01,valection,8,8
2021-09-01,2021-09-01,VALERIE,10,11
2021-09-01,2021-09-01,valetr,3,4
2021-09-01,2021-09-01,valhallr,7,7
2021-09-01,2021-09-01,validann,11,14
2021-09-01,2021-09-01,validaRA,2,4
2021-09-01,2021-09-01,validate,211,379
2021-09-01,2021-09-01,validatedb,7,7
2021-09-01,2021-09-01,validatejsonr,1,2
2021-09-01,2021-09-01,validateRS,8,8
2021-09-01,2021-09-01,validatetools,12,17
2021-09-01,2021-09-01,validator,1,2
2021-09-01,2021-09-01,valmetrics,6,6
2021-09-01,2021-09-01,valorate,11,12
2021-09-01,2021-09-01,valottery,6,6
2021-09-01,2021-09-01,valr,26,39
2021-09-01,2021-09-01,valse,8,11
2021-09-01,2021-09-01,valueEQ5D,14,21
2021-09-01,2021-09-01,valuer,13,15
2021-09-01,2021-09-01,VAM,13,17
2021-09-01,2021-09-01,vamc,11,14
2021-09-01,2021-09-01,vampyr,11,13
2021-09-01,2021-09-01,VancouvR,17,21
2021-09-01,2021-09-01,vanddraabe,10,11
2021-09-01,2021-09-01,vannstats,12,14
2021-09-01,2021-09-01,vanquish,7,7
2021-09-01,2021-09-01,vapour,31,46
2021-09-01,2021-09-01,VaR,1,2
2021-09-01,2021-09-01,VAR.etp,15,21
2021-09-01,2021-09-01,varband,10,10
2021-09-01,2021-09-01,varbin,8,10
2021-09-01,2021-09-01,VarBundle,11,11
2021-09-01,2021-09-01,varbvs,14,18
2021-09-01,2021-09-01,varclust,10,10
2021-09-01,2021-09-01,varComp,4,8
2021-09-01,2021-09-01,varcompci,2,4
2021-09-01,2021-09-01,VARDetect,8,9
2021-09-01,2021-09-01,vardiag,15,20
2021-09-01,2021-09-01,vardpoor,66,119
2021-09-01,2021-09-01,VarED,7,7
2021-09-01,2021-09-01,VarEff,1,2
2021-09-01,2021-09-01,VaRES,11,11
2021-09-01,2021-09-01,varEst,9,9
2021-09-01,2021-09-01,VarfromPDB,17,25
2021-09-01,2021-09-01,varhandle,129,188
2021-09-01,2021-09-01,VariABEL,4,8
2021-09-01,2021-09-01,variability,8,8
2021-09-01,2021-09-01,variables,68,82
2021-09-01,2021-09-01,VariableScreening,10,12
2021-09-01,2021-09-01,varian,17,18
2021-09-01,2021-09-01,VarianceGamma,43,51
2021-09-01,2021-09-01,variantspark,9,10
2021-09-01,2021-09-01,varImp,67,106
2021-09-01,2021-09-01,variosig,12,15
2021-09-01,2021-09-01,varitas,10,11
2021-09-01,2021-09-01,varjmcm,10,11
2021-09-01,2021-09-01,VARMER,9,11
2021-09-01,2021-09-01,varmixt,2,4
2021-09-01,2021-09-01,varrank,10,13
2021-09-01,2021-09-01,VarRedOpt,6,6
2021-09-01,2021-09-01,VarReg,12,15
2021-09-01,2021-09-01,vars,529,799
2021-09-01,2021-09-01,VARSEDIG,16,25
2021-09-01,2021-09-01,varSel,12,13
2021-09-01,2021-09-01,varSelectIP,3,6
2021-09-01,2021-09-01,VarSelLCM,22,33
2021-09-01,2021-09-01,varSelRF,28,37
2021-09-01,2021-09-01,varsExplore,8,9
2021-09-01,2021-09-01,VARshrink,7,7
2021-09-01,2021-09-01,VARsignR,20,21
2021-09-01,2021-09-01,VarSwapPrice,7,7
2021-09-01,2021-09-01,varTestnlme,9,11
2021-09-01,2021-09-01,VARtests,12,13
2021-09-01,2021-09-01,vartors,1,2
2021-09-01,2021-09-01,varycoef,15,20
2021-09-01,2021-09-01,vasicek,8,11
2021-09-01,2021-09-01,vasicekreg,8,11
2021-09-01,2021-09-01,vaultr,16,27
2021-09-01,2021-09-01,vbdm,13,14
2021-09-01,2021-09-01,VBLPCM,18,30
2021-09-01,2021-09-01,VBMA4hmm,1,2
2021-09-01,2021-09-01,VBmix,13,26
2021-09-01,2021-09-01,vbmp,7,14
2021-09-01,2021-09-01,VBsparsePCA,9,9
2021-09-01,2021-09-01,vbsr,8,9
2021-09-01,2021-09-01,VBTree,7,7
2021-09-01,2021-09-01,VC2copula,10,12
2021-09-01,2021-09-01,VCA,29,41
2021-09-01,2021-09-01,vccp,7,8
2021-09-01,2021-09-01,vcd,1263,1713
2021-09-01,2021-09-01,vcdExtra,191,238
2021-09-01,2021-09-01,vcf2geno,10,20
2021-09-01,2021-09-01,vcfR,111,140
2021-09-01,2021-09-01,vcmeta,8,12
2021-09-01,2021-09-01,vcov,12,16
2021-09-01,2021-09-01,vcpen,9,11
2021-09-01,2021-09-01,vcr,124,143
2021-09-01,2021-09-01,vcrpart,22,34
2021-09-01,2021-09-01,vctrs,38790,66747
2021-09-01,2021-09-01,vcvComp,21,23
2021-09-01,2021-09-01,VDA,4,8
2021-09-01,2021-09-01,VDAP,8,8
2021-09-01,2021-09-01,vdar,8,10
2021-09-01,2021-09-01,VDCutil,10,20
2021-09-01,2021-09-01,vdg,15,22
2021-09-01,2021-09-01,Vdgraph,45,51
2021-09-01,2021-09-01,VdgRsm,12,17
2021-09-01,2021-09-01,vdiffr,605,969
2021-09-01,2021-09-01,VDJgermlines,8,8
2021-09-01,2021-09-01,vdmR,9,18
2021-09-01,2021-09-01,VDSM,9,10
2021-09-01,2021-09-01,VDSPCalibration,5,5
2021-09-01,2021-09-01,vec2dtransf,13,16
2021-09-01,2021-09-01,veccompare,10,10
2021-09-01,2021-09-01,vecsets,15,19
2021-09-01,2021-09-01,VecStatGraphs2D,17,25
2021-09-01,2021-09-01,VecStatGraphs3D,12,18
2021-09-01,2021-09-01,vectools,9,14
2021-09-01,2021-09-01,vectoptim,2,4
2021-09-01,2021-09-01,vectorwavelet,11,11
2021-09-01,2021-09-01,vegalite,3,3
2021-09-01,2021-09-01,vegan,1217,1758
2021-09-01,2021-09-01,vegan3d,31,46
2021-09-01,2021-09-01,vegawidget,24,28
2021-09-01,2021-09-01,vegclust,20,28
2021-09-01,2021-09-01,vegdata,50,90
2021-09-01,2021-09-01,vegetarian,5,8
2021-09-01,2021-09-01,vegperiod,10,14
2021-09-01,2021-09-01,vegtable,16,22
2021-09-01,2021-09-01,vein,36,60
2021-09-01,2021-09-01,velociraptr,13,14
2021-09-01,2021-09-01,velox,4,6
2021-09-01,2021-09-01,vembedr,31,39
2021-09-01,2021-09-01,venn,82,110
2021-09-01,2021-09-01,VennDiagram,336,518
2021-09-01,2021-09-01,venneuler,89,120
2021-09-01,2021-09-01,vennLasso,17,23
2021-09-01,2021-09-01,vennplot,13,16
2021-09-01,2021-09-01,verhoeff,8,9
2021-09-01,2021-09-01,verification,105,146
2021-09-01,2021-09-01,verify,2,4
2021-09-01,2021-09-01,versions,42,193
2021-09-01,2021-09-01,vertexenum,10,12
2021-09-01,2021-09-01,VertexSimilarity,7,7
2021-09-01,2021-09-01,VertexSort,7,8
2021-09-01,2021-09-01,VeryLargeIntegers,10,14
2021-09-01,2021-09-01,vesselr,19,21
2021-09-01,2021-09-01,vetools,10,10
2021-09-01,2021-09-01,vetr,21,34
2021-09-01,2021-09-01,VetResearchLMM,9,11
2021-09-01,2021-09-01,VEwaning,5,5
2021-09-01,2021-09-01,vfcp,14,19
2021-09-01,2021-09-01,vfinputs,7,7
2021-09-01,2021-09-01,VFP,11,14
2021-09-01,2021-09-01,vfprogression,6,6
2021-09-01,2021-09-01,VFS,10,11
2021-09-01,2021-09-01,VGAM,1101,1456
2021-09-01,2021-09-01,VGAMdata,62,84
2021-09-01,2021-09-01,VGAMextra,54,66
2021-09-01,2021-09-01,VhayuR,1,2
2021-09-01,2021-09-01,vhcub,8,8
2021-09-01,2021-09-01,VHDClassification,7,9
2021-09-01,2021-09-01,vhica,8,9
2021-09-01,2021-09-01,viafr,9,10
2021-09-01,2021-09-01,vICC,6,6
2021-09-01,2021-09-01,vici,13,13
2021-09-01,2021-09-01,VicmapR,11,13
2021-09-01,2021-09-01,VICmodel,3,6
2021-09-01,2021-09-01,VideoComparison,3,6
2021-09-01,2021-09-01,vietnamcode,7,8
2021-09-01,2021-09-01,viewshed3d,15,19
2021-09-01,2021-09-01,VIF,33,39
2021-09-01,2021-09-01,VIFCP,12,14
2021-09-01,2021-09-01,VIGoR,7,7
2021-09-01,2021-09-01,VIM,410,615
2021-09-01,2021-09-01,vimcom,4,8
2021-09-01,2021-09-01,VIMGUI,2,4
2021-09-01,2021-09-01,vimp,32,52
2021-09-01,2021-09-01,vimpclust,8,8
2021-09-01,2021-09-01,vindecodr,5,5
2021-09-01,2021-09-01,VineCopula,101,139
2021-09-01,2021-09-01,vinereg,16,23
2021-09-01,2021-09-01,vines,24,38
2021-09-01,2021-09-01,violinmplot,2,3
2021-09-01,2021-09-01,violinplotter,10,13
2021-09-01,2021-09-01,vioplot,256,399
2021-09-01,2021-09-01,viopoints,9,11
2021-09-01,2021-09-01,vip,172,222
2021-09-01,2021-09-01,vipor,373,608
2021-09-01,2021-09-01,VIRF,8,8
2021-09-01,2021-09-01,viridis,9394,14625
2021-09-01,2021-09-01,viridisLite,18922,30594
2021-09-01,2021-09-01,viromeBrowser,3,5
2021-09-01,2021-09-01,virtualNicheR,2,3
2021-09-01,2021-09-01,virtualPollen,7,7
2021-09-01,2021-09-01,virtualspecies,19,27
2021-09-01,2021-09-01,virtuoso,10,13
2021-09-01,2021-09-01,virustotal,9,11
2021-09-01,2021-09-01,visa,7,7
2021-09-01,2021-09-01,visachartR,11,18
2021-09-01,2021-09-01,visae,6,6
2021-09-01,2021-09-01,viscomplexr,8,9
2021-09-01,2021-09-01,VisCov,3,6
2021-09-01,2021-09-01,visdat,847,1109
2021-09-01,2021-09-01,ViSiElse,14,18
2021-09-01,2021-09-01,visit,8,8
2021-09-01,2021-09-01,visNetwork,1477,2065
2021-09-01,2021-09-01,visova,2,4
2021-09-01,2021-09-01,visR,6,6
2021-09-01,2021-09-01,visreg,152,199
2021-09-01,2021-09-01,visStatistics,5,5
2021-09-01,2021-09-01,vistime,43,67
2021-09-01,2021-09-01,visTree,7,7
2021-09-01,2021-09-01,vistributions,12,14
2021-09-01,2021-09-01,visualFields,31,49
2021-09-01,2021-09-01,visualizationTools,7,14
2021-09-01,2021-09-01,visualize,17,24
2021-09-01,2021-09-01,Visualize.CRAN.Downloads,7,8
2021-09-01,2021-09-01,visualpred,7,7
2021-09-01,2021-09-01,visualR,4,8
2021-09-01,2021-09-01,VisuClust,3,6
2021-09-01,2021-09-01,visvow,29,48
2021-09-01,2021-09-01,vita,9,9
2021-09-01,2021-09-01,vitae,44,58
2021-09-01,2021-09-01,vitality,13,16
2021-09-01,2021-09-01,vivid,18,23
2021-09-01,2021-09-01,vivo,12,16
2021-09-01,2021-09-01,VizCompX,1,2
2021-09-01,2021-09-01,vizdraws,11,12
2021-09-01,2021-09-01,VizOR,2,4
2021-09-01,2021-09-01,vkR,9,10
2021-09-01,2021-09-01,vlad,13,16
2021-09-01,2021-09-01,vlda,7,7
2021-09-01,2021-09-01,VLF,10,10
2021-09-01,2021-09-01,VLMC,27,44
2021-09-01,2021-09-01,VLTimeCausality,12,16
2021-09-01,2021-09-01,vMask,1,2
2021-09-01,2021-09-01,vmd,8,8
2021-09-01,2021-09-01,vmr,7,9
2021-09-01,2021-09-01,vmsbase,15,19
2021-09-01,2021-09-01,vmv,1,2
2021-09-01,2021-09-01,VNM,14,20
2021-09-01,2021-09-01,vocaldia,11,14
2021-09-01,2021-09-01,volcano3D,10,14
2021-09-01,2021-09-01,volesti,19,26
2021-09-01,2021-09-01,volleystat,8,9
2021-09-01,2021-09-01,voronoi,2,4
2021-09-01,2021-09-01,voronoiTreemap,7,8
2021-09-01,2021-09-01,VorteksExport,4,4
2021-09-01,2021-09-01,vortexR,12,16
2021-09-01,2021-09-01,vortexRdata,7,8
2021-09-01,2021-09-01,voson.tcn,9,9
2021-09-01,2021-09-01,VOSONDash,13,21
2021-09-01,2021-09-01,vosonSML,16,21
2021-09-01,2021-09-01,Voss,9,9
2021-09-01,2021-09-01,vote,24,38
2021-09-01,2021-09-01,voteogram,8,9
2021-09-01,2021-09-01,votesmart,9,9
2021-09-01,2021-09-01,votesys,13,14
2021-09-01,2021-09-01,vottrans,9,9
2021-09-01,2021-09-01,vov,10,12
2021-09-01,2021-09-01,vowels,17,24
2021-09-01,2021-09-01,vows,14,21
2021-09-01,2021-09-01,voxel,18,21
2021-09-01,2021-09-01,VoxR,9,10
2021-09-01,2021-09-01,vpc,30,37
2021-09-01,2021-09-01,VPdtw,7,14
2021-09-01,2021-09-01,vprr,6,6
2021-09-01,2021-09-01,vqtl,8,14
2021-09-01,2021-09-01,VR,95,240
2021-09-01,2021-09-01,vrcp,7,7
2021-09-01,2021-09-01,vrmlgen,22,34
2021-09-01,2021-09-01,vrnmf,6,7
2021-09-01,2021-09-01,vroom,20015,31554
2021-09-01,2021-09-01,VRPM,2,4
2021-09-01,2021-09-01,vrtest,22,33
2021-09-01,2021-09-01,vscc,7,7
2021-09-01,2021-09-01,vsd,10,10
2021-09-01,2021-09-01,VSdecomp,9,10
2021-09-01,2021-09-01,VSE,3,4
2021-09-01,2021-09-01,vsgoftest,8,9
2021-09-01,2021-09-01,vstsr,7,7
2021-09-01,2021-09-01,VSURF,28,41
2021-09-01,2021-09-01,vtable,101,144
2021-09-01,2021-09-01,vtcl,1,3
2021-09-01,2021-09-01,VTrack,17,20
2021-09-01,2021-09-01,vtreat,496,683
2021-09-01,2021-09-01,vtree,34,50
2021-09-01,2021-09-01,VTShiny,8,8
2021-09-01,2021-09-01,vtype,5,5
2021-09-01,2021-09-01,vudc,9,12
2021-09-01,2021-09-01,VulnToolkit,14,17
2021-09-01,2021-09-01,VUROCS,9,10
2021-09-01,2021-09-01,vwline,7,7
2021-09-01,2021-09-01,VWPre,25,37
2021-09-01,2021-09-01,vwr,28,29
2021-09-01,2021-09-01,W2CWM2C,14,16
2021-09-01,2021-09-01,W3CMarkupValidator,11,17
2021-09-01,2021-09-01,waccR,10,10
2021-09-01,2021-09-01,wacolors,5,5
2021-09-01,2021-09-01,WACS,6,7
2021-09-01,2021-09-01,wactor,8,8
2021-09-01,2021-09-01,waffect,3,4
2021-09-01,2021-09-01,waffle,48,54
2021-09-01,2021-09-01,wahc,9,9
2021-09-01,2021-09-01,waiter,291,376
2021-09-01,2021-09-01,wakefield,27,32
2021-09-01,2021-09-01,wal,8,11
2021-09-01,2021-09-01,waldo,9985,16576
2021-09-01,2021-09-01,waldwolf,1,2
2021-09-01,2021-09-01,walkalytics,1,2
2021-09-01,2021-09-01,walker,27,44
2021-09-01,2021-09-01,walkr,4,8
2021-09-01,2021-09-01,walkscoreAPI,9,11
2021-09-01,2021-09-01,wallace,36,53
2021-09-01,2021-09-01,wally,11,13
2021-09-01,2021-09-01,walmartAPI,6,6
2021-09-01,2021-09-01,walrus,10,12
2021-09-01,2021-09-01,WaMaSim,7,7
2021-09-01,2021-09-01,wand,10,12
2021-09-01,2021-09-01,warabandi,9,10
2021-09-01,2021-09-01,warbleR,46,74
2021-09-01,2021-09-01,WARN,13,19
2021-09-01,2021-09-01,warp,1781,2338
2021-09-01,2021-09-01,warpMix,11,11
2021-09-01,2021-09-01,washdata,9,10
2021-09-01,2021-09-01,washeR,11,12
2021-09-01,2021-09-01,washex,5,5
2021-09-01,2021-09-01,wasim,7,11
2021-09-01,2021-09-01,WASP,8,10
2021-09-01,2021-09-01,waspr,6,6
2021-09-01,2021-09-01,water,15,20
2021-09-01,2021-09-01,waterData,19,27
2021-09-01,2021-09-01,waterfall,10,13
2021-09-01,2021-09-01,waterfalls,963,1285
2021-09-01,2021-09-01,WaterML,20,31
2021-09-01,2021-09-01,waterquality,10,12
2021-09-01,2021-09-01,Watersheds,14,15
2021-09-01,2021-09-01,waterYearType,6,7
2021-09-01,2021-09-01,Wats,4,8
2021-09-01,2021-09-01,waveband,12,15
2021-09-01,2021-09-01,WaveCD,1,2
2021-09-01,2021-09-01,WaveCGH,1,2
2021-09-01,2021-09-01,waveclock,6,12
2021-09-01,2021-09-01,waved,11,15
2021-09-01,2021-09-01,waveformlidar,2,4
2021-09-01,2021-09-01,wavefunction,8,8
2021-09-01,2021-09-01,WaveletANN,7,7
2021-09-01,2021-09-01,WaveletArima,7,8
2021-09-01,2021-09-01,WaveletCo,1,2
2021-09-01,2021-09-01,WaveletComp,24,27
2021-09-01,2021-09-01,WaveletGARCH,7,8
2021-09-01,2021-09-01,WaveLetLongMemory,4,7
2021-09-01,2021-09-01,wavelets,83,110
2021-09-01,2021-09-01,wavemulcor,11,14
2021-09-01,2021-09-01,waver,11,12
2021-09-01,2021-09-01,WaverR,8,8
2021-09-01,2021-09-01,waves,9,10
2021-09-01,2021-09-01,WaveSampling,11,13
2021-09-01,2021-09-01,waveslim,165,197
2021-09-01,2021-09-01,wavethresh,63,82
2021-09-01,2021-09-01,wavScalogram,16,19
2021-09-01,2021-09-01,wayback,1,2
2021-09-01,2021-09-01,waydown,7,8
2021-09-01,2021-09-01,wbacon,8,11
2021-09-01,2021-09-01,wBoot,9,10
2021-09-01,2021-09-01,wbs,13,17
2021-09-01,2021-09-01,wbsd,6,6
2021-09-01,2021-09-01,wbstats,51,77
2021-09-01,2021-09-01,wbsts,15,19
2021-09-01,2021-09-01,wccsom,10,20
2021-09-01,2021-09-01,wcde,10,11
2021-09-01,2021-09-01,WCE,10,12
2021-09-01,2021-09-01,wcep,5,5
2021-09-01,2021-09-01,WCM,12,15
2021-09-01,2021-09-01,wCorr,20,25
2021-09-01,2021-09-01,WCQ,8,9
2021-09-01,2021-09-01,WDI,230,303
2021-09-01,2021-09-01,wdm,80,97
2021-09-01,2021-09-01,wdman,114,147
2021-09-01,2021-09-01,wdnr.gis,9,10
2021-09-01,2021-09-01,wdpar,23,34
2021-09-01,2021-09-01,wearables,10,10
2021-09-01,2021-09-01,weathercan,12,23
2021-09-01,2021-09-01,weatherData,4,8
2021-09-01,2021-09-01,weathermetrics,22,47
2021-09-01,2021-09-01,weatherr,44,47
2021-09-01,2021-09-01,webchem,35,52
2021-09-01,2021-09-01,webddx,1,2
2021-09-01,2021-09-01,webdeveloper,7,7
