file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,uncmbb,3,8
2021-12-05,2021-12-05,uncorbets,1,1
2021-12-05,2021-12-05,understandBPMN,1,1
2021-12-05,2021-12-05,UNF,5,6
2021-12-05,2021-12-05,unglue,6,6
2021-12-05,2021-12-05,ungroup,6,6
2021-12-05,2021-12-05,unheadr,3,3
2021-12-05,2021-12-05,uni.survival.tree,1,1
2021-12-05,2021-12-05,uniah,3,3
2021-12-05,2021-12-05,Unicode,11,18
2021-12-05,2021-12-05,UniDOE,1,1
2021-12-05,2021-12-05,unifDAG,7,7
2021-12-05,2021-12-05,unifed,6,6
2021-12-05,2021-12-05,UnifiedDoseFinding,3,7
2021-12-05,2021-12-05,uniformly,3,3
2021-12-05,2021-12-05,uniftest,5,5
2021-12-05,2021-12-05,UniIsoRegression,3,5
2021-12-05,2021-12-05,unikn,11,12
2021-12-05,2021-12-05,unine,1,1
2021-12-05,2021-12-05,UniprotR,7,11
2021-12-05,2021-12-05,uniqtag,16,19
2021-12-05,2021-12-05,uniReg,6,6
2021-12-05,2021-12-05,unisensR,6,6
2021-12-05,2021-12-05,uniset,4,21
2021-12-05,2021-12-05,UnitCircle,3,8
2021-12-05,2021-12-05,unitedR,4,4
2021-12-05,2021-12-05,unitizer,11,34
2021-12-05,2021-12-05,units,1514,28094
2021-12-05,2021-12-05,UnitStat,2,2
2021-12-05,2021-12-05,unittest,3,6
2021-12-05,2021-12-05,unival,1,1
2021-12-05,2021-12-05,univariateML,14,14
2021-12-05,2021-12-05,universals,14,22
2021-12-05,2021-12-05,univOutl,14,21
2021-12-05,2021-12-05,UnivRNG,5,12
2021-12-05,2021-12-05,unix,9,12
2021-12-05,2021-12-05,unjoin,9,9
2021-12-05,2021-12-05,unmarked,168,248
2021-12-05,2021-12-05,unnest,2,2
2021-12-05,2021-12-05,UNPaC,4,4
2021-12-05,2021-12-05,unpivotr,5,5
2021-12-05,2021-12-05,unrepx,7,11
2021-12-05,2021-12-05,unrtf,3,8
2021-12-05,2021-12-05,unstruwwel,1,1
2021-12-05,2021-12-05,unsystation,2,2
2021-12-05,2021-12-05,untb,7,12
2021-12-05,2021-12-05,unusualprofile,1,1
2021-12-05,2021-12-05,unvotes,12,16
2021-12-05,2021-12-05,UPCM,3,5
2021-12-05,2021-12-05,updog,4,7
2021-12-05,2021-12-05,UPG,3,3
2021-12-05,2021-12-05,uplift,8,80
2021-12-05,2021-12-05,uplifteval,3,3
2021-12-05,2021-12-05,UPMASK,4,4
2021-12-05,2021-12-05,upmfit,1,1
2021-12-05,2021-12-05,upsetjs,1,1
2021-12-05,2021-12-05,UpSetR,442,1698
2021-12-05,2021-12-05,upstartr,1,1
2021-12-05,2021-12-05,UPSvarApprox,2,7
2021-12-05,2021-12-05,uptasticsearch,5,5
2021-12-05,2021-12-05,uptimeRobot,1,1
2021-12-05,2021-12-05,urbin,2,2
2021-12-05,2021-12-05,urca,2997,5888
2021-12-05,2021-12-05,urlchecker,12,23
2021-12-05,2021-12-05,urlshorteneR,6,8
2021-12-05,2021-12-05,urltools,659,817
2021-12-05,2021-12-05,uroot,128,173
2021-12-05,2021-12-05,ursa,3,3
2021-12-05,2021-12-05,us.census.geoheader,3,3
2021-12-05,2021-12-05,usa,3,3
2021-12-05,2021-12-05,USAboundaries,16,18
2021-12-05,2021-12-05,UScancer,4,4
2021-12-05,2021-12-05,UScensus2000cdp,1,1
2021-12-05,2021-12-05,UScensus2000tract,9,10
2021-12-05,2021-12-05,UScensus2010,4,4
2021-12-05,2021-12-05,usdampr,1,1
2021-12-05,2021-12-05,usdarnass,1,1
2021-12-05,2021-12-05,usdata,72,81
2021-12-05,2021-12-05,usdm,24,30
2021-12-05,2021-12-05,usedist,9,11
2021-12-05,2021-12-05,useful,81,99
2021-12-05,2021-12-05,usefun,2,2
2021-12-05,2021-12-05,usemodels,3,3
2021-12-05,2021-12-05,usethat,3,3
2021-12-05,2021-12-05,usethis,2916,5327
2021-12-05,2021-12-05,usfertilizer,2,2
2021-12-05,2021-12-05,USgas,2,2
2021-12-05,2021-12-05,USgrid,3,3
2021-12-05,2021-12-05,ushr,2,4
2021-12-05,2021-12-05,UsingR,59,78
2021-12-05,2021-12-05,uskewFactors,2,2
2021-12-05,2021-12-05,usl,4,4
2021-12-05,2021-12-05,usmap,73,105
2021-12-05,2021-12-05,USP,2,2
2021-12-05,2021-12-05,USpopcenters,1,1
2021-12-05,2021-12-05,UStatBookABSC,1,1
2021-12-05,2021-12-05,ustyc,1,1
2021-12-05,2021-12-05,utc,4,5
2021-12-05,2021-12-05,utf8,9247,16696
2021-12-05,2021-12-05,utile.tables,1,1
2021-12-05,2021-12-05,utile.tools,1,1
2021-12-05,2021-12-05,utile.visuals,1,1
2021-12-05,2021-12-05,utilities,6,17
2021-12-05,2021-12-05,utility,2,10
2021-12-05,2021-12-05,UtilityFrailtyPH12,3,3
2021-12-05,2021-12-05,utilityFunctionTools,1,1
2021-12-05,2021-12-05,utilsIPEA,7,8
2021-12-05,2021-12-05,utiml,1,1
2021-12-05,2021-12-05,utr.annotation,4,4
2021-12-05,2021-12-05,uuid,6943,10042
2021-12-05,2021-12-05,UWHAM,4,9
2021-12-05,2021-12-05,uwo4419,2,2
2021-12-05,2021-12-05,uwot,376,601
2021-12-05,2021-12-05,V8,1030,18924
2021-12-05,2021-12-05,vacuum,3,3
2021-12-05,2021-12-05,vader,7,8
2021-12-05,2021-12-05,vaersNDvax,2,2
2021-12-05,2021-12-05,vaersvax,2,2
2021-12-05,2021-12-05,vagalumeR,1,1
2021-12-05,2021-12-05,vagam,2,2
2021-12-05,2021-12-05,valaddin,2,2
2021-12-05,2021-12-05,valection,1,1
2021-12-05,2021-12-05,VALERIE,4,4
2021-12-05,2021-12-05,valhallr,2,2
2021-12-05,2021-12-05,validann,1,1
2021-12-05,2021-12-05,validata,5,5
2021-12-05,2021-12-05,validate,23,23
2021-12-05,2021-12-05,validatedb,1,1
2021-12-05,2021-12-05,validateRS,2,2
2021-12-05,2021-12-05,validatetools,3,3
2021-12-05,2021-12-05,valmetrics,3,3
2021-12-05,2021-12-05,valorate,2,2
2021-12-05,2021-12-05,valottery,2,7
2021-12-05,2021-12-05,valr,1,1
2021-12-05,2021-12-05,valse,3,3
2021-12-05,2021-12-05,valueEQ5D,1,1
2021-12-05,2021-12-05,valuer,3,3
2021-12-05,2021-12-05,VAM,4,5
2021-12-05,2021-12-05,vamc,2,2
2021-12-05,2021-12-05,vampyr,1,1
2021-12-05,2021-12-05,VancouvR,3,5
2021-12-05,2021-12-05,vanddraabe,2,2
2021-12-05,2021-12-05,vannstats,2,2
2021-12-05,2021-12-05,vanquish,1,1
2021-12-05,2021-12-05,vapour,3,8
2021-12-05,2021-12-05,VAR.etp,10,12
2021-12-05,2021-12-05,varband,2,2
2021-12-05,2021-12-05,varbin,1,1
2021-12-05,2021-12-05,VarBundle,7,7
2021-12-05,2021-12-05,varbvs,5,6
2021-12-05,2021-12-05,varclust,3,3
2021-12-05,2021-12-05,VARDetect,6,6
2021-12-05,2021-12-05,vardiag,5,10
2021-12-05,2021-12-05,vardpoor,3,3
2021-12-05,2021-12-05,VarED,8,19
2021-12-05,2021-12-05,VaRES,4,9
2021-12-05,2021-12-05,varEst,6,6
2021-12-05,2021-12-05,VarfromPDB,7,7
2021-12-05,2021-12-05,varhandle,40,56
2021-12-05,2021-12-05,variability,6,11
2021-12-05,2021-12-05,variables,46,61
2021-12-05,2021-12-05,VariableScreening,2,2
2021-12-05,2021-12-05,varian,8,10
2021-12-05,2021-12-05,VarianceGamma,36,44
2021-12-05,2021-12-05,variantspark,2,2
2021-12-05,2021-12-05,varImp,55,68
2021-12-05,2021-12-05,variosig,1,1
2021-12-05,2021-12-05,varitas,2,2
2021-12-05,2021-12-05,varjmcm,3,3
2021-12-05,2021-12-05,VARMER,3,3
2021-12-05,2021-12-05,varrank,3,3
2021-12-05,2021-12-05,VarRedOpt,2,2
2021-12-05,2021-12-05,VarReg,4,4
2021-12-05,2021-12-05,vars,363,512
2021-12-05,2021-12-05,VARSEDIG,5,7
2021-12-05,2021-12-05,varSel,2,7
2021-12-05,2021-12-05,VarSelLCM,5,5
2021-12-05,2021-12-05,varSelRF,3,3
2021-12-05,2021-12-05,varsExplore,1,1
2021-12-05,2021-12-05,VARshrink,8,8
2021-12-05,2021-12-05,VARsignR,9,9
2021-12-05,2021-12-05,VarSwapPrice,3,8
2021-12-05,2021-12-05,varTestnlme,2,2
2021-12-05,2021-12-05,VARtests,4,4
2021-12-05,2021-12-05,varycoef,2,4
2021-12-05,2021-12-05,vasicek,3,5
2021-12-05,2021-12-05,vasicekreg,4,6
2021-12-05,2021-12-05,vaultr,5,8
2021-12-05,2021-12-05,vbdm,5,10
2021-12-05,2021-12-05,VBLPCM,3,3
2021-12-05,2021-12-05,VBsparsePCA,7,7
2021-12-05,2021-12-05,vbsr,2,7
2021-12-05,2021-12-05,VBTree,4,4
2021-12-05,2021-12-05,VC2copula,5,5
2021-12-05,2021-12-05,VCA,8,10
2021-12-05,2021-12-05,vccp,1,1
2021-12-05,2021-12-05,vcd,898,1341
2021-12-05,2021-12-05,vcdExtra,83,103
2021-12-05,2021-12-05,vcfR,64,70
2021-12-05,2021-12-05,vcmeta,1,1
2021-12-05,2021-12-05,vcov,5,11
2021-12-05,2021-12-05,vcpen,1,1
2021-12-05,2021-12-05,vcr,50,61
2021-12-05,2021-12-05,vcrpart,4,4
2021-12-05,2021-12-05,vctrs,17179,32102
2021-12-05,2021-12-05,vcvComp,2,2
2021-12-05,2021-12-05,VDAP,5,5
2021-12-05,2021-12-05,vdar,7,10
2021-12-05,2021-12-05,vdg,3,3
2021-12-05,2021-12-05,Vdgraph,44,54
2021-12-05,2021-12-05,VdgRsm,2,2
2021-12-05,2021-12-05,vdiffr,303,498
2021-12-05,2021-12-05,VDJgermlines,6,6
2021-12-05,2021-12-05,vdra,1,1
2021-12-05,2021-12-05,VDSM,4,4
2021-12-05,2021-12-05,VDSPCalibration,3,8
2021-12-05,2021-12-05,vec2dtransf,2,2
2021-12-05,2021-12-05,veccompare,2,7
2021-12-05,2021-12-05,vecsets,2,2
2021-12-05,2021-12-05,VecStatGraphs2D,2,2
2021-12-05,2021-12-05,VecStatGraphs3D,2,2
2021-12-05,2021-12-05,vectools,1,3
2021-12-05,2021-12-05,vectorwavelet,2,2
2021-12-05,2021-12-05,vegalite,9,14
2021-12-05,2021-12-05,vegan,546,870
2021-12-05,2021-12-05,vegan3d,18,34
2021-12-05,2021-12-05,vegawidget,8,30
2021-12-05,2021-12-05,vegclust,16,17
2021-12-05,2021-12-05,vegdata,4,4
2021-12-05,2021-12-05,vegperiod,1,1
2021-12-05,2021-12-05,vegtable,1,1
2021-12-05,2021-12-05,vein,2,2
2021-12-05,2021-12-05,velociraptr,3,3
2021-12-05,2021-12-05,vembedr,15,66
2021-12-05,2021-12-05,venn,23,24
2021-12-05,2021-12-05,VennDiagram,318,471
2021-12-05,2021-12-05,venneuler,78,83
2021-12-05,2021-12-05,vennLasso,2,2
2021-12-05,2021-12-05,vennplot,1,1
2021-12-05,2021-12-05,verbalisr,2,2
2021-12-05,2021-12-05,verhoeff,1,1
2021-12-05,2021-12-05,verification,68,83
2021-12-05,2021-12-05,versions,12,31
2021-12-05,2021-12-05,vertexenum,2,2
2021-12-05,2021-12-05,VertexSimilarity,3,4
2021-12-05,2021-12-05,VertexSort,4,6
2021-12-05,2021-12-05,VeryLargeIntegers,5,5
2021-12-05,2021-12-05,vesselr,2,4
2021-12-05,2021-12-05,vetiver,1,1
2021-12-05,2021-12-05,vetools,1,1
2021-12-05,2021-12-05,vetr,3,5
2021-12-05,2021-12-05,VetResearchLMM,2,4
2021-12-05,2021-12-05,VEwaning,3,3
2021-12-05,2021-12-05,VEwaningVariant,1,1
2021-12-05,2021-12-05,vfcp,2,2
2021-12-05,2021-12-05,vfinputs,2,2
2021-12-05,2021-12-05,VFP,3,4
2021-12-05,2021-12-05,vfprogression,3,8
2021-12-05,2021-12-05,VFS,4,4
2021-12-05,2021-12-05,VGAM,520,713
2021-12-05,2021-12-05,VGAMdata,45,58
2021-12-05,2021-12-05,VGAMextra,36,45
2021-12-05,2021-12-05,vhcub,1,1
2021-12-05,2021-12-05,VHDClassification,1,1
2021-12-05,2021-12-05,vhica,3,3
2021-12-05,2021-12-05,viafr,1,1
2021-12-05,2021-12-05,VIC5,4,4
2021-12-05,2021-12-05,vICC,1,1
2021-12-05,2021-12-05,vici,3,6
2021-12-05,2021-12-05,VicmapR,1,1
2021-12-05,2021-12-05,vietnamcode,2,2
2021-12-05,2021-12-05,vietnameseConverter,2,2
2021-12-05,2021-12-05,viewshed3d,1,3
2021-12-05,2021-12-05,VIF,40,54
2021-12-05,2021-12-05,VIFCP,4,6
2021-12-05,2021-12-05,VIGoR,3,8
2021-12-05,2021-12-05,VIM,301,449
2021-12-05,2021-12-05,vimp,2,4
2021-12-05,2021-12-05,vimpclust,1,1
2021-12-05,2021-12-05,vindecodr,2,2
2021-12-05,2021-12-05,VineCopula,63,75
2021-12-05,2021-12-05,vinereg,3,5
2021-12-05,2021-12-05,vines,4,4
2021-12-05,2021-12-05,violinplotter,7,17
2021-12-05,2021-12-05,vioplot,133,197
2021-12-05,2021-12-05,viopoints,2,4
2021-12-05,2021-12-05,vip,148,194
2021-12-05,2021-12-05,vipor,173,325
2021-12-05,2021-12-05,VIRF,2,2
2021-12-05,2021-12-05,viridis,4979,8788
2021-12-05,2021-12-05,viridisLite,8388,16004
2021-12-05,2021-12-05,virtualNicheR,1,1
2021-12-05,2021-12-05,virtualPollen,1,1
2021-12-05,2021-12-05,virtualspecies,3,3
2021-12-05,2021-12-05,virtuoso,4,4
2021-12-05,2021-12-05,virustotal,2,2
2021-12-05,2021-12-05,visa,2,2
2021-12-05,2021-12-05,visachartR,1,1
2021-12-05,2021-12-05,visae,1,1
2021-12-05,2021-12-05,viscomplexr,1,1
2021-12-05,2021-12-05,visdat,341,1625
2021-12-05,2021-12-05,ViSiElse,3,3
2021-12-05,2021-12-05,visit,1,1
2021-12-05,2021-12-05,VisitorCounts,2,7
2021-12-05,2021-12-05,visNetwork,1033,1458
2021-12-05,2021-12-05,visR,2,2
2021-12-05,2021-12-05,visreg,108,170
2021-12-05,2021-12-05,visStatistics,1,1
2021-12-05,2021-12-05,vistime,12,15
2021-12-05,2021-12-05,visTree,4,4
2021-12-05,2021-12-05,vistributions,4,5
2021-12-05,2021-12-05,visualFields,2,4
2021-12-05,2021-12-05,visualize,11,20
2021-12-05,2021-12-05,Visualize.CRAN.Downloads,3,5
2021-12-05,2021-12-05,visualpred,1,1
2021-12-05,2021-12-05,visvow,3,5
2021-12-05,2021-12-05,visxhclust,1,1
2021-12-05,2021-12-05,vita,2,2
2021-12-05,2021-12-05,vitae,35,42
2021-12-05,2021-12-05,vitality,6,8
2021-12-05,2021-12-05,vivid,2,2
2021-12-05,2021-12-05,vivo,2,2
2021-12-05,2021-12-05,vizdraws,1,1
2021-12-05,2021-12-05,vkR,2,2
2021-12-05,2021-12-05,vlad,2,2
2021-12-05,2021-12-05,vlda,2,2
2021-12-05,2021-12-05,VLF,3,8
2021-12-05,2021-12-05,VLMC,3,3
2021-12-05,2021-12-05,VLTimeCausality,8,10
2021-12-05,2021-12-05,vmd,4,6
2021-12-05,2021-12-05,vmeasur,2,2
2021-12-05,2021-12-05,vmr,2,2
2021-12-05,2021-12-05,VNM,2,2
2021-12-05,2021-12-05,vntrs,1,1
2021-12-05,2021-12-05,vocaldia,2,2
2021-12-05,2021-12-05,volcano3D,2,2
2021-12-05,2021-12-05,volesti,5,5
2021-12-05,2021-12-05,volleystat,1,1
2021-12-05,2021-12-05,voronoiTreemap,6,6
2021-12-05,2021-12-05,VorteksExport,1,1
2021-12-05,2021-12-05,vortexR,2,2
2021-12-05,2021-12-05,vortexRdata,3,8
2021-12-05,2021-12-05,voson.tcn,1,1
2021-12-05,2021-12-05,VOSONDash,2,2
2021-12-05,2021-12-05,vosonSML,1,1
2021-12-05,2021-12-05,Voss,2,2
2021-12-05,2021-12-05,vote,6,6
2021-12-05,2021-12-05,voteogram,3,3
2021-12-05,2021-12-05,votesmart,2,2
2021-12-05,2021-12-05,votesys,4,4
2021-12-05,2021-12-05,vottrans,2,7
2021-12-05,2021-12-05,vov,2,2
2021-12-05,2021-12-05,vowels,5,8
2021-12-05,2021-12-05,vows,1,1
2021-12-05,2021-12-05,voxel,3,3
2021-12-05,2021-12-05,VoxR,2,2
2021-12-05,2021-12-05,vpc,6,6
2021-12-05,2021-12-05,vprr,1,1
2021-12-05,2021-12-05,vrcp,1,1
2021-12-05,2021-12-05,vrmlgen,3,3
2021-12-05,2021-12-05,vrnmf,1,1
2021-12-05,2021-12-05,vroom,9374,15228
2021-12-05,2021-12-05,VRPM,1,1
2021-12-05,2021-12-05,vrtest,13,43
2021-12-05,2021-12-05,vscc,1,1
2021-12-05,2021-12-05,vsd,2,4
2021-12-05,2021-12-05,VSdecomp,2,2
2021-12-05,2021-12-05,vsgoftest,1,1
2021-12-05,2021-12-05,vstsr,2,2
2021-12-05,2021-12-05,VSURF,8,8
2021-12-05,2021-12-05,vtable,48,83
2021-12-05,2021-12-05,VTrack,2,2
2021-12-05,2021-12-05,vtreat,90,108
2021-12-05,2021-12-05,vtree,6,8
2021-12-05,2021-12-05,VTShiny,5,6
2021-12-05,2021-12-05,vtype,2,2
2021-12-05,2021-12-05,vudc,2,7
2021-12-05,2021-12-05,vueR,1,6
2021-12-05,2021-12-05,VulnToolkit,5,7
2021-12-05,2021-12-05,VUROCS,3,5
2021-12-05,2021-12-05,vwline,4,9
2021-12-05,2021-12-05,VWPre,4,4
2021-12-05,2021-12-05,vwr,3,3
2021-12-05,2021-12-05,W2CWM2C,3,3
2021-12-05,2021-12-05,W3CMarkupValidator,1,1
2021-12-05,2021-12-05,WA,3,4
2021-12-05,2021-12-05,waccR,2,3
2021-12-05,2021-12-05,wacolors,1,1
2021-12-05,2021-12-05,WACS,2,2
2021-12-05,2021-12-05,wactor,3,98
2021-12-05,2021-12-05,waffle,43,49
2021-12-05,2021-12-05,wahc,5,10
2021-12-05,2021-12-05,waiter,135,163
2021-12-05,2021-12-05,wakefield,5,6
2021-12-05,2021-12-05,wal,4,4
2021-12-05,2021-12-05,waldo,4205,6881
2021-12-05,2021-12-05,walker,1,1
2021-12-05,2021-12-05,walkscoreAPI,2,7
2021-12-05,2021-12-05,wallace,17,32
2021-12-05,2021-12-05,wally,1,1
2021-12-05,2021-12-05,walmartAPI,4,4
2021-12-05,2021-12-05,walrus,3,3
2021-12-05,2021-12-05,WaMaSim,6,7
2021-12-05,2021-12-05,wand,7,7
2021-12-05,2021-12-05,warabandi,3,3
2021-12-05,2021-12-05,warbleR,9,14
2021-12-05,2021-12-05,WARN,5,5
2021-12-05,2021-12-05,warp,804,1481
2021-12-05,2021-12-05,warpMix,5,7
2021-12-05,2021-12-05,washdata,1,1
2021-12-05,2021-12-05,washeR,1,1
2021-12-05,2021-12-05,washex,1,1
2021-12-05,2021-12-05,wasim,2,2
2021-12-05,2021-12-05,WASP,4,24
2021-12-05,2021-12-05,waspr,2,2
2021-12-05,2021-12-05,waterData,3,3
2021-12-05,2021-12-05,waterfall,5,5
2021-12-05,2021-12-05,waterfalls,409,801
2021-12-05,2021-12-05,WaterML,2,4
2021-12-05,2021-12-05,waterquality,1,1
2021-12-05,2021-12-05,Watersheds,3,3
2021-12-05,2021-12-05,waterYearType,6,14
2021-12-05,2021-12-05,waveband,2,2
2021-12-05,2021-12-05,waved,3,5
2021-12-05,2021-12-05,wavefunction,3,3
2021-12-05,2021-12-05,WaveletANN,2,2
2021-12-05,2021-12-05,WaveletArima,1,1
2021-12-05,2021-12-05,WaveletComp,16,28
2021-12-05,2021-12-05,WaveletGARCH,2,4
2021-12-05,2021-12-05,wavelets,58,76
2021-12-05,2021-12-05,wavemulcor,1,1
2021-12-05,2021-12-05,waver,2,2
2021-12-05,2021-12-05,WaverR,3,3
2021-12-05,2021-12-05,waves,4,4
2021-12-05,2021-12-05,WaveSampling,1,1
2021-12-05,2021-12-05,waveslim,106,134
2021-12-05,2021-12-05,wavethresh,37,47
2021-12-05,2021-12-05,wavScalogram,7,7
2021-12-05,2021-12-05,waydown,1,1
2021-12-05,2021-12-05,wbacon,1,1
2021-12-05,2021-12-05,wBoot,4,4
2021-12-05,2021-12-05,wbs,4,9
2021-12-05,2021-12-05,wbsd,3,3
2021-12-05,2021-12-05,wbstats,34,39
2021-12-05,2021-12-05,wbsts,3,3
2021-12-05,2021-12-05,wcde,1,1
2021-12-05,2021-12-05,WCE,5,5
2021-12-05,2021-12-05,wcep,1,1
2021-12-05,2021-12-05,WCM,3,3
2021-12-05,2021-12-05,Wcompo,2,13
2021-12-05,2021-12-05,wCorr,11,11
2021-12-05,2021-12-05,WCQ,4,9
2021-12-05,2021-12-05,WDI,123,170
2021-12-05,2021-12-05,wdm,55,67
2021-12-05,2021-12-05,wdman,83,97
2021-12-05,2021-12-05,wdnr.gis,2,2
2021-12-05,2021-12-05,wdpar,11,35
2021-12-05,2021-12-05,weaana,1,1
2021-12-05,2021-12-05,wearables,1,1
2021-12-05,2021-12-05,weathercan,8,21
2021-12-05,2021-12-05,weathermetrics,9,36
2021-12-05,2021-12-05,weatherr,29,29
2021-12-05,2021-12-05,webchem,8,8
2021-12-05,2021-12-05,webdeveloper,1,1
2021-12-05,2021-12-05,webdriver,86,174
2021-12-05,2021-12-05,webexercises,1,1
2021-12-05,2021-12-05,webfakes,72,180
2021-12-05,2021-12-05,WebGestaltR,4,4
2021-12-05,2021-12-05,webglobe,1,1
2021-12-05,2021-12-05,webmockr,32,48
2021-12-05,2021-12-05,webp,62,118
2021-12-05,2021-12-05,WebPower,13,15
2021-12-05,2021-12-05,webr,24,26
2021-12-05,2021-12-05,webreadr,3,3
2021-12-05,2021-12-05,websearchr,2,7
2021-12-05,2021-12-05,webshot,1249,1810
2021-12-05,2021-12-05,websocket,139,288
2021-12-05,2021-12-05,websockets,2,2
2021-12-05,2021-12-05,webTRISr,1,1
2021-12-05,2021-12-05,webuse,4,4
2021-12-05,2021-12-05,webutils,168,310
2021-12-05,2021-12-05,wec,8,8
2021-12-05,2021-12-05,weco,1,1
2021-12-05,2021-12-05,WEE,3,8
2021-12-05,2021-12-05,weed,1,1
2021-12-05,2021-12-05,WEGE,4,4
2021-12-05,2021-12-05,wehoop,1,1
2021-12-05,2021-12-05,weibull4,2,7
2021-12-05,2021-12-05,WeibullFit,4,6
2021-12-05,2021-12-05,weibullness,4,12
2021-12-05,2021-12-05,WeibullR,16,18
2021-12-05,2021-12-05,weibulltools,2,2
2021-12-05,2021-12-05,Weighted.Desc.Stat,3,8
2021-12-05,2021-12-05,WeightedCluster,4,4
2021-12-05,2021-12-05,weightedGCM,2,13
2021-12-05,2021-12-05,WeightedPortTest,11,17
2021-12-05,2021-12-05,WeightedROC,5,6
2021-12-05,2021-12-05,weightedScores,3,5
2021-12-05,2021-12-05,weightedZdiff,2,4
2021-12-05,2021-12-05,WeightIt,32,40
2021-12-05,2021-12-05,weightQuant,3,5
2021-12-05,2021-12-05,weightr,1,1
2021-12-05,2021-12-05,weights,144,207
2021-12-05,2021-12-05,WeightSVM,11,16
2021-12-05,2021-12-05,weirs,4,9
2021-12-05,2021-12-05,welchADF,1,1
2021-12-05,2021-12-05,wellknown,123,140
2021-12-05,2021-12-05,welo,1,1
2021-12-05,2021-12-05,WeMix,12,15
2021-12-05,2021-12-05,wesanderson,176,229
2021-12-05,2021-12-05,wevid,2,5
2021-12-05,2021-12-05,wfe,3,3
2021-12-05,2021-12-05,wfg,2,2
2021-12-05,2021-12-05,wfindr,1,1
2021-12-05,2021-12-05,wflo,2,2
2021-12-05,2021-12-05,wgaim,6,7
2021-12-05,2021-12-05,WGCNA,81,124
2021-12-05,2021-12-05,wgeesel,3,3
2021-12-05,2021-12-05,WGScan,2,2
2021-12-05,2021-12-05,WgtEff,3,3
2021-12-05,2021-12-05,WhatIf,4,4
2021-12-05,2021-12-05,wheatmap,3,3
2021-12-05,2021-12-05,whereami,2,3
2021-12-05,2021-12-05,whereport,2,2
2021-12-05,2021-12-05,whisker,2424,3606
2021-12-05,2021-12-05,whitebox,4,4
2021-12-05,2021-12-05,whitechapelR,1,1
2021-12-05,2021-12-05,whitening,5,15
2021-12-05,2021-12-05,whitestrap,4,4
2021-12-05,2021-12-05,WhiteStripe,3,3
2021-12-05,2021-12-05,whoa,2,22
2021-12-05,2021-12-05,whoami,197,249
2021-12-05,2021-12-05,whoapi,2,2
2021-12-05,2021-12-05,whomds,2,7
2021-12-05,2021-12-05,whSample,1,1
2021-12-05,2021-12-05,wiad,3,3
2021-12-05,2021-12-05,wicket,2,2
2021-12-05,2021-12-05,widals,3,3
2021-12-05,2021-12-05,widgetframe,256,327
2021-12-05,2021-12-05,widyr,61,120
2021-12-05,2021-12-05,WienR,3,13
2021-12-05,2021-12-05,wiesbaden,4,4
2021-12-05,2021-12-05,wig,1,1
2021-12-05,2021-12-05,wikibooks,3,8
2021-12-05,2021-12-05,WikidataQueryServiceR,80,92
2021-12-05,2021-12-05,WikidataR,102,156
2021-12-05,2021-12-05,wikifacts,2,4
2021-12-05,2021-12-05,wikilake,1,1
2021-12-05,2021-12-05,WikipediaR,4,4
2021-12-05,2021-12-05,wikipediatrend,4,4
2021-12-05,2021-12-05,WikipediR,79,94
2021-12-05,2021-12-05,wikisourcer,1,1
2021-12-05,2021-12-05,wikitaxa,84,123
2021-12-05,2021-12-05,WilcoxCV,5,9
2021-12-05,2021-12-05,wilcoxmed,4,7
2021-12-05,2021-12-05,wildcard,2,7
2021-12-05,2021-12-05,wildlifeDI,2,2
2021-12-05,2021-12-05,wildpoker,3,8
2021-12-05,2021-12-05,wildviz,1,1
2021-12-05,2021-12-05,wilson,3,3
2021-12-05,2021-12-05,winch,1,1
2021-12-05,2021-12-05,windAC,1,1
2021-12-05,2021-12-05,WindCurves,2,2
2021-12-05,2021-12-05,windex,4,4
2021-12-05,2021-12-05,windfarmGA,1,3
2021-12-05,2021-12-05,windsoraiR,2,4
2021-12-05,2021-12-05,winfapReader,1,1
2021-12-05,2021-12-05,wingui,5,5
2021-12-05,2021-12-05,WinRatio,2,2
2021-12-05,2021-12-05,winRatioAnalysis,2,2
2021-12-05,2021-12-05,wiqid,7,9
2021-12-05,2021-12-05,wISAM,4,4
2021-12-05,2021-12-05,WiSEBoot,2,2
2021-12-05,2021-12-05,wiseR,2,7
2021-12-05,2021-12-05,withr,13273,22961
2021-12-05,2021-12-05,wk,1578,2324
2021-12-05,2021-12-05,wkb,7,9
2021-12-05,2021-12-05,wkNNMI,4,5
2021-12-05,2021-12-05,wktmo,7,12
2021-12-05,2021-12-05,wkutils,2,3
2021-12-05,2021-12-05,WLasso,2,2
2021-12-05,2021-12-05,WLinfer,2,2
2021-12-05,2021-12-05,WLreg,3,3
2021-12-05,2021-12-05,WMDB,16,20
2021-12-05,2021-12-05,wmlf,1,1
2021-12-05,2021-12-05,wmm,1,1
2021-12-05,2021-12-05,wmwpow,4,9
2021-12-05,2021-12-05,WMWssp,4,4
2021-12-05,2021-12-05,wnl,4,14
2021-12-05,2021-12-05,wNNSel,3,17
2021-12-05,2021-12-05,wnominate,5,7
2021-12-05,2021-12-05,woe,15,24
2021-12-05,2021-12-05,woeBinning,28,38
2021-12-05,2021-12-05,womblR,1,1
2021-12-05,2021-12-05,WoodburyMatrix,1,1
2021-12-05,2021-12-05,WoodSimulatR,2,2
2021-12-05,2021-12-05,wooldridge,137,258
2021-12-05,2021-12-05,worcs,1,1
