file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,ShinyItemAnalysis,17,23
2021-08-30,2021-08-30,shinyjqui,121,160
2021-08-30,2021-08-30,shinyjs,1650,2414
2021-08-30,2021-08-30,shinyKGode,10,10
2021-08-30,2021-08-30,shinyKnobs,8,11
2021-08-30,2021-08-30,shinyloadtest,12,15
2021-08-30,2021-08-30,shinylogs,15,20
2021-08-30,2021-08-30,shinyLP,20,20
2021-08-30,2021-08-30,shinymanager,56,65
2021-08-30,2021-08-30,shinymaterial,19,19
2021-08-30,2021-08-30,shinyMatrix,18,33
2021-08-30,2021-08-30,shinyMergely,7,7
2021-08-30,2021-08-30,shinymeta,12,12
2021-08-30,2021-08-30,shinyML,9,16
2021-08-30,2021-08-30,shinyMobile,16,17
2021-08-30,2021-08-30,shinyMolBio,7,7
2021-08-30,2021-08-30,shinyMonacoEditor,8,8
2021-08-30,2021-08-30,shinyNotes,6,6
2021-08-30,2021-08-30,shinyobjects,7,7
2021-08-30,2021-08-30,shinypanel,9,14
2021-08-30,2021-08-30,shinypanels,8,8
2021-08-30,2021-08-30,shinypivottabler,9,9
2021-08-30,2021-08-30,shinyPredict,5,5
2021-08-30,2021-08-30,ShinyQuickStarter,5,5
2021-08-30,2021-08-30,shinyRadioMatrix,7,7
2021-08-30,2021-08-30,shinyrecap,9,10
2021-08-30,2021-08-30,shinyrecipes,7,7
2021-08-30,2021-08-30,shinyreforms,8,8
2021-08-30,2021-08-30,shinyRGL,16,16
2021-08-30,2021-08-30,shinyscreenshot,17,21
2021-08-30,2021-08-30,shinySearchbar,9,9
2021-08-30,2021-08-30,shinyservicebot,7,8
2021-08-30,2021-08-30,shinyShortcut,10,10
2021-08-30,2021-08-30,shinySIR,13,14
2021-08-30,2021-08-30,shinystan,327,794
2021-08-30,2021-08-30,shinysurveys,10,10
2021-08-30,2021-08-30,shinytest,266,331
2021-08-30,2021-08-30,ShinyTester,10,10
2021-08-30,2021-08-30,shinythemes,850,1144
2021-08-30,2021-08-30,shinyTime,32,38
2021-08-30,2021-08-30,shinytitle,7,7
2021-08-30,2021-08-30,shinyToastify,6,6
2021-08-30,2021-08-30,shinytoastr,21,25
2021-08-30,2021-08-30,shinyTree,33,106
2021-08-30,2021-08-30,shinyvalidate,9,11
2021-08-30,2021-08-30,shinyWidgets,770,1601
2021-08-30,2021-08-30,shinyypr,8,8
2021-08-30,2021-08-30,SHIP,10,10
2021-08-30,2021-08-30,shipunov,15,16
2021-08-30,2021-08-30,SHLR,1,1
2021-08-30,2021-08-30,shock,10,10
2021-08-30,2021-08-30,shopifyr,8,8
2021-08-30,2021-08-30,shortcuts,7,7
2021-08-30,2021-08-30,ShortForm,8,8
2021-08-30,2021-08-30,shorts,10,10
2021-08-30,2021-08-30,shotGroups,8,8
2021-08-30,2021-08-30,showimage,265,328
2021-08-30,2021-08-30,showtext,827,1182
2021-08-30,2021-08-30,showtextdb,704,1003
2021-08-30,2021-08-30,shp2graph,19,19
2021-08-30,2021-08-30,shrink,14,14
2021-08-30,2021-08-30,Shrinkage,1,1
2021-08-30,2021-08-30,ShrinkCovMat,11,11
2021-08-30,2021-08-30,shrinkTVP,12,15
2021-08-30,2021-08-30,SHT,10,10
2021-08-30,2021-08-30,shuffle,12,12
2021-08-30,2021-08-30,shuffleCI,8,8
2021-08-30,2021-08-30,shutterplot,7,7
2021-08-30,2021-08-30,shutterstock,8,9
2021-08-30,2021-08-30,SI,13,16
2021-08-30,2021-08-30,siar,20,22
2021-08-30,2021-08-30,SIBER,22,24
2021-08-30,2021-08-30,SIBERG,9,10
2021-08-30,2021-08-30,sicegar,18,21
2021-08-30,2021-08-30,siconfir,7,7
2021-08-30,2021-08-30,siconvr,7,7
2021-08-30,2021-08-30,SID,14,14
2021-08-30,2021-08-30,sideChannelAttack,10,11
2021-08-30,2021-08-30,SIDES,11,13
2021-08-30,2021-08-30,sidier,9,9
2021-08-30,2021-08-30,sidrar,49,74
2021-08-30,2021-08-30,siebanxicor,12,12
2021-08-30,2021-08-30,SiER,10,10
2021-08-30,2021-08-30,sievePH,8,8
2021-08-30,2021-08-30,sievetest,9,9
2021-08-30,2021-08-30,SIfEK,8,8
2021-08-30,2021-08-30,sift,6,6
2021-08-30,2021-08-30,sig,11,11
2021-08-30,2021-08-30,sigclust,27,29
2021-08-30,2021-08-30,SightabilityModel,9,9
2021-08-30,2021-08-30,sigInt,8,8
2021-08-30,2021-08-30,sigloc,1,1
2021-08-30,2021-08-30,sigma2tools,1,1
2021-08-30,2021-08-30,sigmajs,12,12
2021-08-30,2021-08-30,sigmaNet,13,13
2021-08-30,2021-08-30,sigminer,14,16
2021-08-30,2021-08-30,sigmoid,22,23
2021-08-30,2021-08-30,SIGN,10,10
2021-08-30,2021-08-30,Signac,54,256
2021-08-30,2021-08-30,SignacX,7,7
2021-08-30,2021-08-30,signal,911,1348
2021-08-30,2021-08-30,signalHsmm,13,13
2021-08-30,2021-08-30,signed.backbones,7,7
2021-08-30,2021-08-30,SignifReg,16,16
2021-08-30,2021-08-30,signmedian.test,13,13
2021-08-30,2021-08-30,signnet,10,18
2021-08-30,2021-08-30,signs,11,15
2021-08-30,2021-08-30,SigOptR,10,10
2021-08-30,2021-08-30,sigora,2,2
2021-08-30,2021-08-30,sigQC,6,6
2021-08-30,2021-08-30,sigr,35,36
2021-08-30,2021-08-30,SigTree,14,15
2021-08-30,2021-08-30,SigWinR,1,1
2021-08-30,2021-08-30,SIHR,6,6
2021-08-30,2021-08-30,SII,12,12
2021-08-30,2021-08-30,siland,8,8
2021-08-30,2021-08-30,SILGGM,9,9
2021-08-30,2021-08-30,silicate,16,18
2021-08-30,2021-08-30,SILM,10,10
2021-08-30,2021-08-30,Sim.DiffProc,29,32
2021-08-30,2021-08-30,Sim.PLFN,10,10
2021-08-30,2021-08-30,sim1000G,9,11
2021-08-30,2021-08-30,sim2Dpredictr,6,6
2021-08-30,2021-08-30,simba,19,20
2021-08-30,2021-08-30,SimBIID,10,14
2021-08-30,2021-08-30,simboot,9,9
2021-08-30,2021-08-30,simcausal,4,4
2021-08-30,2021-08-30,simcdm,10,10
2021-08-30,2021-08-30,simco,1,1
2021-08-30,2021-08-30,SimComp,60,75
2021-08-30,2021-08-30,SimCop,8,8
2021-08-30,2021-08-30,SimCorMultRes,11,11
2021-08-30,2021-08-30,SimCorrMix,8,8
2021-08-30,2021-08-30,simcross,7,8
2021-08-30,2021-08-30,simctest,10,11
2021-08-30,2021-08-30,SimDesign,74,84
2021-08-30,2021-08-30,SimDissolution,8,8
2021-08-30,2021-08-30,simdistr,8,8
2021-08-30,2021-08-30,simecol,15,16
2021-08-30,2021-08-30,simEd,11,15
2021-08-30,2021-08-30,simest,10,10
2021-08-30,2021-08-30,SimEUCartelLaw,8,8
2021-08-30,2021-08-30,SimEvolEnzCons,6,6
2021-08-30,2021-08-30,simex,22,23
2021-08-30,2021-08-30,simexaft,14,16
2021-08-30,2021-08-30,simExam,8,9
2021-08-30,2021-08-30,simfinapi,8,11
2021-08-30,2021-08-30,simfinR,8,8
2021-08-30,2021-08-30,simfit,10,12
2021-08-30,2021-08-30,simFrame,2,2
2021-08-30,2021-08-30,simglm,20,21
2021-08-30,2021-08-30,simgof,9,10
2021-08-30,2021-08-30,SimHap,1,1
2021-08-30,2021-08-30,SimHaz,13,13
2021-08-30,2021-08-30,simhelpers,7,7
2021-08-30,2021-08-30,SimilaR,11,11
2021-08-30,2021-08-30,SimilarityMeasures,13,13
2021-08-30,2021-08-30,Simile,9,9
2021-08-30,2021-08-30,SimInf,8,11
2021-08-30,2021-08-30,simIReff,10,10
2021-08-30,2021-08-30,simITS,8,8
2021-08-30,2021-08-30,SimJoint,10,10
2021-08-30,2021-08-30,simlandr,6,6
2021-08-30,2021-08-30,simLife,10,10
2021-08-30,2021-08-30,simmer,27,56
2021-08-30,2021-08-30,simmer.bricks,11,11
2021-08-30,2021-08-30,simmer.plot,16,20
2021-08-30,2021-08-30,simml,8,8
2021-08-30,2021-08-30,simMP,9,9
2021-08-30,2021-08-30,simmr,17,18
2021-08-30,2021-08-30,SIMMS,11,11
2021-08-30,2021-08-30,simMSM,14,14
2021-08-30,2021-08-30,SimMultiCorrData,9,9
2021-08-30,2021-08-30,simode,10,10
2021-08-30,2021-08-30,simone,1,1
2021-08-30,2021-08-30,simPATHy,2,2
2021-08-30,2021-08-30,simPH,15,15
2021-08-30,2021-08-30,SimPhe,9,9
2021-08-30,2021-08-30,simpleboot,29,29
2021-08-30,2021-08-30,simpleCache,13,14
2021-08-30,2021-08-30,simplecolors,7,7
2021-08-30,2021-08-30,simplegraph,13,13
2021-08-30,2021-08-30,simplegraphdb,7,7
2021-08-30,2021-08-30,simpleMH,6,6
2021-08-30,2021-08-30,simpleMLP,9,10
2021-08-30,2021-08-30,simpleNeural,9,10
2021-08-30,2021-08-30,simplePHENOTYPES,6,6
2021-08-30,2021-08-30,simpleRCache,9,9
2021-08-30,2021-08-30,simpleSetup,9,9
2021-08-30,2021-08-30,SimpleTable,12,12
2021-08-30,2021-08-30,simplevis,14,18
2021-08-30,2021-08-30,simplexreg,11,11
2021-08-30,2021-08-30,simplextree,8,8
2021-08-30,2021-08-30,SimplicialCubature,12,13
2021-08-30,2021-08-30,SimplifyStats,11,11
2021-08-30,2021-08-30,simplr,1,1
2021-08-30,2021-08-30,SimplyAgree,6,6
2021-08-30,2021-08-30,simPop,14,14
2021-08-30,2021-08-30,Simpsons,12,12
2021-08-30,2021-08-30,simputation,86,92
2021-08-30,2021-08-30,simr,35,45
2021-08-30,2021-08-30,SimRAD,10,10
2021-08-30,2021-08-30,simrec,8,9
2021-08-30,2021-08-30,SimReg,10,10
2021-08-30,2021-08-30,simrel,2,2
2021-08-30,2021-08-30,SiMRiv,10,10
2021-08-30,2021-08-30,SimRVPedigree,10,10
2021-08-30,2021-08-30,SimRVSequences,1,1
2021-08-30,2021-08-30,sims,7,7
2021-08-30,2021-08-30,simsalapar,21,21
2021-08-30,2021-08-30,SimSCRPiecewise,13,13
2021-08-30,2021-08-30,simsem,20,21
2021-08-30,2021-08-30,SimSeq,11,14
2021-08-30,2021-08-30,simsl,7,7
2021-08-30,2021-08-30,simstandard,7,7
2021-08-30,2021-08-30,simstudy,21,22
2021-08-30,2021-08-30,simSummary,2,2
2021-08-30,2021-08-30,simsurv,20,21
2021-08-30,2021-08-30,SimSurvey,6,6
2021-08-30,2021-08-30,SimSurvNMarker,10,10
2021-08-30,2021-08-30,simTargetCov,8,11
2021-08-30,2021-08-30,simtimer,11,11
2021-08-30,2021-08-30,SimTimeVar,8,8
2021-08-30,2021-08-30,simTool,14,15
2021-08-30,2021-08-30,simtrait,5,5
2021-08-30,2021-08-30,simts,9,9
2021-08-30,2021-08-30,SimuChemPC,1,1
2021-08-30,2021-08-30,simukde,7,7
2021-08-30,2021-08-30,simulator,2,2
2021-08-30,2021-08-30,simule,8,8
2021-08-30,2021-08-30,SimultAnR,1,1
2021-08-30,2021-08-30,SimVitD,7,7
2021-08-30,2021-08-30,SIN,11,11
2021-08-30,2021-08-30,sinaplot,11,11
2021-08-30,2021-08-30,sinar,6,6
2021-08-30,2021-08-30,sindyr,10,10
2021-08-30,2021-08-30,sinew,8,8
2021-08-30,2021-08-30,singcar,5,5
2021-08-30,2021-08-30,SingleCaseES,10,10
2021-08-30,2021-08-30,singleCellHaystack,9,9
2021-08-30,2021-08-30,sinib,8,8
2021-08-30,2021-08-30,SinIW,8,8
2021-08-30,2021-08-30,SIPDIBGE,5,5
2021-08-30,2021-08-30,siplab,14,14
2021-08-30,2021-08-30,sirad,13,19
2021-08-30,2021-08-30,SIRE,7,7
2021-08-30,2021-08-30,siRSM,1,1
2021-08-30,2021-08-30,sirt,44,47
2021-08-30,2021-08-30,sirus,7,7
2021-08-30,2021-08-30,SIS,40,42
2021-08-30,2021-08-30,sisal,11,12
2021-08-30,2021-08-30,SISIR,11,12
2021-08-30,2021-08-30,sisireg,7,7
2021-08-30,2021-08-30,sismonr,5,5
2021-08-30,2021-08-30,sistec,5,5
2021-08-30,2021-08-30,sisus,1,1
2021-08-30,2021-08-30,sisVIVE,8,8
2021-08-30,2021-08-30,sitar,13,13
2021-08-30,2021-08-30,SiteAdapt,6,6
2021-08-30,2021-08-30,SitesInterest,7,7
2021-08-30,2021-08-30,siteymlgen,7,7
2021-08-30,2021-08-30,SITH,5,5
2021-08-30,2021-08-30,sitmo,352,426
2021-08-30,2021-08-30,sitools,11,11
2021-08-30,2021-08-30,sitree,8,8
2021-08-30,2021-08-30,sitreeE,8,8
2021-08-30,2021-08-30,sitsfeats,1,1
2021-08-30,2021-08-30,sivipm,1,1
2021-08-30,2021-08-30,sivs,6,6
2021-08-30,2021-08-30,SixSigma,38,51
2021-08-30,2021-08-30,SizeEstimation,8,8
2021-08-30,2021-08-30,sizeMat,10,10
2021-08-30,2021-08-30,SiZer,17,31
2021-08-30,2021-08-30,sjdbc,9,9
2021-08-30,2021-08-30,sjlabelled,963,1385
2021-08-30,2021-08-30,sjmisc,847,1156
2021-08-30,2021-08-30,sjPlot,465,796
2021-08-30,2021-08-30,sjstats,480,739
2021-08-30,2021-08-30,SK,12,12
2021-08-30,2021-08-30,SKAT,28,33
2021-08-30,2021-08-30,skatMeta,1,1
2021-08-30,2021-08-30,skda,8,8
2021-08-30,2021-08-30,skedastic,22,24
2021-08-30,2021-08-30,skeleSim,1,1
2021-08-30,2021-08-30,skeletor,9,12
2021-08-30,2021-08-30,skellam,42,46
2021-08-30,2021-08-30,sketch,7,8
2021-08-30,2021-08-30,sketcher,15,15
2021-08-30,2021-08-30,SkeweDF,8,8
2021-08-30,2021-08-30,SkewHyperbolic,620,835
2021-08-30,2021-08-30,skewlmm,7,7
2021-08-30,2021-08-30,skewMLRM,5,5
2021-08-30,2021-08-30,skewt,49,244
2021-08-30,2021-08-30,Skillings.Mack,9,10
2021-08-30,2021-08-30,skimr,873,1288
2021-08-30,2021-08-30,sklarsomega,8,8
2021-08-30,2021-08-30,skm,8,8
2021-08-30,2021-08-30,skmeans,38,39
2021-08-30,2021-08-30,sknifedatar,4,4
2021-08-30,2021-08-30,skpr,43,45
2021-08-30,2021-08-30,Sky,13,13
2021-08-30,2021-08-30,skynet,7,7
2021-08-30,2021-08-30,skyscapeR,1,1
2021-08-30,2021-08-30,SkyWatchr,1,1
2021-08-30,2021-08-30,sla,1,1
2021-08-30,2021-08-30,slackr,96,124
2021-08-30,2021-08-30,slam,1603,2684
2021-08-30,2021-08-30,slanter,5,5
2021-08-30,2021-08-30,SlaPMEG,6,6
2021-08-30,2021-08-30,SLBDD,9,11
2021-08-30,2021-08-30,SLC,14,14
2021-08-30,2021-08-30,sld,11,11
2021-08-30,2021-08-30,SLDAssay,8,8
2021-08-30,2021-08-30,sleekts,11,11
2021-08-30,2021-08-30,SleepCycles,5,5
2021-08-30,2021-08-30,sleepr,8,8
2021-08-30,2021-08-30,sleepwalk,8,8
2021-08-30,2021-08-30,SLEMI,5,5
2021-08-30,2021-08-30,Sleuth2,57,64
2021-08-30,2021-08-30,Sleuth3,46,67
2021-08-30,2021-08-30,slfm,9,9
2021-08-30,2021-08-30,SLFPCA,5,5
2021-08-30,2021-08-30,slga,6,6
2021-08-30,2021-08-30,slgf,6,6
2021-08-30,2021-08-30,SLHD,9,9
2021-08-30,2021-08-30,SLICER,12,13
2021-08-30,2021-08-30,slickR,18,19
2021-08-30,2021-08-30,SLIDE,9,9
2021-08-30,2021-08-30,slider,1583,2224
2021-08-30,2021-08-30,slideview,9,9
2021-08-30,2021-08-30,SlidingWindows,7,7
2021-08-30,2021-08-30,slim,9,9
2021-08-30,2021-08-30,slimrec,11,11
2021-08-30,2021-08-30,slippymath,88,95
2021-08-30,2021-08-30,slm,8,8
2021-08-30,2021-08-30,SLmisc,1,1
2021-08-30,2021-08-30,sloop,16,16
2021-08-30,2021-08-30,SLOPE,11,11
2021-08-30,2021-08-30,slopeOP,7,7
2021-08-30,2021-08-30,slouch,8,8
2021-08-30,2021-08-30,slowraker,7,7
2021-08-30,2021-08-30,slp,9,9
2021-08-30,2021-08-30,SLTCA,8,10
2021-08-30,2021-08-30,slurmR,7,7
2021-08-30,2021-08-30,sm,247,301
2021-08-30,2021-08-30,smaa,14,14
2021-08-30,2021-08-30,smac,1,1
2021-08-30,2021-08-30,smacof,54,67
2021-08-30,2021-08-30,smacpod,18,19
2021-08-30,2021-08-30,smallarea,8,8
2021-08-30,2021-08-30,SmallCountRounding,9,11
2021-08-30,2021-08-30,smam,12,12
2021-08-30,2021-08-30,smapr,8,8
2021-08-30,2021-08-30,smart,2,2
2021-08-30,2021-08-30,SMARTAR,6,6
2021-08-30,2021-08-30,SMARTbayesR,4,4
2021-08-30,2021-08-30,smartDesign,6,6
2021-08-30,2021-08-30,SmartEDA,27,28
2021-08-30,2021-08-30,SmarterPoland,11,11
2021-08-30,2021-08-30,smartmap,5,5
2021-08-30,2021-08-30,SmartMeterAnalytics,5,5
2021-08-30,2021-08-30,SMARTp,9,9
2021-08-30,2021-08-30,smartR,8,8
2021-08-30,2021-08-30,smartsizer,7,7
2021-08-30,2021-08-30,smartsnp,7,11
2021-08-30,2021-08-30,SmartSVA,10,11
2021-08-30,2021-08-30,smatr,29,36
2021-08-30,2021-08-30,smbinning,249,332
2021-08-30,2021-08-30,SMC,9,10
2021-08-30,2021-08-30,SmCCNet,5,5
2021-08-30,2021-08-30,smcfcs,41,45
2021-08-30,2021-08-30,smco,9,9
2021-08-30,2021-08-30,SMCP,1,1
2021-08-30,2021-08-30,SMCRM,9,9
2021-08-30,2021-08-30,smcure,14,14
2021-08-30,2021-08-30,smcUtils,1,1
2021-08-30,2021-08-30,smd,8,8
2021-08-30,2021-08-30,smdata,8,8
2021-08-30,2021-08-30,smdc,1,1
2021-08-30,2021-08-30,SMDIC,5,5
2021-08-30,2021-08-30,smds,8,8
2021-08-30,2021-08-30,sme,3,3
2021-08-30,2021-08-30,smerc,10,10
2021-08-30,2021-08-30,SMFI5,10,10
2021-08-30,2021-08-30,SMFilter,11,11
2021-08-30,2021-08-30,smfishHmrf,7,8
2021-08-30,2021-08-30,smfsb,8,11
2021-08-30,2021-08-30,smicd,8,8
2021-08-30,2021-08-30,smint,1,1
2021-08-30,2021-08-30,SMIR,2,2
2021-08-30,2021-08-30,smirnov,10,10
2021-08-30,2021-08-30,Smisc,2,2
2021-08-30,2021-08-30,SmithWilsonYieldCurve,12,12
2021-08-30,2021-08-30,SMITIDstruct,8,8
2021-08-30,2021-08-30,SMITIDvisu,6,6
2021-08-30,2021-08-30,SML,1,1
2021-08-30,2021-08-30,SMLE,6,6
2021-08-30,2021-08-30,SMLoutliers,8,8
2021-08-30,2021-08-30,SMM,8,8
2021-08-30,2021-08-30,SMMA,9,9
2021-08-30,2021-08-30,SMME,5,5
2021-08-30,2021-08-30,smmR,6,6
2021-08-30,2021-08-30,SMMT,7,7
2021-08-30,2021-08-30,SMNCensReg,8,8
2021-08-30,2021-08-30,smnet,9,9
2021-08-30,2021-08-30,smog,9,12
2021-08-30,2021-08-30,smoke,8,12
2021-08-30,2021-08-30,smoof,112,128
2021-08-30,2021-08-30,smooth,363,684
2021-08-30,2021-08-30,smoothAPC,9,9
2021-08-30,2021-08-30,smoothedLasso,6,6
2021-08-30,2021-08-30,smoother,28,29
2021-08-30,2021-08-30,SmoothHazard,12,12
2021-08-30,2021-08-30,smoothHR,19,20
2021-08-30,2021-08-30,smoothie,10,11
2021-08-30,2021-08-30,smoothmest,13,13
2021-08-30,2021-08-30,smoothr,34,35
2021-08-30,2021-08-30,smoothROCtime,8,8
2021-08-30,2021-08-30,smoothSurv,21,23
2021-08-30,2021-08-30,smoothtail,8,8
2021-08-30,2021-08-30,SmoothWin,10,10
2021-08-30,2021-08-30,smoots,13,15
2021-08-30,2021-08-30,smotefamily,56,88
2021-08-30,2021-08-30,smovie,7,7
2021-08-30,2021-08-30,smpic,8,8
2021-08-30,2021-08-30,SMPracticals,48,52
2021-08-30,2021-08-30,SMR,7,7
2021-08-30,2021-08-30,sms,11,11
2021-08-30,2021-08-30,smss,12,12
2021-08-30,2021-08-30,smurf,17,17
2021-08-30,2021-08-30,SMUT,9,9
2021-08-30,2021-08-30,SMVar,11,11
2021-08-30,2021-08-30,sn,253,330
2021-08-30,2021-08-30,sna,602,851
2021-08-30,2021-08-30,snahelper,11,14
2021-08-30,2021-08-30,Snake,6,6
2021-08-30,2021-08-30,snakecase,1771,2422
2021-08-30,2021-08-30,SnakesAndLaddersAnalysis,6,6
2021-08-30,2021-08-30,snap,9,12
2021-08-30,2021-08-30,snappier,8,11
2021-08-30,2021-08-30,snapshot,10,10
2021-08-30,2021-08-30,snem,7,7
2021-08-30,2021-08-30,snfa,7,7
2021-08-30,2021-08-30,SNFtool,22,24
2021-08-30,2021-08-30,snht,13,19
2021-08-30,2021-08-30,snipEM,4,4
2021-08-30,2021-08-30,snn,9,10
2021-08-30,2021-08-30,snotelr,7,8
2021-08-30,2021-08-30,snow,1232,1653
2021-08-30,2021-08-30,SnowballC,1278,2149
2021-08-30,2021-08-30,snowboot,9,9
2021-08-30,2021-08-30,snowfall,127,158
2021-08-30,2021-08-30,snowflakes,7,7
2021-08-30,2021-08-30,snowFT,23,24
2021-08-30,2021-08-30,snp.plotter,12,12
2021-08-30,2021-08-30,snpar,18,19
2021-08-30,2021-08-30,SNPassoc,16,18
2021-08-30,2021-08-30,snpEnrichment,8,8
2021-08-30,2021-08-30,SNPknock,7,7
2021-08-30,2021-08-30,snplist,10,15
2021-08-30,2021-08-30,sNPLS,7,7
2021-08-30,2021-08-30,SNPmaxsel,10,10
2021-08-30,2021-08-30,SNPMClust,11,11
2021-08-30,2021-08-30,snpReady,9,12
2021-08-30,2021-08-30,SNPRelate,3,3
2021-08-30,2021-08-30,snpRF,1,1
2021-08-30,2021-08-30,snpsettest,7,9
2021-08-30,2021-08-30,snpStatsWriter,3,3
2021-08-30,2021-08-30,SNPtools,1,1
2021-08-30,2021-08-30,sns,12,13
2021-08-30,2021-08-30,SNscan,9,9
2021-08-30,2021-08-30,SNSchart,6,6
2021-08-30,2021-08-30,SNSequate,11,11
2021-08-30,2021-08-30,SOAR,13,13
2021-08-30,2021-08-30,sobir,6,6
2021-08-30,2021-08-30,sobolnp,10,10
2021-08-30,2021-08-30,SobolSequence,9,10
2021-08-30,2021-08-30,soc.ca,11,11
2021-08-30,2021-08-30,socceR,9,9
2021-08-30,2021-08-30,social,9,12
2021-08-30,2021-08-30,socialh,5,5
2021-08-30,2021-08-30,SocialMediaLab,1,1
2021-08-30,2021-08-30,SocialMediaMineR,1,1
2021-08-30,2021-08-30,socialmixr,7,7
2021-08-30,2021-08-30,SocialNetworks,9,9
2021-08-30,2021-08-30,SocialPosition,10,10
2021-08-30,2021-08-30,sociome,11,13
2021-08-30,2021-08-30,socviz,28,33
2021-08-30,2021-08-30,SOD,1,1
2021-08-30,2021-08-30,SoDA,19,20
2021-08-30,2021-08-30,sodavis,11,11
2021-08-30,2021-08-30,SODC,1,1
2021-08-30,2021-08-30,sodium,395,3300
2021-08-30,2021-08-30,sofa,11,11
2021-08-30,2021-08-30,Sofi,10,10
2021-08-30,2021-08-30,SOFIA,10,10
2021-08-30,2021-08-30,softclassval,8,8
2021-08-30,2021-08-30,SoftClustering,7,7
2021-08-30,2021-08-30,softImpute,37,42
2021-08-30,2021-08-30,softmaxreg,1,1
2021-08-30,2021-08-30,SoftRandomForest,6,6
2021-08-30,2021-08-30,SOIL,14,14
2021-08-30,2021-08-30,soil.spec,1,1
2021-08-30,2021-08-30,soilassessment,7,7
2021-08-30,2021-08-30,soilcarbon,1,1
2021-08-30,2021-08-30,soilDB,21,22
2021-08-30,2021-08-30,SoilHyP,11,11
2021-08-30,2021-08-30,soilphysics,9,9
2021-08-30,2021-08-30,soilprofile,1,1
2021-08-30,2021-08-30,SoilR,11,11
2021-08-30,2021-08-30,SoilTaxonomy,5,5
2021-08-30,2021-08-30,soiltexture,20,21
2021-08-30,2021-08-30,soilwater,9,9
2021-08-30,2021-08-30,Sojourn,8,13
2021-08-30,2021-08-30,Sojourn.Data,8,9
2021-08-30,2021-08-30,sokoban,7,7
2021-08-30,2021-08-30,solaR,50,50
2021-08-30,2021-08-30,solarius,1,1
2021-08-30,2021-08-30,solarPos,11,11
2021-08-30,2021-08-30,solartime,16,18
2021-08-30,2021-08-30,solidearthtide,1,1
2021-08-30,2021-08-30,solitude,37,57
2021-08-30,2021-08-30,SOLOMON,9,9
2021-08-30,2021-08-30,solr,1,1
2021-08-30,2021-08-30,solrad,10,12
2021-08-30,2021-08-30,solrium,143,194
2021-08-30,2021-08-30,solvebio,9,9
2021-08-30,2021-08-30,SolveRationalMatrixEquation,7,7
2021-08-30,2021-08-30,SolveSAPHE,6,6
2021-08-30,2021-08-30,som,95,113
2021-08-30,2021-08-30,som.nn,10,11
2021-08-30,2021-08-30,soma,40,45
2021-08-30,2021-08-30,SOMbrero,9,9
2021-08-30,2021-08-30,somebm,9,9
2021-08-30,2021-08-30,someKfwer,8,8
2021-08-30,2021-08-30,someMTP,12,13
2021-08-30,2021-08-30,SOMEnv,6,6
2021-08-30,2021-08-30,sommer,48,56
2021-08-30,2021-08-30,somplot,8,8
2021-08-30,2021-08-30,sonar,9,9
2021-08-30,2021-08-30,SongEvo,6,6
2021-08-30,2021-08-30,sonicLength,14,14
2021-08-30,2021-08-30,sonicscrewdriver,6,6
2021-08-30,2021-08-30,sonify,10,10
2021-08-30,2021-08-30,soobench,9,10
2021-08-30,2021-08-30,SOP,6,6
2021-08-30,2021-08-30,sophisthse,1,1
2021-08-30,2021-08-30,SOPIE,8,8
2021-08-30,2021-08-30,soptdmaeA,8,8
2021-08-30,2021-08-30,soql,9,9
2021-08-30,2021-08-30,SOR,8,8
2021-08-30,2021-08-30,sorcering,9,12
2021-08-30,2021-08-30,sorocs,6,6
2021-08-30,2021-08-30,SorptionAnalysis,8,8
2021-08-30,2021-08-30,sortable,28,41
2021-08-30,2021-08-30,SortableHTMLTables,3,3
2021-08-30,2021-08-30,SortedEffects,5,5
2021-08-30,2021-08-30,sortinghat,1,1
2021-08-30,2021-08-30,sorvi,9,11
2021-08-30,2021-08-30,sos,90,97
2021-08-30,2021-08-30,sos4R,4,4
2021-08-30,2021-08-30,sotkanet,8,9
2021-08-30,2021-08-30,sotu,10,10
2021-08-30,2021-08-30,sound,11,11
2021-08-30,2021-08-30,soundcorrs,6,7
2021-08-30,2021-08-30,soundecology,17,23
2021-08-30,2021-08-30,SoundexBR,11,11
2021-08-30,2021-08-30,soundgen,13,16
2021-08-30,2021-08-30,SoundShape,6,6
2021-08-30,2021-08-30,SOUP,11,12
2021-08-30,2021-08-30,SoupX,10,11
2021-08-30,2021-08-30,source.gist,2,2
2021-08-30,2021-08-30,sourceR,14,15
2021-08-30,2021-08-30,SourceSet,7,7
2021-08-30,2021-08-30,sourcetools,4138,6076
2021-08-30,2021-08-30,sovereign,5,5
2021-08-30,2021-08-30,SoyNAM,12,12
2021-08-30,2021-08-30,sp,9910,15427
2021-08-30,2021-08-30,SP2000,7,7
2021-08-30,2021-08-30,sp23design,12,12
2021-08-30,2021-08-30,sp500SlidingWindow,1,1
2021-08-30,2021-08-30,spa,1,1
2021-08-30,2021-08-30,SPA3G,1,1
2021-08-30,2021-08-30,spaa,22,23
2021-08-30,2021-08-30,SpaCCr,9,9
2021-08-30,2021-08-30,space,12,14
2021-08-30,2021-08-30,SPACECAP,1,1
2021-08-30,2021-08-30,spaceExt,1,1
2021-08-30,2021-08-30,spacefillr,27,27
2021-08-30,2021-08-30,spacejam,1,1
2021-08-30,2021-08-30,spaceNet,7,7
