file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,socceR,5,11
2021-10-15,2021-10-15,social,3,11
2021-10-15,2021-10-15,socialh,4,9
2021-10-15,2021-10-15,socialmixr,12,20
2021-10-15,2021-10-15,SocialNetworks,6,14
2021-10-15,2021-10-15,SocialPosition,3,17
2021-10-15,2021-10-15,sociome,10,17
2021-10-15,2021-10-15,SocrataR,1,1
2021-10-15,2021-10-15,socviz,91,140
2021-10-15,2021-10-15,SoDA,25,48
2021-10-15,2021-10-15,sodavis,6,13
2021-10-15,2021-10-15,SODC,1,6
2021-10-15,2021-10-15,sodium,620,1018
2021-10-15,2021-10-15,sofa,6,22
2021-10-15,2021-10-15,Sofi,4,36
2021-10-15,2021-10-15,SOFIA,4,18
2021-10-15,2021-10-15,softclassval,5,13
2021-10-15,2021-10-15,SoftClustering,6,19
2021-10-15,2021-10-15,softImpute,53,76
2021-10-15,2021-10-15,softmaxreg,1,6
2021-10-15,2021-10-15,SoftRandomForest,5,10
2021-10-15,2021-10-15,SOIL,4,21
2021-10-15,2021-10-15,soilassessment,6,13
2021-10-15,2021-10-15,soilcarbon,1,6
2021-10-15,2021-10-15,soilDB,25,43
2021-10-15,2021-10-15,SoilHyP,6,15
2021-10-15,2021-10-15,soilphysics,3,16
2021-10-15,2021-10-15,SoilR,5,13
2021-10-15,2021-10-15,SoilTaxonomy,5,15
2021-10-15,2021-10-15,soiltexture,29,42
2021-10-15,2021-10-15,soilwater,4,12
2021-10-15,2021-10-15,Sojourn,6,52
2021-10-15,2021-10-15,Sojourn.Data,5,15
2021-10-15,2021-10-15,sokoban,5,16
2021-10-15,2021-10-15,solaR,49,57
2021-10-15,2021-10-15,solarius,2,4
2021-10-15,2021-10-15,solarPos,9,24
2021-10-15,2021-10-15,solartime,13,20
2021-10-15,2021-10-15,solitude,45,79
2021-10-15,2021-10-15,SOLOMON,8,22
2021-10-15,2021-10-15,solrad,8,13
2021-10-15,2021-10-15,solrium,309,415
2021-10-15,2021-10-15,solvebio,12,24
2021-10-15,2021-10-15,SolveRationalMatrixEquation,5,10
2021-10-15,2021-10-15,SolveSAPHE,5,17
2021-10-15,2021-10-15,som,113,150
2021-10-15,2021-10-15,som.nn,4,24
2021-10-15,2021-10-15,soma,50,67
2021-10-15,2021-10-15,SOMbrero,11,22
2021-10-15,2021-10-15,somebm,8,22
2021-10-15,2021-10-15,someKfwer,4,18
2021-10-15,2021-10-15,someMTP,11,42
2021-10-15,2021-10-15,SOMEnv,7,15
2021-10-15,2021-10-15,sommer,45,61
2021-10-15,2021-10-15,somplot,5,13
2021-10-15,2021-10-15,somspace,2,4
2021-10-15,2021-10-15,sonar,7,21
2021-10-15,2021-10-15,SongEvo,4,9
2021-10-15,2021-10-15,sonicLength,8,28
2021-10-15,2021-10-15,sonicscrewdriver,6,16
2021-10-15,2021-10-15,sonify,3,11
2021-10-15,2021-10-15,soobench,9,16
2021-10-15,2021-10-15,SOP,3,11
2021-10-15,2021-10-15,SOPC,4,12
2021-10-15,2021-10-15,sophisthse,2,4
2021-10-15,2021-10-15,SoPhy,1,1
2021-10-15,2021-10-15,SOPIE,8,16
2021-10-15,2021-10-15,soptdmaeA,6,14
2021-10-15,2021-10-15,soql,4,179
2021-10-15,2021-10-15,SOR,4,11
2021-10-15,2021-10-15,sorcering,3,11
2021-10-15,2021-10-15,sorocs,5,19
2021-10-15,2021-10-15,SorptionAnalysis,4,18
2021-10-15,2021-10-15,sortable,21,32
2021-10-15,2021-10-15,SortableHTMLTables,1,6
2021-10-15,2021-10-15,SortedEffects,7,19
2021-10-15,2021-10-15,sortinghat,1,3
2021-10-15,2021-10-15,sorvi,6,14
2021-10-15,2021-10-15,sos,94,121
2021-10-15,2021-10-15,sotkanet,7,20
2021-10-15,2021-10-15,sotu,4,18
2021-10-15,2021-10-15,sound,6,20
2021-10-15,2021-10-15,soundcorrs,12,19
2021-10-15,2021-10-15,soundecology,18,36
2021-10-15,2021-10-15,SoundexBR,6,15
2021-10-15,2021-10-15,soundgen,11,20
2021-10-15,2021-10-15,SoundShape,6,50
2021-10-15,2021-10-15,SOUP,3,11
2021-10-15,2021-10-15,SoupX,6,14
2021-10-15,2021-10-15,source.gist,1,6
2021-10-15,2021-10-15,sourceR,6,14
2021-10-15,2021-10-15,SourceSet,5,10
2021-10-15,2021-10-15,sourcetools,4903,7212
2021-10-15,2021-10-15,sovereign,4,12
2021-10-15,2021-10-15,SoyNAM,8,17
2021-10-15,2021-10-15,sp,10958,16599
2021-10-15,2021-10-15,SP2000,5,12
2021-10-15,2021-10-15,sp23design,4,12
2021-10-15,2021-10-15,spa,1,3
2021-10-15,2021-10-15,SPA3G,1,3
2021-10-15,2021-10-15,spaa,11,19
2021-10-15,2021-10-15,SpaCCr,4,12
2021-10-15,2021-10-15,space,10,26
2021-10-15,2021-10-15,SPACECAP,1,3
2021-10-15,2021-10-15,spacefillr,23,29
2021-10-15,2021-10-15,spacejam,2,4
2021-10-15,2021-10-15,spacejamr,4,9
2021-10-15,2021-10-15,spaceNet,4,9
2021-10-15,2021-10-15,spacesRGB,11,17
2021-10-15,2021-10-15,spacesXYZ,10,18
2021-10-15,2021-10-15,spacetime,522,645
2021-10-15,2021-10-15,spacey,6,11
2021-10-15,2021-10-15,spacodiR,2,4
2021-10-15,2021-10-15,spacom,2,4
2021-10-15,2021-10-15,spacyr,74,100
2021-10-15,2021-10-15,SPADAR,4,12
2021-10-15,2021-10-15,spAddins,6,14
2021-10-15,2021-10-15,SpadeR,6,20
2021-10-15,2021-10-15,SpaDES,11,23
2021-10-15,2021-10-15,SpaDES.addins,10,20
2021-10-15,2021-10-15,SpaDES.core,11,30
2021-10-15,2021-10-15,SpaDES.tools,15,37
2021-10-15,2021-10-15,spaero,8,17
2021-10-15,2021-10-15,spagmix,5,12
2021-10-15,2021-10-15,spam,1078,1503
2021-10-15,2021-10-15,spam64,96,158
2021-10-15,2021-10-15,spaMM,104,145
2021-10-15,2021-10-15,spamtree,4,12
2021-10-15,2021-10-15,spanel,4,19
2021-10-15,2021-10-15,spanish,5,12
2021-10-15,2021-10-15,spANOVA,8,18
2021-10-15,2021-10-15,spant,12,28
2021-10-15,2021-10-15,SPAr,5,19
2021-10-15,2021-10-15,sparc,1,3
2021-10-15,2021-10-15,sparcl,14,25
2021-10-15,2021-10-15,spareserver,2,4
2021-10-15,2021-10-15,spark.sas7bdat,19,49
2021-10-15,2021-10-15,sparkavro,57,66
2021-10-15,2021-10-15,sparkbq,4,9
2021-10-15,2021-10-15,sparkhail,4,9
2021-10-15,2021-10-15,sparkline,154,346
2021-10-15,2021-10-15,sparklyr,4197,6201
2021-10-15,2021-10-15,sparklyr.flint,4,21
2021-10-15,2021-10-15,sparklyr.nested,308,377
2021-10-15,2021-10-15,SparkR,2,9
2021-10-15,2021-10-15,sparkTable,1,6
2021-10-15,2021-10-15,sparktex,4,18
2021-10-15,2021-10-15,sparktf,6,11
2021-10-15,2021-10-15,sparkwarc,6,16
2021-10-15,2021-10-15,sparkxgb,68,108
2021-10-15,2021-10-15,SPARQL,16,28
2021-10-15,2021-10-15,sparr,15,57
2021-10-15,2021-10-15,sparrpowR,3,11
2021-10-15,2021-10-15,sparseBC,7,14
2021-10-15,2021-10-15,SparseBiplots,8,15
2021-10-15,2021-10-15,sparsebn,14,23
2021-10-15,2021-10-15,sparsebnUtils,12,21
2021-10-15,2021-10-15,SparseDC,4,12
2021-10-15,2021-10-15,sparsediscrim,11,19
2021-10-15,2021-10-15,sparseEigen,5,19
2021-10-15,2021-10-15,SparseFactorAnalysis,5,13
2021-10-15,2021-10-15,sparseFLMM,7,20
2021-10-15,2021-10-15,sparseGAM,3,11
2021-10-15,2021-10-15,SparseGrid,70,93
2021-10-15,2021-10-15,sparseHessianFD,13,28
2021-10-15,2021-10-15,sparseIndexTracking,7,21
2021-10-15,2021-10-15,sparseinv,17,25
2021-10-15,2021-10-15,sparseLDA,65,116
2021-10-15,2021-10-15,SparseLearner,1,1
2021-10-15,2021-10-15,SparseLPM,3,8
2021-10-15,2021-10-15,sparseLRMatrix,3,8
2021-10-15,2021-10-15,sparseLTSEigen,6,16
2021-10-15,2021-10-15,SparseM,9471,13998
2021-10-15,2021-10-15,sparseMatEst,3,14
2021-10-15,2021-10-15,SparseMDC,3,8
2021-10-15,2021-10-15,SPARSEMODr,3,11
2021-10-15,2021-10-15,SparseMSE,4,9
2021-10-15,2021-10-15,sparseMVN,21,29
2021-10-15,2021-10-15,sparsenet,6,11
2021-10-15,2021-10-15,sparsepca,15,21
2021-10-15,2021-10-15,sparsepp,6,14
2021-10-15,2021-10-15,sparsereg,4,12
2021-10-15,2021-10-15,sparseSEM,6,20
2021-10-15,2021-10-15,sparsestep,6,16
2021-10-15,2021-10-15,sparsesvd,107,134
2021-10-15,2021-10-15,sparseSVM,8,21
2021-10-15,2021-10-15,SparseTSCGM,5,15
2021-10-15,2021-10-15,sparsevar,11,22
2021-10-15,2021-10-15,sparsevb,6,11
2021-10-15,2021-10-15,sparsio,7,14
2021-10-15,2021-10-15,sparta,3,20
2021-10-15,2021-10-15,SPARTAAS,6,11
2021-10-15,2021-10-15,spartan,1,3
2021-10-15,2021-10-15,SPAS,3,8
2021-10-15,2021-10-15,spass,3,8
2021-10-15,2021-10-15,spate,7,14
2021-10-15,2021-10-15,SpatEntropy,5,12
2021-10-15,2021-10-15,SPAtest,25,47
2021-10-15,2021-10-15,spatgraphs,8,15
2021-10-15,2021-10-15,spathial,4,9
2021-10-15,2021-10-15,spatial,698,962
2021-10-15,2021-10-15,spatial.gev.bma,2,4
2021-10-15,2021-10-15,spatial.tools,2,6
2021-10-15,2021-10-15,SpatialAcc,6,10
2021-10-15,2021-10-15,SpatialBall,5,13
2021-10-15,2021-10-15,SpatialBSS,8,21
2021-10-15,2021-10-15,spatialClust,3,14
2021-10-15,2021-10-15,spatialCovariance,7,21
2021-10-15,2021-10-15,spatialEco,66,84
2021-10-15,2021-10-15,SpatialEpi,29,44
2021-10-15,2021-10-15,SpatialEpiApp,7,15
2021-10-15,2021-10-15,SpatialExtremes,16,27
2021-10-15,2021-10-15,spatialfil,1,6
2021-10-15,2021-10-15,SpatialFloor,9,16
2021-10-15,2021-10-15,spatialfusion,7,28
2021-10-15,2021-10-15,SpatialGraph,4,9
2021-10-15,2021-10-15,SpatialKDE,8,19
2021-10-15,2021-10-15,spatialkernel,1,3
2021-10-15,2021-10-15,SpatialKWD,3,11
2021-10-15,2021-10-15,SpatialML,4,16
2021-10-15,2021-10-15,spatialnbda,5,13
2021-10-15,2021-10-15,SpatialNP,11,18
2021-10-15,2021-10-15,SpatialPack,34,44
2021-10-15,2021-10-15,SpatialPosition,11,26
2021-10-15,2021-10-15,spatialprobit,11,20
2021-10-15,2021-10-15,spatialreg,155,242
2021-10-15,2021-10-15,SpatialRegimes,3,8
2021-10-15,2021-10-15,spatialRF,9,26
2021-10-15,2021-10-15,spatialrisk,14,27
2021-10-15,2021-10-15,SpatialRoMLE,6,17
2021-10-15,2021-10-15,spatialsample,6,11
2021-10-15,2021-10-15,spatialsegregation,2,6
2021-10-15,2021-10-15,spatialTailDep,1,3
2021-10-15,2021-10-15,spatialTIME,4,12
2021-10-15,2021-10-15,SpatialTools,9,16
2021-10-15,2021-10-15,SpatialVS,4,9
2021-10-15,2021-10-15,SpatialVx,8,17
2021-10-15,2021-10-15,spatialwarnings,6,15
2021-10-15,2021-10-15,spatialwidget,85,125
2021-10-15,2021-10-15,SpaTimeClus,8,18
2021-10-15,2021-10-15,SpatioTemporal,1,3
2021-10-15,2021-10-15,SpatMCA,3,7
2021-10-15,2021-10-15,SpatPCA,2,6
2021-10-15,2021-10-15,spatPomp,3,8
2021-10-15,2021-10-15,SpATS,15,30
2021-10-15,2021-10-15,spatsoc,7,13
2021-10-15,2021-10-15,spatstat,471,669
2021-10-15,2021-10-15,spatstat.core,761,1043
2021-10-15,2021-10-15,spatstat.data,695,931
2021-10-15,2021-10-15,spatstat.geom,1238,1839
2021-10-15,2021-10-15,spatstat.gui,4,12
2021-10-15,2021-10-15,spatstat.Knet,5,12
2021-10-15,2021-10-15,spatstat.linnet,458,605
2021-10-15,2021-10-15,spatstat.local,7,16
2021-10-15,2021-10-15,spatstat.sparse,647,840
2021-10-15,2021-10-15,spatstat.utils,761,1062
2021-10-15,2021-10-15,spatsurv,8,17
2021-10-15,2021-10-15,spbabel,26,41
2021-10-15,2021-10-15,spBayes,43,66
2021-10-15,2021-10-15,spBayesSurv,10,19
2021-10-15,2021-10-15,spBFA,5,12
2021-10-15,2021-10-15,Spbsampling,6,13
2021-10-15,2021-10-15,spc,21,44
2021-10-15,2021-10-15,spc4sts,6,18
2021-10-15,2021-10-15,spcadjust,5,14
2021-10-15,2021-10-15,SPCALDA,4,12
2021-10-15,2021-10-15,SPCAvRP,5,12
2021-10-15,2021-10-15,SPCDAnalyze,7,12
2021-10-15,2021-10-15,spcosa,2,6
2021-10-15,2021-10-15,spcov,5,19
2021-10-15,2021-10-15,spCP,6,11
2021-10-15,2021-10-15,spcr,9,31
2021-10-15,2021-10-15,spd,468,632
2021-10-15,2021-10-15,spData,1318,1866
2021-10-15,2021-10-15,spDates,3,8
2021-10-15,2021-10-15,spdep,711,1072
2021-10-15,2021-10-15,spdownscale,5,34
2021-10-15,2021-10-15,spdplyr,27,39
2021-10-15,2021-10-15,spduration,11,18
2021-10-15,2021-10-15,spdynmod,7,14
2021-10-15,2021-10-15,spe,3,80
2021-10-15,2021-10-15,speakr,4,12
2021-10-15,2021-10-15,speaq,16,27
2021-10-15,2021-10-15,speaq2,1,1
2021-10-15,2021-10-15,spearmanCI,6,11
2021-10-15,2021-10-15,spec,11,19
2021-10-15,2021-10-15,speccalt,4,18
2021-10-15,2021-10-15,SpecDetec,3,14
2021-10-15,2021-10-15,SpecHelpers,5,13
2021-10-15,2021-10-15,SPECIES,14,31
2021-10-15,2021-10-15,SpeciesMix,3,5
2021-10-15,2021-10-15,specificity,2,2
2021-10-15,2021-10-15,specklestar,4,9
2021-10-15,2021-10-15,specmine,7,15
2021-10-15,2021-10-15,specmine.datasets,6,12
2021-10-15,2021-10-15,specr,8,10
2021-10-15,2021-10-15,specs,3,8
2021-10-15,2021-10-15,SpecsVerification,29,36
2021-10-15,2021-10-15,spectacles,10,19
2021-10-15,2021-10-15,spectral,16,27
2021-10-15,2021-10-15,spectral.methods,1,6
2021-10-15,2021-10-15,spectralAnalysis,5,10
2021-10-15,2021-10-15,SpectralGEM,1,1
2021-10-15,2021-10-15,spectralGP,3,17
2021-10-15,2021-10-15,spectralGraphTopology,6,20
2021-10-15,2021-10-15,SpectralMap,5,13
2021-10-15,2021-10-15,spectre,6,14
2021-10-15,2021-10-15,spectrino,3,3
2021-10-15,2021-10-15,spectrolab,7,17
2021-10-15,2021-10-15,Spectrum,10,15
2021-10-15,2021-10-15,sped,5,17
2021-10-15,2021-10-15,SPEDInstabR,9,28
2021-10-15,2021-10-15,speech,3,11
2021-10-15,2021-10-15,speedglm,176,205
2021-10-15,2021-10-15,spef,12,18
2021-10-15,2021-10-15,speff2trial,7,15
2021-10-15,2021-10-15,SPEI,63,81
2021-10-15,2021-10-15,spellcheckr,5,13
2021-10-15,2021-10-15,spelling,750,1280
2021-10-15,2021-10-15,spemd,6,11
2021-10-15,2021-10-15,sperich,5,12
2021-10-15,2021-10-15,sperrorest,19,31
2021-10-15,2021-10-15,spex,18,27
2021-10-15,2021-10-15,spfda,3,8
2021-10-15,2021-10-15,spfilteR,3,14
2021-10-15,2021-10-15,spflow,5,10
2021-10-15,2021-10-15,spfrontier,12,19
2021-10-15,2021-10-15,spFSR,4,9
2021-10-15,2021-10-15,spftir,3,11
2021-10-15,2021-10-15,spGARCH,6,13
2021-10-15,2021-10-15,spgrass6,31,39
2021-10-15,2021-10-15,spgs,14,30
2021-10-15,2021-10-15,spgwr,43,65
2021-10-15,2021-10-15,SphereOptimize,4,15
2021-10-15,2021-10-15,spherepc,3,14
2021-10-15,2021-10-15,sphereplot,8,16
2021-10-15,2021-10-15,SphericalCubature,13,23
2021-10-15,2021-10-15,SphericalK,5,19
2021-10-15,2021-10-15,SpherWave,2,2
2021-10-15,2021-10-15,sphet,22,35
2021-10-15,2021-10-15,sphunif,4,12
2021-10-15,2021-10-15,spi,1,6
2021-10-15,2021-10-15,SPIAssay,4,18
2021-10-15,2021-10-15,SpiceFP,3,11
2021-10-15,2021-10-15,spider,7,12
2021-10-15,2021-10-15,spiderbar,61,86
2021-10-15,2021-10-15,spiders,6,14
2021-10-15,2021-10-15,spidR,4,9
2021-10-15,2021-10-15,SPIGA,5,13
2021-10-15,2021-10-15,spikes,4,12
2021-10-15,2021-10-15,spikeslab,56,73
2021-10-15,2021-10-15,spikeSlabGAM,12,19
2021-10-15,2021-10-15,Spillover,9,19
2021-10-15,2021-10-15,SPIn,5,20
2021-10-15,2021-10-15,SPINA,3,14
2021-10-15,2021-10-15,spinBayes,4,9
2021-10-15,2021-10-15,spind,10,19
2021-10-15,2021-10-15,spinebil,1,3
2021-10-15,2021-10-15,spinifex,7,19
2021-10-15,2021-10-15,spinyReg,3,17
2021-10-15,2021-10-15,spiR,8,15
2021-10-15,2021-10-15,spiralize,10,34
2021-10-15,2021-10-15,spiritR,4,9
2021-10-15,2021-10-15,splancs,328,428
2021-10-15,2021-10-15,splash,3,17
2021-10-15,2021-10-15,splashr,12,21
2021-10-15,2021-10-15,SPLICE,5,13
2021-10-15,2021-10-15,splines,1,1
2021-10-15,2021-10-15,splines2,129,173
2021-10-15,2021-10-15,splinetree,5,10
2021-10-15,2021-10-15,Splinets,3,14
2021-10-15,2021-10-15,SPlit,7,13
2021-10-15,2021-10-15,splitFeas,5,10
2021-10-15,2021-10-15,splitfngr,6,13
2021-10-15,2021-10-15,SplitGLM,6,11
2021-10-15,2021-10-15,splithalf,11,20
2021-10-15,2021-10-15,splithalfr,4,18
2021-10-15,2021-10-15,SplitKnockoff,3,11
2021-10-15,2021-10-15,SplitReg,4,9
2021-10-15,2021-10-15,splitSelect,4,26
2021-10-15,2021-10-15,SplitSoftening,8,39
2021-10-15,2021-10-15,splitstackshape,283,325
2021-10-15,2021-10-15,splitTools,28,40
2021-10-15,2021-10-15,splm,81,113
2021-10-15,2021-10-15,splmm,5,13
2021-10-15,2021-10-15,splot,9,15
2021-10-15,2021-10-15,spls,213,312
2021-10-15,2021-10-15,splus2R,217,270
2021-10-15,2021-10-15,splusTimeDate,17,73
2021-10-15,2021-10-15,splusTimeSeries,16,36
2021-10-15,2021-10-15,spm,11,25
2021-10-15,2021-10-15,spm12r,12,19
2021-10-15,2021-10-15,spm2,8,30
2021-10-15,2021-10-15,spMaps,9,14
2021-10-15,2021-10-15,spMC,7,25
2021-10-15,2021-10-15,SPmlficmcm,4,18
2021-10-15,2021-10-15,spmoran,10,22
2021-10-15,2021-10-15,spnet,6,14
2021-10-15,2021-10-15,SpNetPrep,6,13
2021-10-15,2021-10-15,spNetwork,10,32
2021-10-15,2021-10-15,SpNMF,5,10
2021-10-15,2021-10-15,spnn,6,11
2021-10-15,2021-10-15,spNNGP,8,23
2021-10-15,2021-10-15,spocc,334,473
2021-10-15,2021-10-15,SPODT,5,13
2021-10-15,2021-10-15,spoiler,3,11
2021-10-15,2021-10-15,spongebob,4,9
2021-10-15,2021-10-15,spongecake,5,13
2021-10-15,2021-10-15,spork,13,23
2021-10-15,2021-10-15,sporm,5,24
2021-10-15,2021-10-15,sport,7,12
2021-10-15,2021-10-15,SportsAnalytics,6,14
2021-10-15,2021-10-15,SPORTSCausal,4,9
2021-10-15,2021-10-15,SportsTour,3,17
2021-10-15,2021-10-15,sportyR,9,15
2021-10-15,2021-10-15,SPOT,10,24
2021-10-15,2021-10-15,spotGUI,4,11
2021-10-15,2021-10-15,spotidy,5,10
2021-10-15,2021-10-15,spotifyr,19,42
2021-10-15,2021-10-15,SPOTMisc,3,8
2021-10-15,2021-10-15,spotoroo,7,12
2021-10-15,2021-10-15,SpotSampling,3,8
2021-10-15,2021-10-15,spp,5,7
2021-10-15,2021-10-15,SPPcomb,4,18
2021-10-15,2021-10-15,sppmix,2,7
2021-10-15,2021-10-15,spray,10,20
2021-10-15,2021-10-15,spread,1,3
2021-10-15,2021-10-15,spreadr,10,56
2021-10-15,2021-10-15,SPREDA,21,28
2021-10-15,2021-10-15,SPreFuGED,1,6
2021-10-15,2021-10-15,SPreg,4,9
2021-10-15,2021-10-15,spreval,4,12
2021-10-15,2021-10-15,sprex,5,13
2021-10-15,2021-10-15,springer,3,11
2021-10-15,2021-10-15,sprinter,2,4
2021-10-15,2021-10-15,sprintr,7,12
2021-10-15,2021-10-15,sprm,4,12
2021-10-15,2021-10-15,sprsmdl,4,18
2021-10-15,2021-10-15,SPRT,3,17
2021-10-15,2021-10-15,sprtt,4,12
2021-10-15,2021-10-15,sps,4,18
2021-10-15,2021-10-15,spsann,3,7
2021-10-15,2021-10-15,spsComps,13,44
2021-10-15,2021-10-15,spselect,6,14
2021-10-15,2021-10-15,spsh,5,12
2021-10-15,2021-10-15,spsi,5,13
2021-10-15,2021-10-15,SPSL,8,16
2021-10-15,2021-10-15,spsmooth,2,2
2021-10-15,2021-10-15,SPSP,6,14
2021-10-15,2021-10-15,spssDDI,2,2
2021-10-15,2021-10-15,spsur,7,16
2021-10-15,2021-10-15,spsurv,6,8
2021-10-15,2021-10-15,spsurvey,14,26
2021-10-15,2021-10-15,spsUtil,9,17
2021-10-15,2021-10-15,spt,5,18
2021-10-15,2021-10-15,spTDyn,7,13
2021-10-15,2021-10-15,sptemExp,1,3
2021-10-15,2021-10-15,spTest,1,3
2021-10-15,2021-10-15,sptests,1,1
2021-10-15,2021-10-15,spThin,54,74
2021-10-15,2021-10-15,spTimer,10,17
2021-10-15,2021-10-15,sptm,7,14
2021-10-15,2021-10-15,sptotal,7,15
2021-10-15,2021-10-15,spup,8,10
2021-10-15,2021-10-15,spuRs,13,20
2021-10-15,2021-10-15,SPUTNIK,7,12
2021-10-15,2021-10-15,SPYvsSPY,4,18
2021-10-15,2021-10-15,SQB,4,9
2021-10-15,2021-10-15,SQDA,3,11
2021-10-15,2021-10-15,sqldf,1661,2396
2021-10-15,2021-10-15,sqliter,5,13
2021-10-15,2021-10-15,sqliteutils,3,14
2021-10-15,2021-10-15,sqlparseR,3,8
2021-10-15,2021-10-15,SqlRender,60,107
2021-10-15,2021-10-15,sqlscore,8,15
2021-10-15,2021-10-15,sqlutils,10,19
2021-10-15,2021-10-15,SQN,3,12
2021-10-15,2021-10-15,sqp,3,5
2021-10-15,2021-10-15,SQRL,5,29
2021-10-15,2021-10-15,SQUAREM,2659,3587
2021-10-15,2021-10-15,squash,20,38
2021-10-15,2021-10-15,squashinformr,5,12
2021-10-15,2021-10-15,squeezy,3,44
2021-10-15,2021-10-15,squid,7,14
2021-10-15,2021-10-15,sra,7,20
2021-10-15,2021-10-15,srcr,4,9
2021-10-15,2021-10-15,SRCS,3,11
2021-10-15,2021-10-15,sRDA,6,14
2021-10-15,2021-10-15,sregsurvey,3,11
2021-10-15,2021-10-15,srm,5,10
2021-10-15,2021-10-15,sROC,2,7
2021-10-15,2021-10-15,srp,4,9
2021-10-15,2021-10-15,SRPM,1,1
2021-10-15,2021-10-15,SRRS,1,6
2021-10-15,2021-10-15,SRS,7,12
2021-10-15,2021-10-15,srt,4,12
2021-10-15,2021-10-15,SRTtools,9,14
2021-10-15,2021-10-15,srvyr,92,139
2021-10-15,2021-10-15,ss3sim,6,22
2021-10-15,2021-10-15,ssa,2,6
2021-10-15,2021-10-15,ssaBSS,4,9
2021-10-15,2021-10-15,ssanv,52,81
2021-10-15,2021-10-15,SSBtools,8,20
2021-10-15,2021-10-15,ssc,11,18
2021-10-15,2021-10-15,sscor,4,12
2021-10-15,2021-10-15,ssd,4,18
2021-10-15,2021-10-15,SSDforR,10,24
2021-10-15,2021-10-15,SSDL,3,8
2021-10-15,2021-10-15,SSDM,13,20
2021-10-15,2021-10-15,sSDR,4,12
2021-10-15,2021-10-15,ssdtools,12,24
2021-10-15,2021-10-15,sse,9,16
2021-10-15,2021-10-15,ssev,3,8
2021-10-15,2021-10-15,ssfa,12,20
2021-10-15,2021-10-15,ssfit,3,11
2021-10-15,2021-10-15,ssgraph,27,35
2021-10-15,2021-10-15,ssh,41,237
2021-10-15,2021-10-15,ssh.utils,21,32
2021-10-15,2021-10-15,SSHAARP,3,11
2021-10-15,2021-10-15,Sshaped,3,11
2021-10-15,2021-10-15,sship,4,8
2021-10-15,2021-10-15,ssimparser,3,11
2021-10-15,2021-10-15,ssize.fdr,6,20
2021-10-15,2021-10-15,ssizeRNA,8,15
2021-10-15,2021-10-15,SSL,1,1
2021-10-15,2021-10-15,SSLASSO,8,25
2021-10-15,2021-10-15,SSLR,4,14
2021-10-15,2021-10-15,SSM,4,12
2021-10-15,2021-10-15,ssmn,5,13
2021-10-15,2021-10-15,ssMousetrack,5,10
2021-10-15,2021-10-15,ssmrob,15,27
2021-10-15,2021-10-15,ssmsn,3,11
2021-10-15,2021-10-15,SSN,13,28
2021-10-15,2021-10-15,SSOAP,1,1
2021-10-15,2021-10-15,SSOSVM,4,9
2021-10-15,2021-10-15,SSP,3,5
2021-10-15,2021-10-15,sspline,4,18
2021-10-15,2021-10-15,sspse,7,14
2021-10-15,2021-10-15,ssr,9,11
2021-10-15,2021-10-15,SSRA,3,11
2021-10-15,2021-10-15,SSrat,6,13
2021-10-15,2021-10-15,ssrm.logmer,5,10
2021-10-15,2021-10-15,SSRMST,4,11
2021-10-15,2021-10-15,ssrn,3,5
2021-10-15,2021-10-15,SSRTcalc,3,8
2021-10-15,2021-10-15,sss,9,26
2021-10-15,2021-10-15,sssc,3,8
2021-10-15,2021-10-15,SSsimple,6,13
2021-10-15,2021-10-15,Sstack,6,11
2021-10-15,2021-10-15,sstModel,7,12
2021-10-15,2021-10-15,ssvd,4,18
2021-10-15,2021-10-15,ssym,5,14
2021-10-15,2021-10-15,st,20,30
2021-10-15,2021-10-15,sta,6,11
2021-10-15,2021-10-15,stabiliser,5,13
2021-10-15,2021-10-15,stability,6,22
2021-10-15,2021-10-15,StabilizedRegression,4,9
2021-10-15,2021-10-15,stable,330,496
2021-10-15,2021-10-15,stabledist,880,1256
2021-10-15,2021-10-15,StableEstim,6,14
2021-10-15,2021-10-15,stableGR,11,44
2021-10-15,2021-10-15,stablelearner,38,56
2021-10-15,2021-10-15,stablespec,5,22
2021-10-15,2021-10-15,stabm,6,13
2021-10-15,2021-10-15,stabreg,6,20
2021-10-15,2021-10-15,stabs,138,218
2021-10-15,2021-10-15,Stack,3,8
2021-10-15,2021-10-15,StackImpute,3,11
2021-10-15,2021-10-15,stackoverflow,33,65
2021-10-15,2021-10-15,stacks,12,25
2021-10-15,2021-10-15,stacomirtools,5,11
2021-10-15,2021-10-15,StagedChoiceSplineMix,1,6
2021-10-15,2021-10-15,stagedtrees,10,20
2021-10-15,2021-10-15,stagePop,3,11
2021-10-15,2021-10-15,staggered,5,13
2021-10-15,2021-10-15,StakeholderAnalysis,4,18
2021-10-15,2021-10-15,stam,3,11
2021-10-15,2021-10-15,StAMPP,28,42
2021-10-15,2021-10-15,stampr,5,12
2021-10-15,2021-10-15,STAND,5,13
2021-10-15,2021-10-15,standardize,28,42
2021-10-15,2021-10-15,StandardizeText,3,17
2021-10-15,2021-10-15,standartox,4,14
2021-10-15,2021-10-15,stanette,5,8
2021-10-15,2021-10-15,StanHeaders,2125,2823
2021-10-15,2021-10-15,StanMoMo,5,18
2021-10-15,2021-10-15,stapler,7,14
2021-10-15,2021-10-15,staplr,20,38
2021-10-15,2021-10-15,STAR,15,23
