file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,tigreBrowserWriter,3,4
2021-12-07,2021-12-07,tigris,284,372
2021-12-07,2021-12-07,tikzDevice,128,158
2021-12-07,2021-12-07,tiledb,9,11
2021-12-07,2021-12-07,tilegramsR,4,5
2021-12-07,2021-12-07,TileManager,1,2
2021-12-07,2021-12-07,tilemaps,3,4
2021-12-07,2021-12-07,tiler,3,4
2021-12-07,2021-12-07,tilting,3,4
2021-12-07,2021-12-07,timechange,5,6
2021-12-07,2021-12-07,timeDate,9500,16085
2021-12-07,2021-12-07,timedelay,4,5
2021-12-07,2021-12-07,timedeppar,2,3
2021-12-07,2021-12-07,timeline,2,3
2021-12-07,2021-12-07,timelineR,6,7
2021-12-07,2021-12-07,timelineS,4,5
2021-12-07,2021-12-07,timeordered,3,4
2021-12-07,2021-12-07,timeperiodsR,4,5
2021-12-07,2021-12-07,TimeProjection,6,8
2021-12-07,2021-12-07,timeR,4,5
2021-12-07,2021-12-07,timereg,310,523
2021-12-07,2021-12-07,timeROC,36,44
2021-12-07,2021-12-07,timesboot,6,7
2021-12-07,2021-12-07,timeSeq,4,5
2021-12-07,2021-12-07,timeSeries,1165,1666
2021-12-07,2021-12-07,TimeSeries.OBeu,2,3
2021-12-07,2021-12-07,timeseriesdb,6,8
2021-12-07,2021-12-07,timetk,633,1180
2021-12-07,2021-12-07,timetools,3,4
2021-12-07,2021-12-07,timetree,3,4
2021-12-07,2021-12-07,timevis,38,43
2021-12-07,2021-12-07,TimeVTree,3,4
2021-12-07,2021-12-07,TimeWarp,11,14
2021-12-07,2021-12-07,timma,3,4
2021-12-07,2021-12-07,TIMP,5,18
2021-12-07,2021-12-07,timsac,61,91
2021-12-07,2021-12-07,timsr,4,5
2021-12-07,2021-12-07,Tinflex,5,6
2021-12-07,2021-12-07,TInPosition,1,2
2021-12-07,2021-12-07,tinsel,3,4
2021-12-07,2021-12-07,tint,12,15
2021-12-07,2021-12-07,tinter,4,5
2021-12-07,2021-12-07,tinyarray,7,10
2021-12-07,2021-12-07,tinylabels,29,32
2021-12-07,2021-12-07,tinyProject,3,5
2021-12-07,2021-12-07,tinyscholar,2,3
2021-12-07,2021-12-07,tinyspotifyr,1,2
2021-12-07,2021-12-07,tinytest,381,503
2021-12-07,2021-12-07,tinytex,15384,24957
2021-12-07,2021-12-07,TipDatingBeast,4,5
2021-12-07,2021-12-07,tipitaka,3,4
2021-12-07,2021-12-07,tipom,2,3
2021-12-07,2021-12-07,tippy,12,13
2021-12-07,2021-12-07,tipr,3,4
2021-12-07,2021-12-07,TiPS,5,7
2021-12-07,2021-12-07,tis,316,410
2021-12-07,2021-12-07,TITAN2,18,21
2021-12-07,2021-12-07,titanic,211,297
2021-12-07,2021-12-07,titeIR,3,4
2021-12-07,2021-12-07,titrationCurves,3,4
2021-12-07,2021-12-07,TKCat,1,2
2021-12-07,2021-12-07,tkrplot,152,201
2021-12-07,2021-12-07,tkRplotR,3,4
2021-12-07,2021-12-07,tktdjl2r,1,1
2021-12-07,2021-12-07,tLagPropOdds,5,6
2021-12-07,2021-12-07,TLBC,2,2
2021-12-07,2021-12-07,tldr,3,4
2021-12-07,2021-12-07,tlemix,3,4
2021-12-07,2021-12-07,tlm,4,5
2021-12-07,2021-12-07,tlmec,4,5
2021-12-07,2021-12-07,TLMoments,5,7
2021-12-07,2021-12-07,tlrmvnmvt,8,9
2021-12-07,2021-12-07,tls,3,4
2021-12-07,2021-12-07,tlsh,5,6
2021-12-07,2021-12-07,tm,1440,2537
2021-12-07,2021-12-07,tm.plugin.alceste,11,17
2021-12-07,2021-12-07,tm.plugin.dc,2,4
2021-12-07,2021-12-07,tm.plugin.europresse,16,22
2021-12-07,2021-12-07,tm.plugin.factiva,12,18
2021-12-07,2021-12-07,tm.plugin.koRpus,1,2
2021-12-07,2021-12-07,tm.plugin.lexisnexis,12,18
2021-12-07,2021-12-07,tm.plugin.mail,3,5
2021-12-07,2021-12-07,tm.plugin.webmining,5,8
2021-12-07,2021-12-07,tm1r,3,4
2021-12-07,2021-12-07,tmap,693,1147
2021-12-07,2021-12-07,tmaptools,596,867
2021-12-07,2021-12-07,TMB,659,882
2021-12-07,2021-12-07,tmbstan,6,8
2021-12-07,2021-12-07,TmCalculator,1,2
2021-12-07,2021-12-07,tmcn,44,64
2021-12-07,2021-12-07,TMDb,1,2
2021-12-07,2021-12-07,tmg,1,1
2021-12-07,2021-12-07,tmhmm,1,1
2021-12-07,2021-12-07,Tmisc,35,56
2021-12-07,2021-12-07,tmle,14,20
2021-12-07,2021-12-07,tmle.npvi,2,3
2021-12-07,2021-12-07,tmod,7,8
2021-12-07,2021-12-07,tmplate,2,3
2021-12-07,2021-12-07,tmpm,2,3
2021-12-07,2021-12-07,tmt,2,3
2021-12-07,2021-12-07,TMTI,2,4
2021-12-07,2021-12-07,tmuxr,2,2
2021-12-07,2021-12-07,tmvmixnorm,7,8
2021-12-07,2021-12-07,tmvnsim,3717,5173
2021-12-07,2021-12-07,tmvtnorm,108,143
2021-12-07,2021-12-07,TNC,1,2
2021-12-07,2021-12-07,tnet,14,16
2021-12-07,2021-12-07,TOC,3,4
2021-12-07,2021-12-07,todor,10,11
2021-12-07,2021-12-07,togglr,4,6
2021-12-07,2021-12-07,TOHM,1,2
2021-12-07,2021-12-07,tokenbrowser,5,7
2021-12-07,2021-12-07,tokenizers,1014,2481
2021-12-07,2021-12-07,tokenizers.bpe,4,8
2021-12-07,2021-12-07,tolerance,46,50
2021-12-07,2021-12-07,tomba,4,5
2021-12-07,2021-12-07,tongfen,3,4
2021-12-07,2021-12-07,toolmaRk,2,3
2021-12-07,2021-12-07,tools4uplift,6,7
2021-12-07,2021-12-07,ToolsForCoDa,3,4
2021-12-07,2021-12-07,TooManyCellsR,2,3
2021-12-07,2021-12-07,toOrdinal,58,73
2021-12-07,2021-12-07,TopDom,4,5
2021-12-07,2021-12-07,topicdoc,16,23
2021-12-07,2021-12-07,topicmodels,314,590
2021-12-07,2021-12-07,topicmodels.etm,1,2
2021-12-07,2021-12-07,TopicScore,2,3
2021-12-07,2021-12-07,TopKLists,5,8
2021-12-07,2021-12-07,topmodel,16,17
2021-12-07,2021-12-07,topoDistance,1,2
2021-12-07,2021-12-07,topologyGSA,3,4
2021-12-07,2021-12-07,topsis,2,3
2021-12-07,2021-12-07,tor,2,3
2021-12-07,2021-12-07,torch,70,93
2021-12-07,2021-12-07,torchaudio,2,3
2021-12-07,2021-12-07,torchdatasets,9,10
2021-12-07,2021-12-07,torchvision,18,21
2021-12-07,2021-12-07,tosca,3,5
2021-12-07,2021-12-07,tosls,2,3
2021-12-07,2021-12-07,tosr,2,3
2021-12-07,2021-12-07,TOSTER,14,21
2021-12-07,2021-12-07,totalcensus,5,6
2021-12-07,2021-12-07,TotalCopheneticIndex,1,2
2021-12-07,2021-12-07,touch,4,5
2021-12-07,2021-12-07,touchard,2,3
2021-12-07,2021-12-07,TouRnament,2,3
2021-12-07,2021-12-07,tourr,66,75
2021-12-07,2021-12-07,ToxCrit,1,2
2021-12-07,2021-12-07,toxEval,2,3
2021-12-07,2021-12-07,toxtestD,5,6
2021-12-07,2021-12-07,TP.idm,7,9
2021-12-07,2021-12-07,tpAUC,2,3
2021-12-07,2021-12-07,TPD,2,3
2021-12-07,2021-12-07,tpe,1,1
2021-12-07,2021-12-07,TPEA,4,5
2021-12-07,2021-12-07,TPES,2,5
2021-12-07,2021-12-07,tpfp,1,2
2021-12-07,2021-12-07,TPLSr,1,2
2021-12-07,2021-12-07,Tplyr,27,34
2021-12-07,2021-12-07,TPmsm,4,5
2021-12-07,2021-12-07,tpn,3,4
2021-12-07,2021-12-07,tpr,4,5
2021-12-07,2021-12-07,TR8,5,8
2021-12-07,2021-12-07,TraceAssist,1,2
2021-12-07,2021-12-07,tracer,3,4
2021-12-07,2021-12-07,tracerer,5,6
2021-12-07,2021-12-07,tracheideR,2,3
2021-12-07,2021-12-07,track,12,14
2021-12-07,2021-12-07,track2KBA,2,3
2021-12-07,2021-12-07,trackdem,4,5
2021-12-07,2021-12-07,trackdf,3,4
2021-12-07,2021-12-07,trackdown,3,4
2021-12-07,2021-12-07,trackeR,3,4
2021-12-07,2021-12-07,trackeRapp,4,5
2021-12-07,2021-12-07,trackr,3,5
2021-12-07,2021-12-07,TrackReconstruction,3,4
2021-12-07,2021-12-07,trackter,4,5
2021-12-07,2021-12-07,tractor.base,5,6
2021-12-07,2021-12-07,trade,6,7
2021-12-07,2021-12-07,tradepolicy,3,4
2021-12-07,2021-12-07,TRADER,2,3
2021-12-07,2021-12-07,Trading,1,2
2021-12-07,2021-12-07,trafo,6,7
2021-12-07,2021-12-07,traineR,6,7
2021-12-07,2021-12-07,trainR,11,12
2021-12-07,2021-12-07,traipse,17,20
2021-12-07,2021-12-07,traitdataform,1,2
2021-12-07,2021-12-07,traits,9,14
2021-12-07,2021-12-07,TraitStats,2,4
2021-12-07,2021-12-07,traj,9,15
2021-12-07,2021-12-07,TrajDataMining,3,6
2021-12-07,2021-12-07,trajectories,9,23
2021-12-07,2021-12-07,trajr,8,9
2021-12-07,2021-12-07,tram,97,119
2021-12-07,2021-12-07,TraMineR,57,77
2021-12-07,2021-12-07,TraMineRextras,5,9
2021-12-07,2021-12-07,tramME,3,4
2021-12-07,2021-12-07,tramnet,3,4
2021-12-07,2021-12-07,TRAMPR,3,5
2021-12-07,2021-12-07,transcribeR,4,6
2021-12-07,2021-12-07,transformmos,1,2
2021-12-07,2021-12-07,transformr,96,126
2021-12-07,2021-12-07,transfR,2,3
2021-12-07,2021-12-07,translate,7,10
2021-12-07,2021-12-07,translateR,25,28
2021-12-07,2021-12-07,translation.ko,1,2
2021-12-07,2021-12-07,transmdl,2,3
2021-12-07,2021-12-07,transmem,6,7
2021-12-07,2021-12-07,TransModel,36,42
2021-12-07,2021-12-07,TransP,7,15
2021-12-07,2021-12-07,TransPhylo,2,5
2021-12-07,2021-12-07,transplantr,2,3
2021-12-07,2021-12-07,transport,8,9
2021-12-07,2021-12-07,tranSurv,5,6
2021-12-07,2021-12-07,transx,3,4
2021-12-07,2021-12-07,trapezoid,14,22
2021-12-07,2021-12-07,Tratamentos.ad,3,4
2021-12-07,2021-12-07,trawl,2,3
2021-12-07,2021-12-07,TRD,1,2
2021-12-07,2021-12-07,treasuryTR,7,8
2021-12-07,2021-12-07,TreatmentSelection,2,3
2021-12-07,2021-12-07,tree,642,937
2021-12-07,2021-12-07,tree.interpreter,210,288
2021-12-07,2021-12-07,treebalance,2,3
2021-12-07,2021-12-07,treebase,11,13
2021-12-07,2021-12-07,TreeBUGS,7,9
2021-12-07,2021-12-07,treeclim,9,10
2021-12-07,2021-12-07,treeClust,21,22
2021-12-07,2021-12-07,treecm,4,5
2021-12-07,2021-12-07,treeDA,2,3
2021-12-07,2021-12-07,treedata.table,2,3
2021-12-07,2021-12-07,treedater,7,8
2021-12-07,2021-12-07,TreeDep,1,2
2021-12-07,2021-12-07,TreeDiagram,2,3
2021-12-07,2021-12-07,TreeDist,11,14
2021-12-07,2021-12-07,treeducken,3,5
2021-12-07,2021-12-07,treeheatr,6,7
2021-12-07,2021-12-07,treelet,3,4
2021-12-07,2021-12-07,treeman,10,11
2021-12-07,2021-12-07,treemap,273,568
2021-12-07,2021-12-07,treemapify,764,1289
2021-12-07,2021-12-07,treenomial,2,3
2021-12-07,2021-12-07,TreePar,7,8
2021-12-07,2021-12-07,treeperm,5,6
2021-12-07,2021-12-07,treeplyr,4,5
2021-12-07,2021-12-07,TreeSearch,4,5
2021-12-07,2021-12-07,TreeSim,22,23
2021-12-07,2021-12-07,TreeSimGM,2,3
2021-12-07,2021-12-07,treespace,3,4
2021-12-07,2021-12-07,treestartr,2,3
2021-12-07,2021-12-07,treestructure,5,6
2021-12-07,2021-12-07,TreeTools,22,29
2021-12-07,2021-12-07,treetop,4,5
2021-12-07,2021-12-07,trekcolors,6,7
2021-12-07,2021-12-07,trekfont,2,3
2021-12-07,2021-12-07,trelliscopejs,8,15
2021-12-07,2021-12-07,trelloR,2,3
2021-12-07,2021-12-07,tremendousr,2,3
2021-12-07,2021-12-07,trend,63,75
2021-12-07,2021-12-07,trendchange,3,4
2021-12-07,2021-12-07,trendeval,14,20
2021-12-07,2021-12-07,trending,23,28
2021-12-07,2021-12-07,TrendInTrend,1,2
2021-12-07,2021-12-07,trendsegmentR,3,4
2021-12-07,2021-12-07,TrendSLR,1,2
2021-12-07,2021-12-07,Trendtwosub,1,2
2021-12-07,2021-12-07,trendyy,3,4
2021-12-07,2021-12-07,TRES,9,10
2021-12-07,2021-12-07,TREXr,1,2
2021-12-07,2021-12-07,TriadSim,2,3
2021-12-07,2021-12-07,trialr,2,3
2021-12-07,2021-12-07,TrialSize,7,8
2021-12-07,2021-12-07,triangle,108,143
2021-12-07,2021-12-07,triangulation,1,2
2021-12-07,2021-12-07,triangulr,19,25
2021-12-07,2021-12-07,tribe,6,7
2021-12-07,2021-12-07,tricolore,3,4
2021-12-07,2021-12-07,TriDimRegression,3,5
2021-12-07,2021-12-07,triebeard,1074,1443
2021-12-07,2021-12-07,triggerstrategy,1,2
2021-12-07,2021-12-07,trigpoints,3,4
2021-12-07,2021-12-07,TriMatch,2,3
2021-12-07,2021-12-07,trimcluster,27,30
2021-12-07,2021-12-07,trimetStops,2,3
2021-12-07,2021-12-07,trimmer,2,3
2021-12-07,2021-12-07,trimr,4,5
2021-12-07,2021-12-07,trimTrees,3,5
2021-12-07,2021-12-07,trinROC,6,7
2021-12-07,2021-12-07,trioGxE,2,3
2021-12-07,2021-12-07,TrioSGL,1,2
2021-12-07,2021-12-07,trip,16,51
2021-12-07,2021-12-07,tripack,156,177
2021-12-07,2021-12-07,tripEstimation,7,9
2021-12-07,2021-12-07,TripleR,8,10
2021-12-07,2021-12-07,triplot,2,3
2021-12-07,2021-12-07,tripsAndDipR,6,7
2021-12-07,2021-12-07,triversity,2,3
2021-12-07,2021-12-07,TRMF,2,3
2021-12-07,2021-12-07,tRnslate,2,3
2021-12-07,2021-12-07,troopdata,4,5
2021-12-07,2021-12-07,tropAlgebra,2,3
2021-12-07,2021-12-07,TropFishR,7,8
2021-12-07,2021-12-07,tRophicPosition,1,2
2021-12-07,2021-12-07,tropicalSparse,5,6
2021-12-07,2021-12-07,trotter,2,3
2021-12-07,2021-12-07,TrtCombo.FactorialExp.SR,1,2
2021-12-07,2021-12-07,trtf,50,64
2021-12-07,2021-12-07,truelies,2,3
2021-12-07,2021-12-07,trueskill,2,3
2021-12-07,2021-12-07,truh,4,5
2021-12-07,2021-12-07,TruncatedNormal,31,45
2021-12-07,2021-12-07,truncdist,95,119
2021-12-07,2021-12-07,truncgof,6,7
2021-12-07,2021-12-07,truncnorm,1140,1861
2021-12-07,2021-12-07,truncreg,99,118
2021-12-07,2021-12-07,truncSP,5,6
2021-12-07,2021-12-07,trust,153,200
2021-12-07,2021-12-07,trustedtimestamping,1,2
2021-12-07,2021-12-07,trustOptim,112,229
2021-12-07,2021-12-07,truthiness,2,3
2021-12-07,2021-12-07,tryCatchLog,22,27
2021-12-07,2021-12-07,ts.extend,4,5
2021-12-07,2021-12-07,TSA,314,454
2021-12-07,2021-12-07,tsallisqexp,5,7
2021-12-07,2021-12-07,tsapp,3,4
2021-12-07,2021-12-07,tsbox,55,228
2021-12-07,2021-12-07,tsBSS,9,10
2021-12-07,2021-12-07,tsc,2,3
2021-12-07,2021-12-07,TSclust,31,52
2021-12-07,2021-12-07,TScompare,4,5
2021-12-07,2021-12-07,tscopula,4,5
2021-12-07,2021-12-07,tscount,55,87
2021-12-07,2021-12-07,TSCS,1,2
2021-12-07,2021-12-07,TSdata,3,4
2021-12-07,2021-12-07,tsdb,10,11
2021-12-07,2021-12-07,TSdbi,8,11
2021-12-07,2021-12-07,tsdecomp,6,7
2021-12-07,2021-12-07,tsdf,2,3
2021-12-07,2021-12-07,TSDFGS,1,2
2021-12-07,2021-12-07,tsdisagg2,5,7
2021-12-07,2021-12-07,TSdist,17,18
2021-12-07,2021-12-07,TSDT,1,2
2021-12-07,2021-12-07,tsDyn,111,140
2021-12-07,2021-12-07,TSE,1,2
2021-12-07,2021-12-07,TSEind,2,3
2021-12-07,2021-12-07,tsensembler,4,6
2021-12-07,2021-12-07,tsentiment,5,6
2021-12-07,2021-12-07,TSEntropies,5,6
2021-12-07,2021-12-07,tseries,5525,9881
2021-12-07,2021-12-07,tseriesChaos,108,134
2021-12-07,2021-12-07,tseriesEntropy,6,7
2021-12-07,2021-12-07,TSeriesMMA,2,3
2021-12-07,2021-12-07,TSEtools,1,2
2021-12-07,2021-12-07,TSEwgt,1,2
2021-12-07,2021-12-07,TSF,1,2
2021-12-07,2021-12-07,tsfa,1,3
2021-12-07,2021-12-07,TSfame,1,2
2021-12-07,2021-12-07,tsfeatures,173,523
2021-12-07,2021-12-07,tsfgrnn,4,5
2021-12-07,2021-12-07,tsfknn,11,13
2021-12-07,2021-12-07,tsfngm,3,4
2021-12-07,2021-12-07,TSGS,1,2
2021-12-07,2021-12-07,TSGSIS,5,6
2021-12-07,2021-12-07,tsgui,2,3
2021-12-07,2021-12-07,TSHRC,5,6
2021-12-07,2021-12-07,tsibble,575,780
2021-12-07,2021-12-07,tsibbledata,129,154
2021-12-07,2021-12-07,tsibbletalk,6,7
2021-12-07,2021-12-07,tsintermittent,53,74
2021-12-07,2021-12-07,tsiR,3,5
2021-12-07,2021-12-07,TSMCP,5,8
2021-12-07,2021-12-07,TSMining,6,7
2021-12-07,2021-12-07,TSmisc,1,2
2021-12-07,2021-12-07,TSMN,1,2
2021-12-07,2021-12-07,tsModel,52,56
2021-12-07,2021-12-07,tsmp,4,5
2021-12-07,2021-12-07,TSMSN,1,2
2021-12-07,2021-12-07,TSMySQL,4,5
2021-12-07,2021-12-07,tsna,70,84
2021-12-07,2021-12-07,tsne,102,134
2021-12-07,2021-12-07,TSodbc,1,2
2021-12-07,2021-12-07,tsoutliers,153,217
2021-12-07,2021-12-07,TSP,963,1338
2021-12-07,2021-12-07,Tsphere,1,2
2021-12-07,2021-12-07,tsPI,6,7
2021-12-07,2021-12-07,tspmeta,2,3
2021-12-07,2021-12-07,TSPostgreSQL,1,2
2021-12-07,2021-12-07,TSPred,5,6
2021-12-07,2021-12-07,tsqn,4,5
2021-12-07,2021-12-07,TSrepr,16,19
2021-12-07,2021-12-07,tsriadditive,1,2
2021-12-07,2021-12-07,tsrobprep,6,7
2021-12-07,2021-12-07,TSS.RESTREND,1,2
2021-12-07,2021-12-07,TSsdmx,1,2
2021-12-07,2021-12-07,tsSelect,2,3
2021-12-07,2021-12-07,tssim,7,8
2021-12-07,2021-12-07,TSsmoothing,4,5
2021-12-07,2021-12-07,TSsql,2,3
2021-12-07,2021-12-07,TSSQLite,2,3
2021-12-07,2021-12-07,TSSS,4,5
2021-12-07,2021-12-07,TSstudio,133,183
2021-12-07,2021-12-07,tstools,1,1
2021-12-07,2021-12-07,TSTr,3,4
2021-12-07,2021-12-07,TSTutorial,4,5
2021-12-07,2021-12-07,tsutils,67,92
2021-12-07,2021-12-07,TSVC,1,2
2021-12-07,2021-12-07,tsviz,4,5
2021-12-07,2021-12-07,tsvr,2,3
2021-12-07,2021-12-07,tswge,9,12
2021-12-07,2021-12-07,tsxtreme,2,3
2021-12-07,2021-12-07,TTAinterfaceTrendAnalysis,5,6
2021-12-07,2021-12-07,ttbary,2,3
2021-12-07,2021-12-07,ttbbeer,2,3
2021-12-07,2021-12-07,TTCA,2,3
2021-12-07,2021-12-07,ttcg,2,3
2021-12-07,2021-12-07,ttdo,4,5
2021-12-07,2021-12-07,ttestshiny,1,1
2021-12-07,2021-12-07,tth,8,10
2021-12-07,2021-12-07,TTmoment,6,7
2021-12-07,2021-12-07,tTOlr,2,3
2021-12-07,2021-12-07,TTR,5833,10519
2021-12-07,2021-12-07,TTS,1,2
2021-12-07,2021-12-07,ttScreening,3,5
2021-12-07,2021-12-07,ttservice,2,3
2021-12-07,2021-12-07,ttt,3,4
2021-12-07,2021-12-07,ttTensor,2,3
2021-12-07,2021-12-07,tttplot,2,3
2021-12-07,2021-12-07,ttutils,52,58
2021-12-07,2021-12-07,ttwa,2,3
2021-12-07,2021-12-07,tuber,12,15
2021-12-07,2021-12-07,tubern,2,3
2021-12-07,2021-12-07,tuckerR.mmgg,3,4
2021-12-07,2021-12-07,TUFLOWR,2,3
2021-12-07,2021-12-07,tufte,151,200
2021-12-07,2021-12-07,tufterhandout,3,5
2021-12-07,2021-12-07,TukeyC,14,16
2021-12-07,2021-12-07,tukeyGH,3,4
2021-12-07,2021-12-07,TukeyRegion,2,3
2021-12-07,2021-12-07,tukeytrend,5,6
2021-12-07,2021-12-07,TULIP,2,3
2021-12-07,2021-12-07,tumblR,3,4
2021-12-07,2021-12-07,tumgr,4,5
2021-12-07,2021-12-07,tune,738,1194
2021-12-07,2021-12-07,TunePareto,9,13
2021-12-07,2021-12-07,tuneR,119,168
2021-12-07,2021-12-07,tuneRanger,7,11
2021-12-07,2021-12-07,tuple,7,8
2021-12-07,2021-12-07,turboEM,19,21
2021-12-07,2021-12-07,turfR,17,19
2021-12-07,2021-12-07,turner,19,21
2021-12-07,2021-12-07,TurtleGraphics,8,10
2021-12-07,2021-12-07,tutorial,3,4
2021-12-07,2021-12-07,tuts,1,1
2021-12-07,2021-12-07,TUWmodel,4,6
2021-12-07,2021-12-07,tvd,2,3
2021-12-07,2021-12-07,tvem,6,7
2021-12-07,2021-12-07,tvgarch,4,5
2021-12-07,2021-12-07,tvgeom,6,8
2021-12-07,2021-12-07,tvm,12,18
2021-12-07,2021-12-07,tvmediation,3,4
2021-12-07,2021-12-07,TVMM,3,4
2021-12-07,2021-12-07,tvR,4,5
2021-12-07,2021-12-07,tvReg,7,8
2021-12-07,2021-12-07,tvthemes,18,29
2021-12-07,2021-12-07,twang,43,53
2021-12-07,2021-12-07,twangContinuous,1,2
2021-12-07,2021-12-07,twangMediation,5,7
2021-12-07,2021-12-07,twangRDC,2,3
2021-12-07,2021-12-07,tweedie,218,354
2021-12-07,2021-12-07,tweenr,2020,2779
2021-12-07,2021-12-07,twenty48,3,5
2021-12-07,2021-12-07,twfy,2,3
2021-12-07,2021-12-07,twiddler,2,3
2021-12-07,2021-12-07,twilio,5,6
2021-12-07,2021-12-07,Twitmo,13,15
2021-12-07,2021-12-07,twitteR,158,286
2021-12-07,2021-12-07,TwitterAutomatedTrading,2,3
2021-12-07,2021-12-07,twitterwidget,3,4
2021-12-07,2021-12-07,twl,4,5
2021-12-07,2021-12-07,twn,4,5
2021-12-07,2021-12-07,TwoArmSurvSim,1,2
2021-12-07,2021-12-07,TwoCop,3,4
2021-12-07,2021-12-07,TwoRegression,1,2
2021-12-07,2021-12-07,twosamples,14,18
2021-12-07,2021-12-07,TwoSampleTest.HD,1,2
2021-12-07,2021-12-07,twostageTE,2,3
2021-12-07,2021-12-07,TwoStepCLogit,1,2
2021-12-07,2021-12-07,twoway,2,3
2021-12-07,2021-12-07,TwoWayFEWeights,5,9
2021-12-07,2021-12-07,twowaytests,2,3
2021-12-07,2021-12-07,twoxtwo,2,3
2021-12-07,2021-12-07,txshift,1,1
2021-12-07,2021-12-07,txtplot,36,44
2021-12-07,2021-12-07,txtq,69,89
2021-12-07,2021-12-07,typed,5,6
2021-12-07,2021-12-07,typehint,4,6
2021-12-07,2021-12-07,types,3,4
2021-12-07,2021-12-07,tzdb,14591,25228
2021-12-07,2021-12-07,tzupdater,2,3
2021-12-07,2021-12-07,u5mr,4,5
2021-12-07,2021-12-07,uaparserjs,5,7
2021-12-07,2021-12-07,uavRmp,4,5
2021-12-07,2021-12-07,UBCRM,2,3
2021-12-07,2021-12-07,ubiquity,5,7
2021-12-07,2021-12-07,UBL,55,61
2021-12-07,2021-12-07,ubms,9,10
2021-12-07,2021-12-07,uCAREChemSuiteCLI,3,4
2021-12-07,2021-12-07,ucbthesis,6,7
2021-12-07,2021-12-07,uchardet,23,25
2021-12-07,2021-12-07,ucie,5,6
2021-12-07,2021-12-07,uclust,3,4
2021-12-07,2021-12-07,ucminf,358,455
2021-12-07,2021-12-07,UComp,5,6
2021-12-07,2021-12-07,UCR.ColumnNames,1,2
2021-12-07,2021-12-07,UCSCXenaShiny,8,11
2021-12-07,2021-12-07,UCSCXenaTools,15,16
2021-12-07,2021-12-07,udapi,18,19
2021-12-07,2021-12-07,UdderQuarterInfectionData,1,2
2021-12-07,2021-12-07,udpipe,238,307
2021-12-07,2021-12-07,udunits2,153,194
2021-12-07,2021-12-07,ufs,30,36
2021-12-07,2021-12-07,uFTIR,1,1
2021-12-07,2021-12-07,ugatsdb,9,10
2021-12-07,2021-12-07,uGMAR,8,9
2021-12-07,2021-12-07,ugomquantreg,1,2
2021-12-07,2021-12-07,uHMM,6,8
2021-12-07,2021-12-07,ui,3,4
2021-12-07,2021-12-07,uiucthemes,3,4
2021-12-07,2021-12-07,uk2us,2,3
2021-12-07,2021-12-07,ukbabynames,9,10
2021-12-07,2021-12-07,ukbtools,5,6
2021-12-07,2021-12-07,UKFE,4,5
2021-12-07,2021-12-07,ukgasapi,5,6
2021-12-07,2021-12-07,UKgrid,5,6
2021-12-07,2021-12-07,uklr,2,3
2021-12-07,2021-12-07,ukpolice,6,8
2021-12-07,2021-12-07,ulid,11,16
2021-12-07,2021-12-07,Ultimixt,1,2
2021-12-07,2021-12-07,umap,209,277
2021-12-07,2021-12-07,Umatrix,1,2
2021-12-07,2021-12-07,umiAnalyzer,2,3
2021-12-07,2021-12-07,Umoments,1,2
2021-12-07,2021-12-07,ump,2,3
2021-12-07,2021-12-07,Umpire,3,5
2021-12-07,2021-12-07,UMR,2,3
2021-12-07,2021-12-07,umx,94,128
2021-12-07,2021-12-07,unbalanced,175,264
2021-12-07,2021-12-07,unbalhaar,5,6
2021-12-07,2021-12-07,UncDecomp,1,2
2021-12-07,2021-12-07,uncertainty,3,4
2021-12-07,2021-12-07,UNCLES,1,2
2021-12-07,2021-12-07,uncmbb,4,18
2021-12-07,2021-12-07,uncorbets,3,4
2021-12-07,2021-12-07,understandBPMN,4,6
2021-12-07,2021-12-07,UNF,3,4
2021-12-07,2021-12-07,unfoldr,1,1
2021-12-07,2021-12-07,unglue,8,14
2021-12-07,2021-12-07,ungroup,13,16
2021-12-07,2021-12-07,unheadr,2,3
2021-12-07,2021-12-07,uni.survival.tree,2,3
2021-12-07,2021-12-07,uniah,5,6
2021-12-07,2021-12-07,Unicode,11,12
2021-12-07,2021-12-07,unifDAG,3,4
2021-12-07,2021-12-07,unifed,3,4
2021-12-07,2021-12-07,UnifiedDoseFinding,4,7
2021-12-07,2021-12-07,uniformly,5,6
2021-12-07,2021-12-07,uniftest,2,3
2021-12-07,2021-12-07,UniIsoRegression,1,2
2021-12-07,2021-12-07,unikn,21,23
2021-12-07,2021-12-07,unine,3,4
2021-12-07,2021-12-07,UniprotR,7,8
2021-12-07,2021-12-07,uniqtag,59,66
2021-12-07,2021-12-07,uniReg,8,10
2021-12-07,2021-12-07,unisensR,21,23
2021-12-07,2021-12-07,uniset,2,3
2021-12-07,2021-12-07,UnitCircle,2,3
2021-12-07,2021-12-07,unitedR,2,3
2021-12-07,2021-12-07,unitizer,16,17
2021-12-07,2021-12-07,units,3065,29780
2021-12-07,2021-12-07,UnitStat,1,2
2021-12-07,2021-12-07,unittest,10,19
2021-12-07,2021-12-07,unival,2,3
2021-12-07,2021-12-07,univariateML,68,81
2021-12-07,2021-12-07,universals,12,13
2021-12-07,2021-12-07,univOutl,37,59
2021-12-07,2021-12-07,UnivRNG,4,6
2021-12-07,2021-12-07,unix,29,45
2021-12-07,2021-12-07,unjoin,13,15
2021-12-07,2021-12-07,unmarked,316,484
