file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,smds,3,3
2021-09-25,2021-09-25,smerc,6,6
2021-09-25,2021-09-25,SMFI5,4,4
2021-09-25,2021-09-25,SMFilter,6,6
2021-09-25,2021-09-25,smfishHmrf,1,1
2021-09-25,2021-09-25,smfsb,2,2
2021-09-25,2021-09-25,smicd,2,2
2021-09-25,2021-09-25,smint,1,1
2021-09-25,2021-09-25,SMIR,1,1
2021-09-25,2021-09-25,smirnov,1,1
2021-09-25,2021-09-25,SmithWilsonYieldCurve,4,5
2021-09-25,2021-09-25,SMITIDstruct,1,1
2021-09-25,2021-09-25,SMITIDvisu,3,3
2021-09-25,2021-09-25,SMLE,8,8
2021-09-25,2021-09-25,SMLoutliers,1,1
2021-09-25,2021-09-25,SMM,3,3
2021-09-25,2021-09-25,SMMA,2,2
2021-09-25,2021-09-25,smmR,2,2
2021-09-25,2021-09-25,SMMT,1,1
2021-09-25,2021-09-25,SMNCensReg,3,3
2021-09-25,2021-09-25,smnet,3,3
2021-09-25,2021-09-25,smog,2,2
2021-09-25,2021-09-25,smoke,1,1
2021-09-25,2021-09-25,smoof,58,64
2021-09-25,2021-09-25,smooth,271,435
2021-09-25,2021-09-25,smoothAPC,1,1
2021-09-25,2021-09-25,smoothedLasso,1,1
2021-09-25,2021-09-25,smoother,5,9
2021-09-25,2021-09-25,SmoothHazard,4,4
2021-09-25,2021-09-25,smoothHR,6,6
2021-09-25,2021-09-25,smoothie,5,9
2021-09-25,2021-09-25,smoothmest,8,10
2021-09-25,2021-09-25,smoothr,19,25
2021-09-25,2021-09-25,smoothROCtime,1,1
2021-09-25,2021-09-25,smoothSurv,2,2
2021-09-25,2021-09-25,smoothtail,2,2
2021-09-25,2021-09-25,SmoothWin,2,2
2021-09-25,2021-09-25,smoots,7,7
2021-09-25,2021-09-25,smotefamily,35,47
2021-09-25,2021-09-25,smovie,6,6
2021-09-25,2021-09-25,smpic,2,2
2021-09-25,2021-09-25,SMPracticals,12,21
2021-09-25,2021-09-25,SMR,4,4
2021-09-25,2021-09-25,sms,5,5
2021-09-25,2021-09-25,smss,2,2
2021-09-25,2021-09-25,smurf,2,2
2021-09-25,2021-09-25,SMUT,3,3
2021-09-25,2021-09-25,SMVar,1,1
2021-09-25,2021-09-25,sn,184,225
2021-09-25,2021-09-25,sna,255,330
2021-09-25,2021-09-25,snahelper,5,5
2021-09-25,2021-09-25,Snake,1,1
2021-09-25,2021-09-25,snakecase,1125,1998
2021-09-25,2021-09-25,SnakesAndLaddersAnalysis,4,4
2021-09-25,2021-09-25,snap,1,1
2021-09-25,2021-09-25,snappier,2,2
2021-09-25,2021-09-25,snapshot,6,6
2021-09-25,2021-09-25,snem,1,1
2021-09-25,2021-09-25,snfa,2,2
2021-09-25,2021-09-25,SNFtool,5,5
2021-09-25,2021-09-25,snht,2,2
2021-09-25,2021-09-25,snipEM,1,1
2021-09-25,2021-09-25,snn,1,1
2021-09-25,2021-09-25,snotelr,2,2
2021-09-25,2021-09-25,snow,664,885
2021-09-25,2021-09-25,SnowballC,713,1251
2021-09-25,2021-09-25,snowboot,3,3
2021-09-25,2021-09-25,snowfall,58,65
2021-09-25,2021-09-25,snowflakes,2,2
2021-09-25,2021-09-25,snowFT,15,17
2021-09-25,2021-09-25,snp.plotter,4,4
2021-09-25,2021-09-25,snpar,9,10
2021-09-25,2021-09-25,SNPassoc,2,2
2021-09-25,2021-09-25,snpEnrichment,4,4
2021-09-25,2021-09-25,SNPknock,1,1
2021-09-25,2021-09-25,snplist,2,2
2021-09-25,2021-09-25,sNPLS,1,1
2021-09-25,2021-09-25,SNPmaxsel,2,2
2021-09-25,2021-09-25,SNPMClust,2,2
2021-09-25,2021-09-25,snpReady,3,3
2021-09-25,2021-09-25,snpsettest,1,1
2021-09-25,2021-09-25,snpStatsWriter,1,1
2021-09-25,2021-09-25,sns,3,3
2021-09-25,2021-09-25,SNscan,4,4
2021-09-25,2021-09-25,SNSchart,3,3
2021-09-25,2021-09-25,SNSequate,3,3
2021-09-25,2021-09-25,SOAR,3,3
2021-09-25,2021-09-25,sobir,1,1
2021-09-25,2021-09-25,sobolnp,3,3
2021-09-25,2021-09-25,SobolSequence,1,1
2021-09-25,2021-09-25,soc.ca,5,6
2021-09-25,2021-09-25,socceR,1,1
2021-09-25,2021-09-25,SocEpi,1,1
2021-09-25,2021-09-25,social,3,3
2021-09-25,2021-09-25,socialmixr,2,2
2021-09-25,2021-09-25,SocialNetworks,1,1
2021-09-25,2021-09-25,SocialPosition,2,2
2021-09-25,2021-09-25,sociome,6,6
2021-09-25,2021-09-25,socviz,18,28
2021-09-25,2021-09-25,SoDA,6,6
2021-09-25,2021-09-25,sodavis,2,2
2021-09-25,2021-09-25,sodium,246,445
2021-09-25,2021-09-25,sofa,3,3
2021-09-25,2021-09-25,Sofi,4,4
2021-09-25,2021-09-25,SOFIA,1,1
2021-09-25,2021-09-25,softclassval,1,1
2021-09-25,2021-09-25,SoftClustering,5,5
2021-09-25,2021-09-25,softImpute,19,22
2021-09-25,2021-09-25,SoftRandomForest,5,5
2021-09-25,2021-09-25,SOIL,1,1
2021-09-25,2021-09-25,soilassessment,2,3
2021-09-25,2021-09-25,soilcarbon,1,1
2021-09-25,2021-09-25,soilDB,15,18
2021-09-25,2021-09-25,SoilHyP,2,45
2021-09-25,2021-09-25,soilphysics,2,2
2021-09-25,2021-09-25,SoilR,2,2
2021-09-25,2021-09-25,SoilTaxonomy,2,2
2021-09-25,2021-09-25,soiltexture,11,12
2021-09-25,2021-09-25,soilwater,2,2
2021-09-25,2021-09-25,Sojourn,3,3
2021-09-25,2021-09-25,Sojourn.Data,2,2
2021-09-25,2021-09-25,sokoban,1,1
2021-09-25,2021-09-25,solaR,3,4
2021-09-25,2021-09-25,solarius,1,1
2021-09-25,2021-09-25,solarPos,1,1
2021-09-25,2021-09-25,solartime,3,3
2021-09-25,2021-09-25,solitude,31,53
2021-09-25,2021-09-25,SOLOMON,2,2
2021-09-25,2021-09-25,solrad,3,3
2021-09-25,2021-09-25,solrium,261,322
2021-09-25,2021-09-25,solvebio,3,3
2021-09-25,2021-09-25,SolveRationalMatrixEquation,3,3
2021-09-25,2021-09-25,SolveSAPHE,2,2
2021-09-25,2021-09-25,som,48,58
2021-09-25,2021-09-25,som.nn,1,1
2021-09-25,2021-09-25,soma,26,28
2021-09-25,2021-09-25,SOMbrero,1,1
2021-09-25,2021-09-25,somebm,1,1
2021-09-25,2021-09-25,someKfwer,1,1
2021-09-25,2021-09-25,someMTP,3,3
2021-09-25,2021-09-25,SOMEnv,2,2
2021-09-25,2021-09-25,sommer,24,27
2021-09-25,2021-09-25,somplot,2,2
2021-09-25,2021-09-25,sonar,3,3
2021-09-25,2021-09-25,SongEvo,4,4
2021-09-25,2021-09-25,sonicLength,3,3
2021-09-25,2021-09-25,sonicscrewdriver,4,4
2021-09-25,2021-09-25,sonify,2,2
2021-09-25,2021-09-25,soobench,5,5
2021-09-25,2021-09-25,SOPC,3,3
2021-09-25,2021-09-25,sophisthse,1,1
2021-09-25,2021-09-25,SOPIE,1,1
2021-09-25,2021-09-25,soptdmaeA,5,5
2021-09-25,2021-09-25,soql,1,1
2021-09-25,2021-09-25,SOR,1,1
2021-09-25,2021-09-25,sorcering,1,1
2021-09-25,2021-09-25,sorocs,1,1
2021-09-25,2021-09-25,SorptionAnalysis,1,1
2021-09-25,2021-09-25,sortable,17,18
2021-09-25,2021-09-25,SortableHTMLTables,1,1
2021-09-25,2021-09-25,SortedEffects,7,20
2021-09-25,2021-09-25,sorvi,2,2
2021-09-25,2021-09-25,sos,70,80
2021-09-25,2021-09-25,sotkanet,4,4
2021-09-25,2021-09-25,sotu,3,3
2021-09-25,2021-09-25,sound,1,1
2021-09-25,2021-09-25,soundcorrs,2,2
2021-09-25,2021-09-25,soundecology,3,3
2021-09-25,2021-09-25,SoundexBR,2,2
2021-09-25,2021-09-25,soundgen,11,16
2021-09-25,2021-09-25,SoundShape,1,1
2021-09-25,2021-09-25,SOUP,1,1
2021-09-25,2021-09-25,SoupX,3,4
2021-09-25,2021-09-25,source.gist,1,1
2021-09-25,2021-09-25,sourceR,3,3
2021-09-25,2021-09-25,SourceSet,1,1
2021-09-25,2021-09-25,sourcetools,2370,3620
2021-09-25,2021-09-25,sovereign,2,2
2021-09-25,2021-09-25,SoyNAM,5,5
2021-09-25,2021-09-25,sp,5394,9278
2021-09-25,2021-09-25,SP2000,1,1
2021-09-25,2021-09-25,sp23design,3,3
2021-09-25,2021-09-25,spaa,12,12
2021-09-25,2021-09-25,SpaCCr,2,2
2021-09-25,2021-09-25,space,5,7
2021-09-25,2021-09-25,spacefillr,14,14
2021-09-25,2021-09-25,spaceNet,2,2
2021-09-25,2021-09-25,spacesRGB,3,3
2021-09-25,2021-09-25,spacesXYZ,2,2
2021-09-25,2021-09-25,spacetime,250,312
2021-09-25,2021-09-25,spacey,2,2
2021-09-25,2021-09-25,spacodiR,1,1
2021-09-25,2021-09-25,spacyr,32,46
2021-09-25,2021-09-25,SPADAR,4,4
2021-09-25,2021-09-25,spAddins,2,2
2021-09-25,2021-09-25,SpadeR,2,9
2021-09-25,2021-09-25,SpaDES,5,5
2021-09-25,2021-09-25,SpaDES.addins,4,5
2021-09-25,2021-09-25,SpaDES.core,9,11
2021-09-25,2021-09-25,SpaDES.tools,8,10
2021-09-25,2021-09-25,spaero,1,1
2021-09-25,2021-09-25,spagmix,1,1
2021-09-25,2021-09-25,spam,472,638
2021-09-25,2021-09-25,spam64,52,54
2021-09-25,2021-09-25,spaMM,54,62
2021-09-25,2021-09-25,spanel,2,2
2021-09-25,2021-09-25,spanish,5,5
2021-09-25,2021-09-25,spANOVA,3,3
2021-09-25,2021-09-25,spant,3,3
2021-09-25,2021-09-25,SPAr,2,2
2021-09-25,2021-09-25,sparcl,11,14
2021-09-25,2021-09-25,spark.sas7bdat,2,2
2021-09-25,2021-09-25,sparkavro,13,13
2021-09-25,2021-09-25,sparkbq,3,3
2021-09-25,2021-09-25,sparkhail,2,2
2021-09-25,2021-09-25,sparkline,87,146
2021-09-25,2021-09-25,sparklyr,1713,2375
2021-09-25,2021-09-25,sparklyr.flint,2,7
2021-09-25,2021-09-25,sparklyr.nested,123,191
2021-09-25,2021-09-25,sparktex,1,1
2021-09-25,2021-09-25,sparktf,4,4
2021-09-25,2021-09-25,sparkwarc,2,2
2021-09-25,2021-09-25,sparkxgb,19,19
2021-09-25,2021-09-25,SPARQL,8,9
2021-09-25,2021-09-25,sparr,2,2
2021-09-25,2021-09-25,sparrpowR,2,2
2021-09-25,2021-09-25,sparseBC,2,2
2021-09-25,2021-09-25,SparseBiplots,1,1
2021-09-25,2021-09-25,sparsebn,3,3
2021-09-25,2021-09-25,sparsebnUtils,3,3
2021-09-25,2021-09-25,SparseDC,2,2
2021-09-25,2021-09-25,sparsediscrim,5,5
2021-09-25,2021-09-25,sparseEigen,1,1
2021-09-25,2021-09-25,SparseFactorAnalysis,3,3
2021-09-25,2021-09-25,sparseFLMM,3,3
2021-09-25,2021-09-25,sparseGAM,3,3
2021-09-25,2021-09-25,SparseGrid,22,23
2021-09-25,2021-09-25,sparseHessianFD,7,7
2021-09-25,2021-09-25,sparseIndexTracking,5,6
2021-09-25,2021-09-25,sparseinv,5,5
2021-09-25,2021-09-25,sparseLDA,33,47
2021-09-25,2021-09-25,SparseLogReg,1,1
2021-09-25,2021-09-25,SparseLPM,1,1
2021-09-25,2021-09-25,sparseLRMatrix,1,1
2021-09-25,2021-09-25,sparseLTSEigen,1,1
2021-09-25,2021-09-25,SparseM,4136,7064
2021-09-25,2021-09-25,sparseMatEst,2,2
2021-09-25,2021-09-25,SparseMDC,2,35
2021-09-25,2021-09-25,SPARSEMODr,3,3
2021-09-25,2021-09-25,SparseMSE,4,4
2021-09-25,2021-09-25,sparseMVN,3,3
2021-09-25,2021-09-25,sparsenet,1,1
2021-09-25,2021-09-25,sparsepca,5,6
2021-09-25,2021-09-25,sparsepp,11,21
2021-09-25,2021-09-25,sparsereg,2,2
2021-09-25,2021-09-25,sparseSEM,2,2
2021-09-25,2021-09-25,sparsestep,2,2
2021-09-25,2021-09-25,sparsesvd,32,39
2021-09-25,2021-09-25,sparseSVM,5,5
2021-09-25,2021-09-25,SparseTSCGM,2,2
2021-09-25,2021-09-25,sparsevar,3,3
2021-09-25,2021-09-25,sparsevb,1,1
2021-09-25,2021-09-25,sparsio,1,1
2021-09-25,2021-09-25,sparta,2,2
2021-09-25,2021-09-25,SPARTAAS,2,2
2021-09-25,2021-09-25,SPAS,1,1
2021-09-25,2021-09-25,spass,5,5
2021-09-25,2021-09-25,spatclus,1,1
2021-09-25,2021-09-25,spate,1,1
2021-09-25,2021-09-25,SpatEntropy,2,2
2021-09-25,2021-09-25,SPAtest,6,6
2021-09-25,2021-09-25,spatgraphs,3,3
2021-09-25,2021-09-25,spathial,5,5
2021-09-25,2021-09-25,spatial,389,510
2021-09-25,2021-09-25,spatial.gev.bma,1,1
2021-09-25,2021-09-25,SpatialAcc,1,1
2021-09-25,2021-09-25,SpatialBall,2,2
2021-09-25,2021-09-25,SpatialBSS,2,2
2021-09-25,2021-09-25,spatialClust,2,2
2021-09-25,2021-09-25,spatialCovariance,5,5
2021-09-25,2021-09-25,spatialEco,28,28
2021-09-25,2021-09-25,SpatialEpi,11,12
2021-09-25,2021-09-25,SpatialEpiApp,4,4
2021-09-25,2021-09-25,SpatialExtremes,10,11
2021-09-25,2021-09-25,SpatialFloor,2,2
2021-09-25,2021-09-25,spatialfusion,2,2
2021-09-25,2021-09-25,SpatialGraph,1,1
2021-09-25,2021-09-25,SpatialKDE,6,6
2021-09-25,2021-09-25,SpatialKWD,2,2
2021-09-25,2021-09-25,SpatialML,2,2
2021-09-25,2021-09-25,spatialnbda,2,2
2021-09-25,2021-09-25,SpatialNP,5,5
2021-09-25,2021-09-25,SpatialPack,7,7
2021-09-25,2021-09-25,SpatialPosition,9,14
2021-09-25,2021-09-25,spatialprobit,6,6
2021-09-25,2021-09-25,spatialreg,77,93
2021-09-25,2021-09-25,SpatialRegimes,1,1
2021-09-25,2021-09-25,spatialRF,1,1
2021-09-25,2021-09-25,spatialrisk,3,3
2021-09-25,2021-09-25,SpatialRoMLE,1,1
2021-09-25,2021-09-25,spatialsample,5,5
2021-09-25,2021-09-25,spatialTIME,2,2
2021-09-25,2021-09-25,SpatialTools,6,6
2021-09-25,2021-09-25,SpatialVS,3,3
2021-09-25,2021-09-25,SpatialVx,3,3
2021-09-25,2021-09-25,spatialwarnings,5,5
2021-09-25,2021-09-25,spatialwidget,87,113
2021-09-25,2021-09-25,SpaTimeClus,2,2
2021-09-25,2021-09-25,spatPomp,2,2
2021-09-25,2021-09-25,SpATS,8,8
2021-09-25,2021-09-25,spatsoc,4,4
2021-09-25,2021-09-25,spatstat,229,304
2021-09-25,2021-09-25,spatstat.core,352,454
2021-09-25,2021-09-25,spatstat.data,315,413
2021-09-25,2021-09-25,spatstat.geom,364,497
2021-09-25,2021-09-25,spatstat.gui,2,2
2021-09-25,2021-09-25,spatstat.Knet,1,1
2021-09-25,2021-09-25,spatstat.linnet,223,277
2021-09-25,2021-09-25,spatstat.local,4,4
2021-09-25,2021-09-25,spatstat.sparse,289,364
2021-09-25,2021-09-25,spatstat.utils,351,474
2021-09-25,2021-09-25,spatsurv,5,5
2021-09-25,2021-09-25,spbabel,8,8
2021-09-25,2021-09-25,spBayes,48,49
2021-09-25,2021-09-25,spBayesSurv,6,6
2021-09-25,2021-09-25,spBFA,3,3
2021-09-25,2021-09-25,Spbsampling,2,2
2021-09-25,2021-09-25,spc,4,4
2021-09-25,2021-09-25,spc4sts,3,3
2021-09-25,2021-09-25,spcadjust,3,3
2021-09-25,2021-09-25,SPCALDA,2,2
2021-09-25,2021-09-25,SPCAvRP,2,2
2021-09-25,2021-09-25,SPCDAnalyze,2,2
2021-09-25,2021-09-25,spcosa,1,1
2021-09-25,2021-09-25,spcov,3,3
2021-09-25,2021-09-25,spCP,3,3
2021-09-25,2021-09-25,spcr,1,1
2021-09-25,2021-09-25,spd,663,840
2021-09-25,2021-09-25,spData,307,425
2021-09-25,2021-09-25,spDates,2,2
2021-09-25,2021-09-25,spdep,344,546
2021-09-25,2021-09-25,spdownscale,3,3
2021-09-25,2021-09-25,spdplyr,7,7
2021-09-25,2021-09-25,spduration,4,4
2021-09-25,2021-09-25,spdynmod,3,3
2021-09-25,2021-09-25,spe,4,4
2021-09-25,2021-09-25,speakr,2,2
2021-09-25,2021-09-25,speaq,4,4
2021-09-25,2021-09-25,spearmanCI,4,4
2021-09-25,2021-09-25,spec,5,5
2021-09-25,2021-09-25,speccalt,1,1
2021-09-25,2021-09-25,SpecDetec,4,4
2021-09-25,2021-09-25,SpecHelpers,2,2
2021-09-25,2021-09-25,SPECIES,8,8
2021-09-25,2021-09-25,speciesgeocodeR,3,3
2021-09-25,2021-09-25,specklestar,2,2
2021-09-25,2021-09-25,specmine,2,2
2021-09-25,2021-09-25,specr,3,3
2021-09-25,2021-09-25,specs,6,6
2021-09-25,2021-09-25,SpecsVerification,13,78
2021-09-25,2021-09-25,spectacles,5,5
2021-09-25,2021-09-25,spectral,3,3
2021-09-25,2021-09-25,spectral.methods,1,1
2021-09-25,2021-09-25,spectralAnalysis,7,8
2021-09-25,2021-09-25,spectralGP,1,1
2021-09-25,2021-09-25,spectralGraphTopology,3,3
2021-09-25,2021-09-25,SpectralMap,1,1
2021-09-25,2021-09-25,spectre,1,1
2021-09-25,2021-09-25,spectrino,1,1
2021-09-25,2021-09-25,spectrolab,4,4
2021-09-25,2021-09-25,Spectrum,9,11
2021-09-25,2021-09-25,sped,1,1
2021-09-25,2021-09-25,SPEDInstabR,2,2
2021-09-25,2021-09-25,speech,3,3
2021-09-25,2021-09-25,speedglm,71,83
2021-09-25,2021-09-25,spef,1,1
2021-09-25,2021-09-25,speff2trial,2,2
2021-09-25,2021-09-25,SPEI,22,23
2021-09-25,2021-09-25,spellcheckr,2,2
2021-09-25,2021-09-25,spelling,397,950
2021-09-25,2021-09-25,spemd,1,1
2021-09-25,2021-09-25,sperich,1,1
2021-09-25,2021-09-25,sperrorest,13,13
2021-09-25,2021-09-25,spex,3,3
2021-09-25,2021-09-25,spfda,1,1
2021-09-25,2021-09-25,spfilteR,3,3
2021-09-25,2021-09-25,spflow,1,1
2021-09-25,2021-09-25,spfrontier,5,5
2021-09-25,2021-09-25,spFSR,2,2
2021-09-25,2021-09-25,spftir,3,3
2021-09-25,2021-09-25,spGARCH,2,2
2021-09-25,2021-09-25,spgrass6,17,17
2021-09-25,2021-09-25,spgs,5,5
2021-09-25,2021-09-25,spgwr,11,13
2021-09-25,2021-09-25,SphereOptimize,1,1
2021-09-25,2021-09-25,spherepc,1,1
2021-09-25,2021-09-25,sphereplot,3,3
2021-09-25,2021-09-25,SphericalCubature,2,2
2021-09-25,2021-09-25,SphericalK,1,1
2021-09-25,2021-09-25,SpherWave,1,1
2021-09-25,2021-09-25,sphet,6,6
2021-09-25,2021-09-25,SPIAssay,6,6
2021-09-25,2021-09-25,spider,4,5
2021-09-25,2021-09-25,spiderbar,32,35
2021-09-25,2021-09-25,spiders,1,1
2021-09-25,2021-09-25,spidR,2,2
2021-09-25,2021-09-25,SPIGA,1,1
2021-09-25,2021-09-25,spikes,2,2
2021-09-25,2021-09-25,spikeslab,43,47
2021-09-25,2021-09-25,spikeSlabGAM,4,4
2021-09-25,2021-09-25,Spillover,6,6
2021-09-25,2021-09-25,SPIn,4,4
2021-09-25,2021-09-25,SPINA,1,1
2021-09-25,2021-09-25,spinBayes,2,2
2021-09-25,2021-09-25,spind,1,1
2021-09-25,2021-09-25,spinifex,7,7
2021-09-25,2021-09-25,spinyReg,1,1
2021-09-25,2021-09-25,spiR,2,2
2021-09-25,2021-09-25,spiritR,1,1
2021-09-25,2021-09-25,splancs,126,158
2021-09-25,2021-09-25,splashr,4,5
2021-09-25,2021-09-25,splines2,83,100
2021-09-25,2021-09-25,splinetree,2,2
2021-09-25,2021-09-25,Splinets,1,1
2021-09-25,2021-09-25,SPlit,2,2
2021-09-25,2021-09-25,splitFeas,1,1
2021-09-25,2021-09-25,splitfngr,3,3
2021-09-25,2021-09-25,SplitGLM,1,1
2021-09-25,2021-09-25,splithalf,2,2
2021-09-25,2021-09-25,splithalfr,2,2
2021-09-25,2021-09-25,SplitReg,1,1
2021-09-25,2021-09-25,splitSelect,1,1
2021-09-25,2021-09-25,SplitSoftening,1,1
2021-09-25,2021-09-25,splitstackshape,181,232
2021-09-25,2021-09-25,splitTools,14,14
2021-09-25,2021-09-25,splm,46,49
2021-09-25,2021-09-25,splmm,4,4
2021-09-25,2021-09-25,splot,4,4
2021-09-25,2021-09-25,spls,115,228
2021-09-25,2021-09-25,splus2R,99,117
2021-09-25,2021-09-25,splusTimeDate,3,3
2021-09-25,2021-09-25,splusTimeSeries,7,7
2021-09-25,2021-09-25,spm,4,4
2021-09-25,2021-09-25,spm12r,1,1
2021-09-25,2021-09-25,spMaps,4,4
2021-09-25,2021-09-25,spMC,2,2
2021-09-25,2021-09-25,SPmlficmcm,3,3
2021-09-25,2021-09-25,spmoran,4,5
2021-09-25,2021-09-25,spnet,3,3
2021-09-25,2021-09-25,SpNetPrep,2,2
2021-09-25,2021-09-25,spNetwork,1,1
2021-09-25,2021-09-25,SpNMF,4,4
2021-09-25,2021-09-25,spnn,5,5
2021-09-25,2021-09-25,spNNGP,7,7
2021-09-25,2021-09-25,spocc,276,393
2021-09-25,2021-09-25,SPODT,2,2
2021-09-25,2021-09-25,spongebob,1,1
2021-09-25,2021-09-25,spongecake,3,3
2021-09-25,2021-09-25,spork,3,3
2021-09-25,2021-09-25,sporm,1,1
2021-09-25,2021-09-25,sport,2,2
2021-09-25,2021-09-25,SportsAnalytics,2,2
2021-09-25,2021-09-25,SPORTSCausal,4,4
2021-09-25,2021-09-25,SportsTour,1,1
2021-09-25,2021-09-25,sportyR,1,1
2021-09-25,2021-09-25,SPOT,4,4
2021-09-25,2021-09-25,spotGUI,3,3
2021-09-25,2021-09-25,spotidy,2,2
2021-09-25,2021-09-25,spotifyr,7,7
2021-09-25,2021-09-25,SPOTMisc,3,3
2021-09-25,2021-09-25,spotoroo,1,1
2021-09-25,2021-09-25,SpotSampling,1,1
2021-09-25,2021-09-25,spp,4,4
2021-09-25,2021-09-25,SPPcomb,1,1
2021-09-25,2021-09-25,sppmix,1,1
2021-09-25,2021-09-25,spray,4,4
2021-09-25,2021-09-25,spreadr,5,5
2021-09-25,2021-09-25,SPREDA,6,6
2021-09-25,2021-09-25,SPreg,3,3
2021-09-25,2021-09-25,sprex,1,1
2021-09-25,2021-09-25,springer,4,4
2021-09-25,2021-09-25,sprintr,3,3
2021-09-25,2021-09-25,sprm,2,2
2021-09-25,2021-09-25,sprsmdl,3,3
2021-09-25,2021-09-25,SPRT,1,1
2021-09-25,2021-09-25,spsann,2,2
2021-09-25,2021-09-25,spsComps,1,1
2021-09-25,2021-09-25,spselect,2,2
2021-09-25,2021-09-25,spsh,2,2
2021-09-25,2021-09-25,spsi,3,3
2021-09-25,2021-09-25,SPSL,4,4
2021-09-25,2021-09-25,spsur,3,3
2021-09-25,2021-09-25,spsurv,1,1
2021-09-25,2021-09-25,spsurvey,3,3
2021-09-25,2021-09-25,spsUtil,1,1
2021-09-25,2021-09-25,spt,1,1
2021-09-25,2021-09-25,spTDyn,4,4
2021-09-25,2021-09-25,spThin,29,45
2021-09-25,2021-09-25,spTimer,6,6
2021-09-25,2021-09-25,sptm,2,2
2021-09-25,2021-09-25,sptotal,3,3
2021-09-25,2021-09-25,spup,4,5
2021-09-25,2021-09-25,spuRs,3,3
2021-09-25,2021-09-25,SPUTNIK,3,3
2021-09-25,2021-09-25,SPYvsSPY,4,4
2021-09-25,2021-09-25,SQB,5,5
2021-09-25,2021-09-25,SQDA,4,4
2021-09-25,2021-09-25,sqldf,903,1891
2021-09-25,2021-09-25,sqliter,5,6
2021-09-25,2021-09-25,sqliteutils,1,1
2021-09-25,2021-09-25,sqlparseR,1,1
2021-09-25,2021-09-25,SqlRender,24,52
2021-09-25,2021-09-25,sqlscore,1,1
2021-09-25,2021-09-25,sqlutils,3,3
2021-09-25,2021-09-25,SQN,2,2
2021-09-25,2021-09-25,sqp,1,1
2021-09-25,2021-09-25,SQRL,4,4
2021-09-25,2021-09-25,SQUAREM,1225,1868
2021-09-25,2021-09-25,squash,7,7
2021-09-25,2021-09-25,squashinformr,2,2
2021-09-25,2021-09-25,squid,1,1
2021-09-25,2021-09-25,sra,2,2
2021-09-25,2021-09-25,srcr,1,1
2021-09-25,2021-09-25,SRCS,2,2
2021-09-25,2021-09-25,sRDA,1,1
2021-09-25,2021-09-25,srm,1,1
2021-09-25,2021-09-25,sROC,2,2
2021-09-25,2021-09-25,srp,3,3
2021-09-25,2021-09-25,SRRS,1,1
2021-09-25,2021-09-25,SRS,5,5
2021-09-25,2021-09-25,srt,4,4
2021-09-25,2021-09-25,SRTtools,1,1
2021-09-25,2021-09-25,srvyr,43,50
2021-09-25,2021-09-25,ss3sim,2,2
2021-09-25,2021-09-25,ssaBSS,1,1
2021-09-25,2021-09-25,ssanv,26,32
2021-09-25,2021-09-25,SSBtools,5,5
2021-09-25,2021-09-25,ssc,2,2
2021-09-25,2021-09-25,sscor,1,1
2021-09-25,2021-09-25,ssd,1,1
2021-09-25,2021-09-25,SSDforR,3,3
2021-09-25,2021-09-25,SSDL,2,2
2021-09-25,2021-09-25,SSDM,5,5
2021-09-25,2021-09-25,sSDR,1,1
2021-09-25,2021-09-25,ssdtools,7,7
2021-09-25,2021-09-25,sse,2,2
2021-09-25,2021-09-25,ssev,1,1
2021-09-25,2021-09-25,ssfa,5,5
2021-09-25,2021-09-25,ssfit,3,3
2021-09-25,2021-09-25,ssgraph,7,7
2021-09-25,2021-09-25,ssh,20,176
2021-09-25,2021-09-25,ssh.utils,33,165
2021-09-25,2021-09-25,SSHAARP,3,3
2021-09-25,2021-09-25,Sshaped,3,3
2021-09-25,2021-09-25,ssimparser,2,2
2021-09-25,2021-09-25,ssize.fdr,2,2
2021-09-25,2021-09-25,ssizeRNA,1,1
2021-09-25,2021-09-25,SSLASSO,3,3
2021-09-25,2021-09-25,SSLR,2,2
2021-09-25,2021-09-25,SSM,3,3
2021-09-25,2021-09-25,ssmn,1,1
2021-09-25,2021-09-25,ssMousetrack,7,7
2021-09-25,2021-09-25,ssmrob,5,5
2021-09-25,2021-09-25,ssmsn,3,3
2021-09-25,2021-09-25,SSN,2,2
2021-09-25,2021-09-25,SSOSVM,1,1
2021-09-25,2021-09-25,SSP,1,1
2021-09-25,2021-09-25,sspline,4,4
2021-09-25,2021-09-25,sspse,1,1
2021-09-25,2021-09-25,ssr,2,2
2021-09-25,2021-09-25,SSRA,3,4
2021-09-25,2021-09-25,SSrat,2,2
2021-09-25,2021-09-25,ssrm.logmer,2,2
2021-09-25,2021-09-25,SSRMST,5,5
2021-09-25,2021-09-25,ssrn,1,1
2021-09-25,2021-09-25,sss,3,3
2021-09-25,2021-09-25,sssc,2,2
2021-09-25,2021-09-25,SSsimple,2,2
2021-09-25,2021-09-25,Sstack,2,2
2021-09-25,2021-09-25,sstModel,2,2
2021-09-25,2021-09-25,ssvd,2,2
2021-09-25,2021-09-25,ssym,2,2
2021-09-25,2021-09-25,st,10,10
2021-09-25,2021-09-25,sta,2,2
2021-09-25,2021-09-25,stability,3,7
2021-09-25,2021-09-25,StabilizedRegression,1,1
2021-09-25,2021-09-25,stable,168,201
2021-09-25,2021-09-25,stabledist,463,615
2021-09-25,2021-09-25,StableEstim,2,2
2021-09-25,2021-09-25,stableGR,3,3
