file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,validatejsonr,1,1
2021-12-25,2021-12-25,validateRS,4,4
2021-12-25,2021-12-25,validatetools,3,4
2021-12-25,2021-12-25,valmetrics,3,3
2021-12-25,2021-12-25,valorate,2,2
2021-12-25,2021-12-25,valottery,2,2
2021-12-25,2021-12-25,valr,5,5
2021-12-25,2021-12-25,valse,1,1
2021-12-25,2021-12-25,valueEQ5D,2,2
2021-12-25,2021-12-25,valuer,5,5
2021-12-25,2021-12-25,VAM,4,8
2021-12-25,2021-12-25,vamc,1,1
2021-12-25,2021-12-25,vampyr,1,1
2021-12-25,2021-12-25,VancouvR,1,1
2021-12-25,2021-12-25,vanddraabe,1,1
2021-12-25,2021-12-25,vannstats,3,3
2021-12-25,2021-12-25,vanquish,2,3
2021-12-25,2021-12-25,vapour,3,5
2021-12-25,2021-12-25,VAR.etp,5,6
2021-12-25,2021-12-25,varband,2,2
2021-12-25,2021-12-25,varbin,2,2
2021-12-25,2021-12-25,VarBundle,3,3
2021-12-25,2021-12-25,varbvs,4,5
2021-12-25,2021-12-25,varclust,1,1
2021-12-25,2021-12-25,VARDetect,4,8
2021-12-25,2021-12-25,vardiag,4,5
2021-12-25,2021-12-25,vardpoor,4,5
2021-12-25,2021-12-25,VarED,1,1
2021-12-25,2021-12-25,VaRES,3,4
2021-12-25,2021-12-25,varEst,1,1
2021-12-25,2021-12-25,VarfromPDB,3,6
2021-12-25,2021-12-25,varhandle,15,21
2021-12-25,2021-12-25,variability,1,1
2021-12-25,2021-12-25,variables,22,25
2021-12-25,2021-12-25,VariableScreening,2,2
2021-12-25,2021-12-25,varian,4,5
2021-12-25,2021-12-25,VarianceGamma,20,24
2021-12-25,2021-12-25,variantspark,3,3
2021-12-25,2021-12-25,varImp,27,32
2021-12-25,2021-12-25,variosig,3,3
2021-12-25,2021-12-25,varitas,1,1
2021-12-25,2021-12-25,varjmcm,2,2
2021-12-25,2021-12-25,VARMER,1,1
2021-12-25,2021-12-25,varrank,3,4
2021-12-25,2021-12-25,VarRedOpt,1,1
2021-12-25,2021-12-25,VarReg,3,3
2021-12-25,2021-12-25,vars,199,267
2021-12-25,2021-12-25,VARSEDIG,3,3
2021-12-25,2021-12-25,varSel,1,1
2021-12-25,2021-12-25,VarSelLCM,7,11
2021-12-25,2021-12-25,varSelRF,12,17
2021-12-25,2021-12-25,varsExplore,1,1
2021-12-25,2021-12-25,VARshrink,2,3
2021-12-25,2021-12-25,VARsignR,4,8
2021-12-25,2021-12-25,VarSwapPrice,7,8
2021-12-25,2021-12-25,varTestnlme,4,4
2021-12-25,2021-12-25,VARtests,2,2
2021-12-25,2021-12-25,varycoef,2,2
2021-12-25,2021-12-25,vasicek,1,1
2021-12-25,2021-12-25,vasicekreg,1,1
2021-12-25,2021-12-25,vaultr,2,4
2021-12-25,2021-12-25,vbdm,3,3
2021-12-25,2021-12-25,VBLPCM,2,2
2021-12-25,2021-12-25,VBsparsePCA,1,1
2021-12-25,2021-12-25,vbsr,1,1
2021-12-25,2021-12-25,VBTree,2,2
2021-12-25,2021-12-25,VC2copula,1,1
2021-12-25,2021-12-25,VCA,8,10
2021-12-25,2021-12-25,vccp,1,1
2021-12-25,2021-12-25,vcd,453,636
2021-12-25,2021-12-25,vcdExtra,33,39
2021-12-25,2021-12-25,vcfR,35,39
2021-12-25,2021-12-25,vcmeta,1,1
2021-12-25,2021-12-25,vcov,3,3
2021-12-25,2021-12-25,vcpen,1,1
2021-12-25,2021-12-25,vcr,39,42
2021-12-25,2021-12-25,vcrpart,5,6
2021-12-25,2021-12-25,vctrs,11930,22667
2021-12-25,2021-12-25,vcvComp,18,25
2021-12-25,2021-12-25,VDAP,4,4
2021-12-25,2021-12-25,vdar,1,1
2021-12-25,2021-12-25,vdg,2,2
2021-12-25,2021-12-25,Vdgraph,18,20
2021-12-25,2021-12-25,VdgRsm,3,3
2021-12-25,2021-12-25,vdiffr,160,243
2021-12-25,2021-12-25,VDJgermlines,1,1
2021-12-25,2021-12-25,vdra,1,1
2021-12-25,2021-12-25,VDSM,4,5
2021-12-25,2021-12-25,VDSPCalibration,2,2
2021-12-25,2021-12-25,vec2dtransf,6,7
2021-12-25,2021-12-25,veccompare,4,4
2021-12-25,2021-12-25,vecsets,1,1
2021-12-25,2021-12-25,VecStatGraphs2D,3,3
2021-12-25,2021-12-25,VecStatGraphs3D,4,5
2021-12-25,2021-12-25,vectorwavelet,2,2
2021-12-25,2021-12-25,vegalite,3,3
2021-12-25,2021-12-25,vegan,248,369
2021-12-25,2021-12-25,vegan3d,4,6
2021-12-25,2021-12-25,vegawidget,4,5
2021-12-25,2021-12-25,vegclust,4,5
2021-12-25,2021-12-25,vegdata,8,8
2021-12-25,2021-12-25,vegetarian,1,1
2021-12-25,2021-12-25,vegperiod,4,4
2021-12-25,2021-12-25,vegtable,2,2
2021-12-25,2021-12-25,vein,2,2
2021-12-25,2021-12-25,velociraptr,8,9
2021-12-25,2021-12-25,vembedr,12,61
2021-12-25,2021-12-25,venn,13,14
2021-12-25,2021-12-25,VennDiagram,158,190
2021-12-25,2021-12-25,venneuler,63,64
2021-12-25,2021-12-25,vennLasso,3,3
2021-12-25,2021-12-25,vennplot,2,2
2021-12-25,2021-12-25,verbalisr,3,3
2021-12-25,2021-12-25,verhoeff,1,1
2021-12-25,2021-12-25,verification,36,44
2021-12-25,2021-12-25,versions,5,7
2021-12-25,2021-12-25,versionsort,1,1
2021-12-25,2021-12-25,vertexenum,4,5
2021-12-25,2021-12-25,VertexSimilarity,3,3
2021-12-25,2021-12-25,VertexSort,6,6
2021-12-25,2021-12-25,VeryLargeIntegers,2,2
2021-12-25,2021-12-25,vesselr,4,4
2021-12-25,2021-12-25,vetiver,1,1
2021-12-25,2021-12-25,vetools,2,2
2021-12-25,2021-12-25,vetr,1,1
2021-12-25,2021-12-25,VetResearchLMM,2,2
2021-12-25,2021-12-25,VEwaning,2,2
2021-12-25,2021-12-25,VEwaningVariant,2,2
2021-12-25,2021-12-25,vfcp,2,2
2021-12-25,2021-12-25,vfinputs,1,1
2021-12-25,2021-12-25,VFP,3,3
2021-12-25,2021-12-25,vfprogression,1,1
2021-12-25,2021-12-25,VFS,1,1
2021-12-25,2021-12-25,VGAM,204,290
2021-12-25,2021-12-25,VGAMdata,18,21
2021-12-25,2021-12-25,VGAMextra,19,21
2021-12-25,2021-12-25,vhcub,1,1
2021-12-25,2021-12-25,VHDClassification,2,2
2021-12-25,2021-12-25,vhica,1,1
2021-12-25,2021-12-25,viafr,3,3
2021-12-25,2021-12-25,VIC5,1,1
2021-12-25,2021-12-25,vICC,2,2
2021-12-25,2021-12-25,vici,2,3
2021-12-25,2021-12-25,VicmapR,5,6
2021-12-25,2021-12-25,vietnamcode,2,2
2021-12-25,2021-12-25,vietnameseConverter,1,1
2021-12-25,2021-12-25,ViewPipeSteps,1,1
2021-12-25,2021-12-25,viewpoly,2,2
2021-12-25,2021-12-25,VIF,7,7
2021-12-25,2021-12-25,VIFCP,1,1
2021-12-25,2021-12-25,VIGoR,1,1
2021-12-25,2021-12-25,VIM,146,206
2021-12-25,2021-12-25,VIMGUI,1,1
2021-12-25,2021-12-25,vimp,1,1
2021-12-25,2021-12-25,vimpclust,1,1
2021-12-25,2021-12-25,vindecodr,1,1
2021-12-25,2021-12-25,VineCopula,34,48
2021-12-25,2021-12-25,vinereg,1,1
2021-12-25,2021-12-25,vines,4,7
2021-12-25,2021-12-25,violinmplot,1,1
2021-12-25,2021-12-25,violinplotter,2,2
2021-12-25,2021-12-25,vioplot,48,63
2021-12-25,2021-12-25,viopoints,2,2
2021-12-25,2021-12-25,vip,45,49
2021-12-25,2021-12-25,vipor,85,210
2021-12-25,2021-12-25,VIRF,2,2
2021-12-25,2021-12-25,viridis,2563,5101
2021-12-25,2021-12-25,viridisLite,4334,9579
2021-12-25,2021-12-25,virtualPollen,1,1
2021-12-25,2021-12-25,virtualspecies,4,4
2021-12-25,2021-12-25,virtuoso,1,1
2021-12-25,2021-12-25,virustotal,2,2
2021-12-25,2021-12-25,visa,3,3
2021-12-25,2021-12-25,visachartR,1,1
2021-12-25,2021-12-25,visae,2,5
2021-12-25,2021-12-25,viscomplexr,5,5
2021-12-25,2021-12-25,visdat,150,1337
2021-12-25,2021-12-25,ViSiElse,2,2
2021-12-25,2021-12-25,visit,1,1
2021-12-25,2021-12-25,VisitorCounts,1,1
2021-12-25,2021-12-25,visNetwork,636,1259
2021-12-25,2021-12-25,visR,3,4
2021-12-25,2021-12-25,visreg,33,39
2021-12-25,2021-12-25,visStatistics,1,1
2021-12-25,2021-12-25,vistime,2,2
2021-12-25,2021-12-25,visTree,1,1
2021-12-25,2021-12-25,vistributions,5,9
2021-12-25,2021-12-25,visualFields,2,2
2021-12-25,2021-12-25,visualize,5,8
2021-12-25,2021-12-25,Visualize.CRAN.Downloads,1,1
2021-12-25,2021-12-25,visualpred,2,2
2021-12-25,2021-12-25,VisuClust,1,1
2021-12-25,2021-12-25,visvow,2,2
2021-12-25,2021-12-25,visxhclust,2,5
2021-12-25,2021-12-25,vita,1,1
2021-12-25,2021-12-25,vitae,21,27
2021-12-25,2021-12-25,vitality,3,3
2021-12-25,2021-12-25,vivid,6,6
2021-12-25,2021-12-25,vivo,2,2
2021-12-25,2021-12-25,vizdraws,1,1
2021-12-25,2021-12-25,vkR,3,3
2021-12-25,2021-12-25,vlad,4,4
2021-12-25,2021-12-25,vlda,1,1
2021-12-25,2021-12-25,VLF,1,1
2021-12-25,2021-12-25,VLMC,1,1
2021-12-25,2021-12-25,VLTimeCausality,3,3
2021-12-25,2021-12-25,vmd,4,4
2021-12-25,2021-12-25,vmeasur,2,2
2021-12-25,2021-12-25,vmr,1,1
2021-12-25,2021-12-25,vmsbase,1,1
2021-12-25,2021-12-25,VNM,2,2
2021-12-25,2021-12-25,vntrs,1,1
2021-12-25,2021-12-25,vocaldia,4,4
2021-12-25,2021-12-25,volcano3D,2,2
2021-12-25,2021-12-25,volesti,1,1
2021-12-25,2021-12-25,volleystat,1,1
2021-12-25,2021-12-25,voronoiTreemap,2,2
2021-12-25,2021-12-25,VorteksExport,1,1
2021-12-25,2021-12-25,vortexR,2,2
2021-12-25,2021-12-25,vortexRdata,3,4
2021-12-25,2021-12-25,voson.tcn,1,1
2021-12-25,2021-12-25,VOSONDash,1,1
2021-12-25,2021-12-25,vosonSML,5,5
2021-12-25,2021-12-25,Voss,1,1
2021-12-25,2021-12-25,vote,2,2
2021-12-25,2021-12-25,voteogram,2,2
2021-12-25,2021-12-25,votesmart,3,3
2021-12-25,2021-12-25,votesys,1,1
2021-12-25,2021-12-25,vottrans,2,2
2021-12-25,2021-12-25,vov,1,1
2021-12-25,2021-12-25,vowels,2,2
2021-12-25,2021-12-25,vows,1,1
2021-12-25,2021-12-25,voxel,3,3
2021-12-25,2021-12-25,VoxR,2,2
2021-12-25,2021-12-25,vpc,9,14
2021-12-25,2021-12-25,vprr,1,1
2021-12-25,2021-12-25,vqtl,1,1
2021-12-25,2021-12-25,vrcp,1,1
2021-12-25,2021-12-25,vrmlgen,3,3
2021-12-25,2021-12-25,vrnmf,5,7
2021-12-25,2021-12-25,vroom,4730,8197
2021-12-25,2021-12-25,vrtest,3,5
2021-12-25,2021-12-25,vscc,2,2
2021-12-25,2021-12-25,vsd,2,2
2021-12-25,2021-12-25,VSdecomp,5,5
2021-12-25,2021-12-25,vsgoftest,2,4
2021-12-25,2021-12-25,vstsr,1,1
2021-12-25,2021-12-25,VSURF,5,6
2021-12-25,2021-12-25,vtable,13,16
2021-12-25,2021-12-25,vtreat,32,34
2021-12-25,2021-12-25,vtree,6,9
2021-12-25,2021-12-25,VTShiny,4,4
2021-12-25,2021-12-25,vtype,1,1
2021-12-25,2021-12-25,vudc,1,1
2021-12-25,2021-12-25,vueR,1,1
2021-12-25,2021-12-25,VulnToolkit,1,1
2021-12-25,2021-12-25,VUROCS,1,1
2021-12-25,2021-12-25,vwline,1,1
2021-12-25,2021-12-25,VWPre,2,2
2021-12-25,2021-12-25,vwr,3,4
2021-12-25,2021-12-25,W2CWM2C,1,1
2021-12-25,2021-12-25,W3CMarkupValidator,6,6
2021-12-25,2021-12-25,WA,1,1
2021-12-25,2021-12-25,waccR,3,3
2021-12-25,2021-12-25,wacolors,2,2
2021-12-25,2021-12-25,WACS,3,3
2021-12-25,2021-12-25,wactor,5,6
2021-12-25,2021-12-25,waffect,2,2
2021-12-25,2021-12-25,waffle,15,15
2021-12-25,2021-12-25,wahc,2,4
2021-12-25,2021-12-25,waiter,74,134
2021-12-25,2021-12-25,wakefield,6,7
2021-12-25,2021-12-25,wal,1,1
2021-12-25,2021-12-25,waldo,2146,4029
2021-12-25,2021-12-25,walkalytics,1,1
2021-12-25,2021-12-25,walker,2,2
2021-12-25,2021-12-25,walkscoreAPI,2,2
2021-12-25,2021-12-25,wallace,5,6
2021-12-25,2021-12-25,wally,2,2
2021-12-25,2021-12-25,walmartAPI,2,2
2021-12-25,2021-12-25,walrus,3,3
2021-12-25,2021-12-25,WaMaSim,1,1
2021-12-25,2021-12-25,wand,1,1
2021-12-25,2021-12-25,warabandi,3,3
2021-12-25,2021-12-25,warbleR,5,6
2021-12-25,2021-12-25,WARN,1,1
2021-12-25,2021-12-25,warp,573,880
2021-12-25,2021-12-25,warpMix,3,4
2021-12-25,2021-12-25,washdata,3,3
2021-12-25,2021-12-25,washeR,2,2
2021-12-25,2021-12-25,washex,1,1
2021-12-25,2021-12-25,WASP,2,2
2021-12-25,2021-12-25,waspr,1,1
2021-12-25,2021-12-25,water,1,1
2021-12-25,2021-12-25,waterData,4,4
2021-12-25,2021-12-25,waterfall,5,6
2021-12-25,2021-12-25,waterfalls,262,507
2021-12-25,2021-12-25,WaterML,1,1
2021-12-25,2021-12-25,waterquality,2,3
2021-12-25,2021-12-25,Watersheds,6,7
2021-12-25,2021-12-25,waterYearType,1,1
2021-12-25,2021-12-25,waveband,2,2
2021-12-25,2021-12-25,waved,1,1
2021-12-25,2021-12-25,wavefunction,2,2
2021-12-25,2021-12-25,WaveletANN,4,4
2021-12-25,2021-12-25,WaveletArima,2,2
2021-12-25,2021-12-25,WaveletComp,8,9
2021-12-25,2021-12-25,WaveletGARCH,1,1
2021-12-25,2021-12-25,wavelets,32,38
2021-12-25,2021-12-25,wavemulcor,6,6
2021-12-25,2021-12-25,waver,1,1
2021-12-25,2021-12-25,WaverR,3,4
2021-12-25,2021-12-25,waves,2,2
2021-12-25,2021-12-25,WaveSampling,6,6
2021-12-25,2021-12-25,waveslim,39,53
2021-12-25,2021-12-25,wavethresh,13,19
2021-12-25,2021-12-25,wavScalogram,5,6
2021-12-25,2021-12-25,waydown,2,2
2021-12-25,2021-12-25,wbacon,1,1
2021-12-25,2021-12-25,wBoot,2,2
2021-12-25,2021-12-25,wbs,3,4
2021-12-25,2021-12-25,wbsd,1,1
2021-12-25,2021-12-25,wbstats,17,23
2021-12-25,2021-12-25,wbsts,2,2
2021-12-25,2021-12-25,wcde,1,1
2021-12-25,2021-12-25,WCE,1,1
2021-12-25,2021-12-25,wcep,1,1
2021-12-25,2021-12-25,WCM,2,2
2021-12-25,2021-12-25,Wcompo,1,1
2021-12-25,2021-12-25,wCorr,5,7
2021-12-25,2021-12-25,WCQ,1,1
2021-12-25,2021-12-25,WDI,47,68
2021-12-25,2021-12-25,wdm,24,27
2021-12-25,2021-12-25,wdman,46,52
2021-12-25,2021-12-25,wdnr.gis,1,1
2021-12-25,2021-12-25,wdpar,3,3
2021-12-25,2021-12-25,weaana,2,3
2021-12-25,2021-12-25,wearables,2,2
2021-12-25,2021-12-25,weathercan,1,1
2021-12-25,2021-12-25,weathermetrics,6,30
2021-12-25,2021-12-25,weatherr,31,31
2021-12-25,2021-12-25,webchem,8,8
2021-12-25,2021-12-25,webdeveloper,1,1
2021-12-25,2021-12-25,webdriver,58,131
2021-12-25,2021-12-25,webex,1,1
2021-12-25,2021-12-25,webexercises,2,2
2021-12-25,2021-12-25,webfakes,62,134
2021-12-25,2021-12-25,WebGestaltR,4,4
2021-12-25,2021-12-25,webglobe,2,2
2021-12-25,2021-12-25,webmockr,27,28
2021-12-25,2021-12-25,webp,44,49
2021-12-25,2021-12-25,WebPower,3,4
2021-12-25,2021-12-25,webr,4,5
2021-12-25,2021-12-25,webreadr,7,7
2021-12-25,2021-12-25,websearchr,2,2
2021-12-25,2021-12-25,webshot,700,1152
2021-12-25,2021-12-25,websocket,98,227
2021-12-25,2021-12-25,websockets,7,7
2021-12-25,2021-12-25,webTRISr,2,2
2021-12-25,2021-12-25,webuse,2,2
2021-12-25,2021-12-25,webutils,75,211
2021-12-25,2021-12-25,wec,1,1
2021-12-25,2021-12-25,weco,3,3
2021-12-25,2021-12-25,WEE,2,2
2021-12-25,2021-12-25,weed,1,1
2021-12-25,2021-12-25,WEGE,2,2
2021-12-25,2021-12-25,wehoop,2,2
2021-12-25,2021-12-25,weibull4,1,1
2021-12-25,2021-12-25,WeibullFit,1,1
2021-12-25,2021-12-25,weibullness,3,3
2021-12-25,2021-12-25,WeibullR,13,14
2021-12-25,2021-12-25,weibulltools,1,1
2021-12-25,2021-12-25,Weighted.Desc.Stat,4,4
2021-12-25,2021-12-25,WeightedCluster,5,6
2021-12-25,2021-12-25,weightedGCM,1,1
2021-12-25,2021-12-25,WeightedPortTest,5,6
2021-12-25,2021-12-25,WeightedROC,1,1
2021-12-25,2021-12-25,weightedScores,2,2
2021-12-25,2021-12-25,weightedZdiff,3,3
2021-12-25,2021-12-25,WeightIt,13,16
2021-12-25,2021-12-25,weightQuant,1,1
2021-12-25,2021-12-25,weightr,10,13
2021-12-25,2021-12-25,weights,55,68
2021-12-25,2021-12-25,WeightSVM,9,11
2021-12-25,2021-12-25,weightTAPSPACK,1,1
2021-12-25,2021-12-25,weirs,1,1
2021-12-25,2021-12-25,welchADF,2,2
2021-12-25,2021-12-25,wellknown,59,61
2021-12-25,2021-12-25,welo,1,1
2021-12-25,2021-12-25,WeMix,5,10
2021-12-25,2021-12-25,wesanderson,70,92
2021-12-25,2021-12-25,wevid,1,1
2021-12-25,2021-12-25,wfe,1,1
2021-12-25,2021-12-25,wfg,4,4
2021-12-25,2021-12-25,wfindr,2,2
2021-12-25,2021-12-25,wgaim,3,3
2021-12-25,2021-12-25,WGCNA,54,73
2021-12-25,2021-12-25,wgeesel,2,3
2021-12-25,2021-12-25,WGScan,2,2
2021-12-25,2021-12-25,WgtEff,2,3
2021-12-25,2021-12-25,WhatIf,4,5
2021-12-25,2021-12-25,wheatmap,2,3
2021-12-25,2021-12-25,whereami,3,6
2021-12-25,2021-12-25,whereport,1,1
2021-12-25,2021-12-25,whisker,1242,1912
2021-12-25,2021-12-25,whitebox,13,14
2021-12-25,2021-12-25,whitechapelR,1,1
2021-12-25,2021-12-25,whitening,3,4
2021-12-25,2021-12-25,whitestrap,2,2
2021-12-25,2021-12-25,WhiteStripe,7,7
2021-12-25,2021-12-25,WHO,1,1
2021-12-25,2021-12-25,whoa,2,2
2021-12-25,2021-12-25,whoami,102,173
2021-12-25,2021-12-25,whoapi,2,2
2021-12-25,2021-12-25,whomds,1,1
2021-12-25,2021-12-25,WhopGenome,1,1
2021-12-25,2021-12-25,whSample,1,1
2021-12-25,2021-12-25,wiad,2,2
2021-12-25,2021-12-25,wicket,1,1
2021-12-25,2021-12-25,widals,2,2
2021-12-25,2021-12-25,widenet,2,2
2021-12-25,2021-12-25,widgetframe,126,149
2021-12-25,2021-12-25,widyr,28,36
2021-12-25,2021-12-25,WienR,1,1
2021-12-25,2021-12-25,wiesbaden,2,2
2021-12-25,2021-12-25,wig,1,1
2021-12-25,2021-12-25,wikibooks,3,4
2021-12-25,2021-12-25,WikidataQueryServiceR,43,45
2021-12-25,2021-12-25,WikidataR,50,76
2021-12-25,2021-12-25,wikifacts,2,2
2021-12-25,2021-12-25,wikilake,3,3
2021-12-25,2021-12-25,WikipediaR,4,7
2021-12-25,2021-12-25,wikipediatrend,9,9
2021-12-25,2021-12-25,WikipediR,43,46
2021-12-25,2021-12-25,wikisourcer,1,1
2021-12-25,2021-12-25,wikitaxa,37,60
2021-12-25,2021-12-25,WilcoxCV,3,3
2021-12-25,2021-12-25,wilcoxmed,1,1
2021-12-25,2021-12-25,wildcard,2,2
2021-12-25,2021-12-25,wildlifeDI,4,4
2021-12-25,2021-12-25,wildpoker,2,2
2021-12-25,2021-12-25,wildviz,1,1
2021-12-25,2021-12-25,wilson,3,3
2021-12-25,2021-12-25,winch,1,1
2021-12-25,2021-12-25,windAC,2,2
2021-12-25,2021-12-25,WindCurves,2,2
2021-12-25,2021-12-25,windex,4,4
2021-12-25,2021-12-25,windfarmGA,1,1
2021-12-25,2021-12-25,windsoraiR,1,1
2021-12-25,2021-12-25,winfapReader,1,1
2021-12-25,2021-12-25,wingui,1,1
2021-12-25,2021-12-25,WinRatio,1,1
2021-12-25,2021-12-25,winRatioAnalysis,1,1
2021-12-25,2021-12-25,WINS,9,9
2021-12-25,2021-12-25,wiqid,3,4
2021-12-25,2021-12-25,wISAM,1,1
2021-12-25,2021-12-25,WiSEBoot,1,1
2021-12-25,2021-12-25,wiseR,3,3
2021-12-25,2021-12-25,withr,7022,13649
2021-12-25,2021-12-25,wk,747,1164
2021-12-25,2021-12-25,wkb,18,20
2021-12-25,2021-12-25,wkNNMI,3,3
2021-12-25,2021-12-25,wktmo,3,7
2021-12-25,2021-12-25,wkutils,2,2
2021-12-25,2021-12-25,WLasso,20,38
2021-12-25,2021-12-25,WLinfer,1,1
2021-12-25,2021-12-25,WLreg,1,1
2021-12-25,2021-12-25,WMCapacity,1,1
2021-12-25,2021-12-25,WMDB,4,5
2021-12-25,2021-12-25,wmlf,2,2
2021-12-25,2021-12-25,wmm,2,2
2021-12-25,2021-12-25,wmwpow,6,6
2021-12-25,2021-12-25,WMWssp,1,1
2021-12-25,2021-12-25,wnl,1,1
2021-12-25,2021-12-25,wNNSel,2,3
2021-12-25,2021-12-25,wnominate,3,3
2021-12-25,2021-12-25,woe,11,14
2021-12-25,2021-12-25,woeBinning,21,40
2021-12-25,2021-12-25,womblR,4,4
2021-12-25,2021-12-25,WoodburyMatrix,4,4
2021-12-25,2021-12-25,WoodSimulatR,2,2
2021-12-25,2021-12-25,wooldridge,72,113
2021-12-25,2021-12-25,worcs,4,5
2021-12-25,2021-12-25,word.alignment,3,3
2021-12-25,2021-12-25,word2vec,7,8
2021-12-25,2021-12-25,wordbankr,3,3
2021-12-25,2021-12-25,wordcloud,246,428
2021-12-25,2021-12-25,wordcloud2,91,132
2021-12-25,2021-12-25,wordgraph,1,1
2021-12-25,2021-12-25,wordmatch,5,7
2021-12-25,2021-12-25,wordnet,6,7
2021-12-25,2021-12-25,WordOfMouth,2,2
2021-12-25,2021-12-25,wordpiece,1,1
2021-12-25,2021-12-25,wordpiece.data,1,1
2021-12-25,2021-12-25,WordPools,4,4
2021-12-25,2021-12-25,wordpredictor,2,2
2021-12-25,2021-12-25,WordR,3,3
2021-12-25,2021-12-25,words,1,1
2021-12-25,2021-12-25,wordsalad,1,1
2021-12-25,2021-12-25,wordspace,8,8
2021-12-25,2021-12-25,workflowr,14,19
2021-12-25,2021-12-25,workflows,261,393
2021-12-25,2021-12-25,workflowsets,212,334
2021-12-25,2021-12-25,workloopR,1,1
2021-12-25,2021-12-25,WorldFlora,5,5
2021-12-25,2021-12-25,worldfootballR,6,6
2021-12-25,2021-12-25,worldmet,8,11
2021-12-25,2021-12-25,worms,1,1
2021-12-25,2021-12-25,worrms,37,39
2021-12-25,2021-12-25,wosr,2,2
2021-12-25,2021-12-25,wowa,1,1
2021-12-25,2021-12-25,wpa,3,26
2021-12-25,2021-12-25,WPC,1,1
2021-12-25,2021-12-25,wPerm,1,1
2021-12-25,2021-12-25,WPKDE,1,1
2021-12-25,2021-12-25,wpp2008,2,2
2021-12-25,2021-12-25,wpp2010,2,2
2021-12-25,2021-12-25,wpp2012,4,5
2021-12-25,2021-12-25,wpp2015,6,6
2021-12-25,2021-12-25,wpp2017,4,5
2021-12-25,2021-12-25,wpp2019,8,9
2021-12-25,2021-12-25,wppExplorer,3,3
2021-12-25,2021-12-25,wql,2,2
2021-12-25,2021-12-25,wqs,2,2
2021-12-25,2021-12-25,WR,1,1
2021-12-25,2021-12-25,wrangle,5,7
2021-12-25,2021-12-25,Wrapped,1,1
2021-12-25,2021-12-25,wrappedtools,1,1
2021-12-25,2021-12-25,wrapr,65,127
2021-12-25,2021-12-25,wrassp,4,5
2021-12-25,2021-12-25,wrGraph,2,2
2021-12-25,2021-12-25,WRI,1,1
2021-12-25,2021-12-25,WrightMap,24,26
2021-12-25,2021-12-25,write.snns,2,2
2021-12-25,2021-12-25,writexl,312,407
2021-12-25,2021-12-25,WriteXLS,69,102
2021-12-25,2021-12-25,wrMisc,2,2
2021-12-25,2021-12-25,wrProteo,3,3
2021-12-25,2021-12-25,WRS2,78,95
2021-12-25,2021-12-25,WRSS,6,6
2021-12-25,2021-12-25,wrswoR,13,15
2021-12-25,2021-12-25,wrswoR.benchmark,1,1
2021-12-25,2021-12-25,WRTDStidal,7,7
2021-12-25,2021-12-25,wrTopDownFrag,2,2
2021-12-25,2021-12-25,wru,4,5
2021-12-25,2021-12-25,wsbackfit,1,1
2021-12-25,2021-12-25,WSGeometry,1,1
2021-12-25,2021-12-25,wsjplot,1,1
2021-12-25,2021-12-25,wskm,21,26
2021-12-25,2021-12-25,wsprv,3,3
2021-12-25,2021-12-25,wsrf,9,17
2021-12-25,2021-12-25,wSVM,2,2
2021-12-25,2021-12-25,wsyn,2,2
2021-12-25,2021-12-25,wtest,2,2
2021-12-25,2021-12-25,wTO,6,10
2021-12-25,2021-12-25,WtTopsis,4,4
2021-12-25,2021-12-25,WufooR,4,4
2021-12-25,2021-12-25,wux,3,3
2021-12-25,2021-12-25,wv,1,1
2021-12-25,2021-12-25,WVPlots,8,10
2021-12-25,2021-12-25,wvtool,1,1
2021-12-25,2021-12-25,WWGbook,3,3
2021-12-25,2021-12-25,wwntests,2,3
2021-12-25,2021-12-25,WWR,4,7
2021-12-25,2021-12-25,wyz.code.metaTesting,1,1
2021-12-25,2021-12-25,wyz.code.offensiveProgramming,1,1
2021-12-25,2021-12-25,wyz.code.rdoc,2,2
2021-12-25,2021-12-25,wyz.code.testthat,2,2
2021-12-25,2021-12-25,x.ent,2,2
2021-12-25,2021-12-25,x12,4,7
2021-12-25,2021-12-25,x12GUI,1,1
2021-12-25,2021-12-25,x13binary,115,156
2021-12-25,2021-12-25,x3ptools,3,4
2021-12-25,2021-12-25,xaringan,37,45
2021-12-25,2021-12-25,xaringanthemer,13,14
2021-12-25,2021-12-25,xbreed,1,1
2021-12-25,2021-12-25,XBRL,14,20
2021-12-25,2021-12-25,xdcclarge,1,1
2021-12-25,2021-12-25,xergm.common,3,3
2021-12-25,2021-12-25,xesreadR,5,79
2021-12-25,2021-12-25,xfun,5749,9917
2021-12-25,2021-12-25,xgb2sql,2,2
2021-12-25,2021-12-25,xgboost,714,2462
2021-12-25,2021-12-25,xgobi,5,8
2021-12-25,2021-12-25,xgxr,4,4
2021-12-25,2021-12-25,xhmmScripts,1,1
2021-12-25,2021-12-25,XHWE,1,1
2021-12-25,2021-12-25,XICOR,1,1
2021-12-25,2021-12-25,XiMpLe,2,2
2021-12-25,2021-12-25,xkcd,4,4
2021-12-25,2021-12-25,xkcdcolors,2,2
2021-12-25,2021-12-25,XKCDdata,3,4
2021-12-25,2021-12-25,XLConnect,63,143
2021-12-25,2021-12-25,XLConnectJars,2,2
2021-12-25,2021-12-25,xlink,1,1
2021-12-25,2021-12-25,xLLiM,2,2
