file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,stR,62,75
2021-11-08,2021-11-08,str2str,47,60
2021-11-08,2021-11-08,StrainRanking,48,61
2021-11-08,2021-11-08,strand,49,63
2021-11-08,2021-11-08,strap,59,83
2021-11-08,2021-11-08,strapgod,1,1
2021-11-08,2021-11-08,strat,47,60
2021-11-08,2021-11-08,strataG,1,1
2021-11-08,2021-11-08,stratallo,48,61
2021-11-08,2021-11-08,stratamatch,48,61
2021-11-08,2021-11-08,stratbr,47,60
2021-11-08,2021-11-08,strategicplayers,47,60
2021-11-08,2021-11-08,Strategy,52,65
2021-11-08,2021-11-08,stratEst,47,60
2021-11-08,2021-11-08,StrathE2E2,48,61
2021-11-08,2021-11-08,stratification,56,71
2021-11-08,2021-11-08,StratifiedBalancing,48,61
2021-11-08,2021-11-08,StratifiedMedicine,49,62
2021-11-08,2021-11-08,StratifiedRF,51,64
2021-11-08,2021-11-08,StratifiedSampling,50,63
2021-11-08,2021-11-08,stratigraph,2,2
2021-11-08,2021-11-08,StratigrapheR,49,63
2021-11-08,2021-11-08,StratSel,48,61
2021-11-08,2021-11-08,STraTUS,28,30
2021-11-08,2021-11-08,stratvns,47,60
2021-11-08,2021-11-08,straweib,52,65
2021-11-08,2021-11-08,strawr,54,68
2021-11-08,2021-11-08,stray,51,64
2021-11-08,2021-11-08,stream,49,62
2021-11-08,2021-11-08,streambugs,48,61
2021-11-08,2021-11-08,streamDepletr,51,64
2021-11-08,2021-11-08,StreamMetabolism,50,63
2021-11-08,2021-11-08,streamMOA,48,61
2021-11-08,2021-11-08,streamR,149,196
2021-11-08,2021-11-08,stressaddition,47,60
2021-11-08,2021-11-08,stressr,47,60
2021-11-08,2021-11-08,StressStrength,48,61
2021-11-08,2021-11-08,strex,152,179
2021-11-08,2021-11-08,strider,48,61
2021-11-08,2021-11-08,String2AdjMatrix,49,62
2021-11-08,2021-11-08,string2path,47,60
2021-11-08,2021-11-08,stringb,50,63
2021-11-08,2021-11-08,stringdist,1080,1514
2021-11-08,2021-11-08,stringfish,278,334
2021-11-08,2021-11-08,stringformattr,47,60
2021-11-08,2021-11-08,stringi,21445,35437
2021-11-08,2021-11-08,stringkernels,1,1
2021-11-08,2021-11-08,stringr,20577,37197
2021-11-08,2021-11-08,stringx,50,63
2021-11-08,2021-11-08,strip,51,68
2021-11-08,2021-11-08,stripless,49,62
2021-11-08,2021-11-08,striprtf,224,283
2021-11-08,2021-11-08,strm,49,63
2021-11-08,2021-11-08,STRMPS,48,61
2021-11-08,2021-11-08,StroupGLMM,49,62
2021-11-08,2021-11-08,strucchange,1338,1778
2021-11-08,2021-11-08,strucchangeRcpp,67,81
2021-11-08,2021-11-08,StructFDR,51,64
2021-11-08,2021-11-08,structree,51,64
2021-11-08,2021-11-08,StructureMC,51,64
2021-11-08,2021-11-08,strvalidator,48,63
2021-11-08,2021-11-08,stsm,51,64
2021-11-08,2021-11-08,stuart,47,60
2021-11-08,2021-11-08,stubthat,50,63
2021-11-08,2021-11-08,studentlife,49,62
2021-11-08,2021-11-08,studyStrap,48,61
2021-11-08,2021-11-08,STV,48,61
2021-11-08,2021-11-08,StVAR,47,60
2021-11-08,2021-11-08,styler,1585,2211
2021-11-08,2021-11-08,stylest,48,61
2021-11-08,2021-11-08,stylo,98,136
2021-11-08,2021-11-08,subcopem2D,47,60
2021-11-08,2021-11-08,SubCultCon,48,61
2021-11-08,2021-11-08,subdetect,49,62
2021-11-08,2021-11-08,subformula,53,66
2021-11-08,2021-11-08,subgroup,48,61
2021-11-08,2021-11-08,subgroup.discovery,1,1
2021-11-08,2021-11-08,SubgrPlots,52,65
2021-11-08,2021-11-08,subgxe,48,61
2021-11-08,2021-11-08,sublime,47,60
2021-11-08,2021-11-08,submax,48,61
2021-11-08,2021-11-08,subniche,49,62
2021-11-08,2021-11-08,SubpathwayGMir,48,61
2021-11-08,2021-11-08,SubpathwayLNCE,47,60
2021-11-08,2021-11-08,subplex,235,289
2021-11-08,2021-11-08,subrank,47,60
2021-11-08,2021-11-08,subsamp,48,61
2021-11-08,2021-11-08,subscore,51,65
2021-11-08,2021-11-08,subscreen,48,61
2021-11-08,2021-11-08,subselect,209,277
2021-11-08,2021-11-08,subspace,51,64
2021-11-08,2021-11-08,subtee,50,63
2021-11-08,2021-11-08,SubTite,47,60
2021-11-08,2021-11-08,subtype,48,61
2021-11-08,2021-11-08,SubtypeDrug,26,28
2021-11-08,2021-11-08,SubVis,48,61
2021-11-08,2021-11-08,sudachir,50,63
2021-11-08,2021-11-08,suddengains,50,65
2021-11-08,2021-11-08,sudoku,48,61
2021-11-08,2021-11-08,sudokuAlt,50,63
2021-11-08,2021-11-08,SUE,53,66
2021-11-08,2021-11-08,SuessR,47,60
2021-11-08,2021-11-08,sugarbag,52,66
2021-11-08,2021-11-08,sugrrants,61,75
2021-11-08,2021-11-08,sumFREGAT,48,61
2021-11-08,2021-11-08,summariser,50,63
2021-11-08,2021-11-08,SummaryLasso,50,63
2021-11-08,2021-11-08,summarytools,386,649
2021-11-08,2021-11-08,SUMMER,56,69
2021-11-08,2021-11-08,sunburstR,264,324
2021-11-08,2021-11-08,suncalc,113,149
2021-11-08,2021-11-08,Sunclarco,47,60
2021-11-08,2021-11-08,Sunder,48,61
2021-11-08,2021-11-08,sundialr,52,65
2021-11-08,2021-11-08,SUNGEO,49,62
2021-11-08,2021-11-08,SunsVoc,49,62
2021-11-08,2021-11-08,SunterSampling,48,61
2021-11-08,2021-11-08,supclust,48,61
2021-11-08,2021-11-08,supcluster,48,61
2021-11-08,2021-11-08,superb,48,61
2021-11-08,2021-11-08,superbiclust,53,66
2021-11-08,2021-11-08,supercompress,47,60
2021-11-08,2021-11-08,superdiag,52,65
2021-11-08,2021-11-08,SuperExactTest,52,65
2021-11-08,2021-11-08,SuperGauss,49,62
2021-11-08,2021-11-08,superheat,79,100
2021-11-08,2021-11-08,SuperLearner,204,250
2021-11-08,2021-11-08,superMDS,53,67
2021-11-08,2021-11-08,superml,151,1836
2021-11-08,2021-11-08,supernova,49,62
2021-11-08,2021-11-08,superpc,209,273
2021-11-08,2021-11-08,SuperPCA,49,62
2021-11-08,2021-11-08,SuperpixelImageSegmentation,50,63
2021-11-08,2021-11-08,Superpower,57,74
2021-11-08,2021-11-08,SuperRanker,47,60
2021-11-08,2021-11-08,supervisedPRIM,50,66
2021-11-08,2021-11-08,SupMZ,48,61
2021-11-08,2021-11-08,suppdata,48,61
2021-11-08,2021-11-08,SuppDists,455,605
2021-11-08,2021-11-08,support,47,60
2021-11-08,2021-11-08,support.BWS,60,76
2021-11-08,2021-11-08,support.BWS2,47,60
2021-11-08,2021-11-08,support.BWS3,47,60
2021-11-08,2021-11-08,support.CEs,66,83
2021-11-08,2021-11-08,supportInt,47,60
2021-11-08,2021-11-08,supreme,49,62
2021-11-08,2021-11-08,sur,93,122
2021-11-08,2021-11-08,surbayes,47,60
2021-11-08,2021-11-08,sure,58,71
2021-11-08,2021-11-08,sureLDA,49,62
2021-11-08,2021-11-08,surf,49,62
2021-11-08,2021-11-08,surface,62,75
2021-11-08,2021-11-08,SurfaceTortoise,49,62
2021-11-08,2021-11-08,Surrogate,52,67
2021-11-08,2021-11-08,SurrogateOutcome,47,60
2021-11-08,2021-11-08,SurrogateRegression,48,61
2021-11-08,2021-11-08,SurrogateTest,47,60
2021-11-08,2021-11-08,surrosurv,48,61
2021-11-08,2021-11-08,surrosurvROC,47,60
2021-11-08,2021-11-08,suRtex,48,61
2021-11-08,2021-11-08,surv2sampleComp,53,66
2021-11-08,2021-11-08,survAUC,144,173
2021-11-08,2021-11-08,survAWKMT2,47,60
2021-11-08,2021-11-08,survBootOutliers,47,60
2021-11-08,2021-11-08,survC1,63,82
2021-11-08,2021-11-08,survcomp,1,1
2021-11-08,2021-11-08,SurvCorr,53,66
2021-11-08,2021-11-08,survCurve,50,63
2021-11-08,2021-11-08,SurvDisc,48,61
2021-11-08,2021-11-08,surveillance,75,93
2021-11-08,2021-11-08,survELtest,49,62
2021-11-08,2021-11-08,survexp.fr,51,64
2021-11-08,2021-11-08,survey,2130,2936
2021-11-08,2021-11-08,surveybootstrap,54,67
2021-11-08,2021-11-08,surveydata,54,68
2021-11-08,2021-11-08,surveyeditor,49,62
2021-11-08,2021-11-08,surveyoutliers,51,64
2021-11-08,2021-11-08,surveyplanning,59,72
2021-11-08,2021-11-08,surveysd,50,63
2021-11-08,2021-11-08,Survgini,49,62
2021-11-08,2021-11-08,SurvGSD,47,60
2021-11-08,2021-11-08,survHE,54,68
2021-11-08,2021-11-08,SurvHiDim,47,60
2021-11-08,2021-11-08,survIDINRI,55,68
2021-11-08,2021-11-08,survidm,47,60
2021-11-08,2021-11-08,SurviMChd,51,64
2021-11-08,2021-11-08,survival,3222,4597
2021-11-08,2021-11-08,survival4,1,1
2021-11-08,2021-11-08,survivalAnalysis,58,72
2021-11-08,2021-11-08,survivALL,2,2
2021-11-08,2021-11-08,survivalmodels,64,81
2021-11-08,2021-11-08,survivalMPL,102,128
2021-11-08,2021-11-08,survivalMPLdc,48,62
2021-11-08,2021-11-08,survivalROC,117,150
2021-11-08,2021-11-08,survivalsvm,47,61
2021-11-08,2021-11-08,survivoR,56,90
2021-11-08,2021-11-08,survJamda,50,64
2021-11-08,2021-11-08,survJamda.data,50,64
2021-11-08,2021-11-08,SurvLong,47,61
2021-11-08,2021-11-08,SurvMetrics,48,62
2021-11-08,2021-11-08,SurvMI,47,61
2021-11-08,2021-11-08,survminer,744,997
2021-11-08,2021-11-08,survMisc,645,768
2021-11-08,2021-11-08,survmixer,47,61
2021-11-08,2021-11-08,survMS,48,62
2021-11-08,2021-11-08,survParamSim,48,64
2021-11-08,2021-11-08,survPen,58,72
2021-11-08,2021-11-08,survPresmooth,104,124
2021-11-08,2021-11-08,SurvRegCensCov,57,71
2021-11-08,2021-11-08,survRM2,75,91
2021-11-08,2021-11-08,survRM2adapt,47,61
2021-11-08,2021-11-08,survRM2perm,48,62
2021-11-08,2021-11-08,survSens,47,61
2021-11-08,2021-11-08,survsim,63,78
2021-11-08,2021-11-08,survSNP,52,66
2021-11-08,2021-11-08,survSpearman,49,63
2021-11-08,2021-11-08,survtmle,50,65
2021-11-08,2021-11-08,SurvTrunc,47,61
2021-11-08,2021-11-08,survxai,48,62
2021-11-08,2021-11-08,susieR,75,93
2021-11-08,2021-11-08,sutteForecastR,54,68
2021-11-08,2021-11-08,SV,1,1
2021-11-08,2021-11-08,sValues,50,64
2021-11-08,2021-11-08,svars,63,79
2021-11-08,2021-11-08,svd,216,492
2021-11-08,2021-11-08,svDialogs,276,331
2021-11-08,2021-11-08,svDialogstcltk,47,61
2021-11-08,2021-11-08,svdvisual,50,64
2021-11-08,2021-11-08,svenssonm,47,61
2021-11-08,2021-11-08,svglite,2777,3875
2021-11-08,2021-11-08,svgPanZoom,69,83
2021-11-08,2021-11-08,svgtools,48,62
2021-11-08,2021-11-08,svGUI,221,252
2021-11-08,2021-11-08,svgViewR,50,64
2021-11-08,2021-11-08,svHttp,49,63
2021-11-08,2021-11-08,svIDE,48,63
2021-11-08,2021-11-08,svKomodo,49,64
2021-11-08,2021-11-08,svMisc,106,133
2021-11-08,2021-11-08,SVMMaj,51,67
2021-11-08,2021-11-08,SVMMatch,49,63
2021-11-08,2021-11-08,svmpath,50,65
2021-11-08,2021-11-08,svmplus,49,63
2021-11-08,2021-11-08,SVN,49,63
2021-11-08,2021-11-08,svplots,48,62
2021-11-08,2021-11-08,svrpath,48,62
2021-11-08,2021-11-08,svs,61,75
2021-11-08,2021-11-08,svSocket,61,78
2021-11-08,2021-11-08,svSweave,50,65
2021-11-08,2021-11-08,svTools,48,63
2021-11-08,2021-11-08,svUnit,446,509
2021-11-08,2021-11-08,svWidgets,48,63
2021-11-08,2021-11-08,svydiags,49,63
2021-11-08,2021-11-08,SvyNom,51,65
2021-11-08,2021-11-08,svyVGAM,52,66
2021-11-08,2021-11-08,swa,48,61
2021-11-08,2021-11-08,swag,48,62
2021-11-08,2021-11-08,swagger,1155,1665
2021-11-08,2021-11-08,swamp,47,61
2021-11-08,2021-11-08,swapClass,1,1
2021-11-08,2021-11-08,SwarmSVM,128,153
2021-11-08,2021-11-08,swatches,48,62
2021-11-08,2021-11-08,swCRTdesign,47,61
2021-11-08,2021-11-08,swdft,51,65
2021-11-08,2021-11-08,swdpwr,47,61
2021-11-08,2021-11-08,sweep,168,404
2021-11-08,2021-11-08,sweidnumbr,51,65
2021-11-08,2021-11-08,swephR,48,62
2021-11-08,2021-11-08,sweSCB,1,1
2021-11-08,2021-11-08,swfscAirDAS,51,66
2021-11-08,2021-11-08,swfscDAS,48,63
2021-11-08,2021-11-08,swfscMisc,59,74
2021-11-08,2021-11-08,swgee,49,63
2021-11-08,2021-11-08,SWIM,50,64
2021-11-08,2021-11-08,SwimmeR,67,84
2021-11-08,2021-11-08,swimplot,54,70
2021-11-08,2021-11-08,swirl,529,975
2021-11-08,2021-11-08,swirlify,56,70
2021-11-08,2021-11-08,SwissAir,48,62
2021-11-08,2021-11-08,swissdd,48,62
2021-11-08,2021-11-08,swissMrP,50,64
2021-11-08,2021-11-08,swissparl,39,54
2021-11-08,2021-11-08,switchboard,48,62
2021-11-08,2021-11-08,switchcase,47,61
2021-11-08,2021-11-08,switchnpreg,50,64
2021-11-08,2021-11-08,switchr,57,72
2021-11-08,2021-11-08,swmmr,49,64
2021-11-08,2021-11-08,SWMPr,50,66
2021-11-08,2021-11-08,SWMPrExtension,48,63
2021-11-08,2021-11-08,SWTools,48,63
2021-11-08,2021-11-08,sybil,53,67
2021-11-08,2021-11-08,sybilccFBA,47,61
2021-11-08,2021-11-08,sybilcycleFreeFlux,48,62
2021-11-08,2021-11-08,sybilDynFBA,50,64
2021-11-08,2021-11-08,sylcount,48,63
2021-11-08,2021-11-08,syllabifyr,48,62
2021-11-08,2021-11-08,sylly,230,288
2021-11-08,2021-11-08,sylly.en,209,258
2021-11-08,2021-11-08,sym.arma,51,65
2021-11-08,2021-11-08,symbolicDA,49,63
2021-11-08,2021-11-08,SymbolicDeterminants,49,63
2021-11-08,2021-11-08,symbols,50,64
2021-11-08,2021-11-08,symDMatrix,49,63
2021-11-08,2021-11-08,symengine,49,64
2021-11-08,2021-11-08,symmetry,50,64
2021-11-08,2021-11-08,symmoments,100,120
2021-11-08,2021-11-08,symphony,51,67
2021-11-08,2021-11-08,symSEM,48,62
2021-11-08,2021-11-08,SymTS,45,59
2021-11-08,2021-11-08,syn,47,61
2021-11-08,2021-11-08,synbreedData,2,2
2021-11-08,2021-11-08,synchronicity,121,195
2021-11-08,2021-11-08,synchrony,50,64
2021-11-08,2021-11-08,SynchWave,50,64
2021-11-08,2021-11-08,SyncMove,47,61
2021-11-08,2021-11-08,SyncRNG,47,61
2021-11-08,2021-11-08,SYNCSA,63,78
2021-11-08,2021-11-08,SyNet,45,58
2021-11-08,2021-11-08,synfd,52,66
2021-11-08,2021-11-08,synlik,48,62
2021-11-08,2021-11-08,synoptReg,50,64
2021-11-08,2021-11-08,synRNASeqNet,49,63
2021-11-08,2021-11-08,syntaxr,49,63
2021-11-08,2021-11-08,Synth,92,124
2021-11-08,2021-11-08,synthACS,50,64
2021-11-08,2021-11-08,SynthCast,49,64
2021-11-08,2021-11-08,synthesis,51,65
2021-11-08,2021-11-08,synthesisr,56,71
2021-11-08,2021-11-08,SynthETIC,52,66
2021-11-08,2021-11-08,synthpop,128,160
2021-11-08,2021-11-08,SynthTools,49,63
2021-11-08,2021-11-08,sys,12863,20426
2021-11-08,2021-11-08,SyScSelection,50,64
2021-11-08,2021-11-08,sysfonts,1033,1788
2021-11-08,2021-11-08,sysid,49,64
2021-11-08,2021-11-08,syslognet,117,144
2021-11-08,2021-11-08,systemfit,328,440
2021-11-08,2021-11-08,systemfonts,4948,7857
2021-11-08,2021-11-08,SystemicR,48,62
2021-11-08,2021-11-08,systemicrisk,48,62
2021-11-08,2021-11-08,syt,48,62
2021-11-08,2021-11-08,syuzhet,760,3321
2021-11-08,2021-11-08,T2EQ,48,62
2021-11-08,2021-11-08,T4cluster,48,62
2021-11-08,2021-11-08,T4transport,50,64
2021-11-08,2021-11-08,tab,78,93
2021-11-08,2021-11-08,Taba,50,64
2021-11-08,2021-11-08,taber,49,63
2021-11-08,2021-11-08,tabit,47,61
2021-11-08,2021-11-08,tablaxlsx,48,62
2021-11-08,2021-11-08,table.express,54,1093
2021-11-08,2021-11-08,table.glue,49,64
2021-11-08,2021-11-08,table1,197,268
2021-11-08,2021-11-08,Table1Heatmap,49,63
2021-11-08,2021-11-08,table1xls,49,74
2021-11-08,2021-11-08,tableExtra,53,67
2021-11-08,2021-11-08,TableHC,48,62
2021-11-08,2021-11-08,tableHTML,97,118
2021-11-08,2021-11-08,tableMatrix,49,63
2021-11-08,2021-11-08,TableMonster,48,62
2021-11-08,2021-11-08,tableone,378,586
2021-11-08,2021-11-08,tablerDash,155,187
2021-11-08,2021-11-08,tables,360,700
2021-11-08,2021-11-08,tableschema.r,50,64
2021-11-08,2021-11-08,tablesgg,49,63
2021-11-08,2021-11-08,tablet,48,63
2021-11-08,2021-11-08,TableToLongForm,49,63
2021-11-08,2021-11-08,tabnet,52,70
2021-11-08,2021-11-08,tabplotd3,1,1
2021-11-08,2021-11-08,tabr,49,64
2021-11-08,2021-11-08,tabshiftr,48,63
2021-11-08,2021-11-08,tabula,55,69
2021-11-08,2021-11-08,tabularaster,59,73
2021-11-08,2021-11-08,tabularmaps,49,63
2021-11-08,2021-11-08,tabularMLC,47,61
2021-11-08,2021-11-08,tabulator,54,68
2021-11-08,2021-11-08,tabulizer,7,7
2021-11-08,2021-11-08,tabulizerjars,6,6
2021-11-08,2021-11-08,tabulog,49,63
2021-11-08,2021-11-08,tabuSearch,50,64
2021-11-08,2021-11-08,tabxplor,50,65
2021-11-08,2021-11-08,tacmagic,48,62
2021-11-08,2021-11-08,tactile,50,64
2021-11-08,2021-11-08,TAF,48,62
2021-11-08,2021-11-08,TAG,48,62
2021-11-08,2021-11-08,tagcloud,54,68
2021-11-08,2021-11-08,TAHMMAnnot,1,1
2021-11-08,2021-11-08,TailClassifier,51,65
2021-11-08,2021-11-08,tailDepFun,47,61
2021-11-08,2021-11-08,tailloss,48,62
2021-11-08,2021-11-08,tailr,2,2
2021-11-08,2021-11-08,TailRank,52,66
2021-11-08,2021-11-08,taipan,52,67
2021-11-08,2021-11-08,takos,48,62
2021-11-08,2021-11-08,TAM,385,2352
2021-11-08,2021-11-08,tanaka,48,62
2021-11-08,2021-11-08,TanB,48,62
2021-11-08,2021-11-08,TANDEM,51,65
2021-11-08,2021-11-08,tangles,48,62
2021-11-08,2021-11-08,TangPoemR,47,61
2021-11-08,2021-11-08,tangram,54,77
2021-11-08,2021-11-08,tangram.pipe,48,62
2021-11-08,2021-11-08,TapeR,51,65
2021-11-08,2021-11-08,tapkee,48,62
2021-11-08,2021-11-08,tapnet,48,62
2021-11-08,2021-11-08,TAQMNGR,49,63
2021-11-08,2021-11-08,TAR,50,64
2021-11-08,2021-11-08,tarchetypes,94,114
2021-11-08,2021-11-08,targeted,55,69
2021-11-08,2021-11-08,targets,236,306
2021-11-08,2021-11-08,TargomoR,51,65
2021-11-08,2021-11-08,Tariff,48,62
2021-11-08,2021-11-08,taRifx,479,643
2021-11-08,2021-11-08,TAShiny,47,61
2021-11-08,2021-11-08,tashu,50,64
2021-11-08,2021-11-08,taskscheduleR,50,62
2021-11-08,2021-11-08,tastypie,48,62
2021-11-08,2021-11-08,tatest,47,61
2021-11-08,2021-11-08,tatoo,50,64
2021-11-08,2021-11-08,tau,313,475
2021-11-08,2021-11-08,TauP.R,47,61
2021-11-08,2021-11-08,TauStar,49,63
2021-11-08,2021-11-08,tauturri,48,62
2021-11-08,2021-11-08,taxa,67,82
2021-11-08,2021-11-08,taxadb,55,69
2021-11-08,2021-11-08,taxalight,48,62
2021-11-08,2021-11-08,TaxicabCA,48,62
2021-11-08,2021-11-08,taxize,499,835
2021-11-08,2021-11-08,taxizedb,49,64
2021-11-08,2021-11-08,taxlist,49,63
2021-11-08,2021-11-08,taxonomizr,55,71
2021-11-08,2021-11-08,Taxonstand,52,67
2021-11-08,2021-11-08,taxotools,47,61
2021-11-08,2021-11-08,taylor,51,65
2021-11-08,2021-11-08,tbart,51,65
2021-11-08,2021-11-08,tbd,48,62
2021-11-08,2021-11-08,TBEST,48,62
2021-11-08,2021-11-08,TBFmultinomial,49,63
2021-11-08,2021-11-08,tbl2xts,56,70
2021-11-08,2021-11-08,tbm,48,62
2021-11-08,2021-11-08,tbma,49,63
2021-11-08,2021-11-08,tboot,49,63
2021-11-08,2021-11-08,TBRDist,51,65
2021-11-08,2021-11-08,tbrf,52,67
2021-11-08,2021-11-08,TBSSurvival,51,65
2021-11-08,2021-11-08,TCA,48,62
2021-11-08,2021-11-08,tcensReg,51,65
2021-11-08,2021-11-08,tcftt,47,61
2021-11-08,2021-11-08,TCGAretriever,49,63
2021-11-08,2021-11-08,TcGSA,49,63
2021-11-08,2021-11-08,tcgsaseq,2,2
2021-11-08,2021-11-08,tci,36,47
2021-11-08,2021-11-08,TCIApathfinder,48,62
2021-11-08,2021-11-08,TCIU,50,66
2021-11-08,2021-11-08,tcl,48,62
2021-11-08,2021-11-08,tcltk2,744,1020
2021-11-08,2021-11-08,tclust,151,198
2021-11-08,2021-11-08,Tcomp,51,65
2021-11-08,2021-11-08,tcpl,51,65
2021-11-08,2021-11-08,tcplfit2,49,63
2021-11-08,2021-11-08,tcsinvest,50,64
2021-11-08,2021-11-08,td,53,68
2021-11-08,2021-11-08,TDA,63,81
2021-11-08,2021-11-08,TDAkit,47,61
2021-11-08,2021-11-08,TDAmapper,52,66
2021-11-08,2021-11-08,TDAstats,50,64
2021-11-08,2021-11-08,tdaunif,52,66
2021-11-08,2021-11-08,TDbook,41,52
2021-11-08,2021-11-08,TDboost,52,66
2021-11-08,2021-11-08,TDCor,49,63
2021-11-08,2021-11-08,TDD,47,61
2021-11-08,2021-11-08,tdigest,59,73
2021-11-08,2021-11-08,TDMR,47,61
2021-11-08,2021-11-08,TDPanalysis,50,64
2021-11-08,2021-11-08,tdr,48,62
2021-11-08,2021-11-08,tdROC,55,69
2021-11-08,2021-11-08,tdsc,48,62
2021-11-08,2021-11-08,tdthap,48,62
2021-11-08,2021-11-08,TE,48,62
2021-11-08,2021-11-08,tea,53,67
2021-11-08,2021-11-08,TeachHist,47,61
2021-11-08,2021-11-08,teachingApps,49,64
2021-11-08,2021-11-08,TeachingDemos,770,1096
2021-11-08,2021-11-08,TeachingSampling,87,105
2021-11-08,2021-11-08,TeachNet,50,64
2021-11-08,2021-11-08,tealeaves,50,65
2021-11-08,2021-11-08,TEAM,48,62
2021-11-08,2021-11-08,teamcolors,54,70
2021-11-08,2021-11-08,teamr,51,65
2021-11-08,2021-11-08,teda,50,64
2021-11-08,2021-11-08,teigen,51,65
2021-11-08,2021-11-08,Tejapi,47,61
2021-11-08,2021-11-08,telefit,49,62
2021-11-08,2021-11-08,telegram,121,171
2021-11-08,2021-11-08,telegram.bot,142,261
2021-11-08,2021-11-08,telemac,50,66
2021-11-08,2021-11-08,TELP,48,62
2021-11-08,2021-11-08,TempCont,47,61
2021-11-08,2021-11-08,tempdisagg,76,91
2021-11-08,2021-11-08,temperatureresponse,47,61
2021-11-08,2021-11-08,templates,49,63
2021-11-08,2021-11-08,tempoR,48,62
2021-11-08,2021-11-08,Temporal,52,68
2021-11-08,2021-11-08,tempR,47,61
2021-11-08,2021-11-08,Tendril,49,63
2021-11-08,2021-11-08,tenispolaR,49,63
2021-11-08,2021-11-08,tensor,794,1050
2021-11-08,2021-11-08,tensorA,966,1104
2021-11-08,2021-11-08,tensorBF,48,62
2021-11-08,2021-11-08,tensorBSS,47,61
2021-11-08,2021-11-08,TensorClustering,47,61
2021-11-08,2021-11-08,TensorComplete,49,63
2021-11-08,2021-11-08,tensorflow,1111,1842
2021-11-08,2021-11-08,tensorr,48,62
2021-11-08,2021-11-08,tensorregress,47,61
2021-11-08,2021-11-08,tensorsparse,49,63
2021-11-08,2021-11-08,TensorTest2D,47,61
2021-11-08,2021-11-08,tensorTS,53,67
2021-11-08,2021-11-08,tensr,49,63
2021-11-08,2021-11-08,TEQR,52,66
2021-11-08,2021-11-08,TERAplusB,51,65
2021-11-08,2021-11-08,tergm,183,228
2021-11-08,2021-11-08,tergmLite,58,74
2021-11-08,2021-11-08,term,70,86
2021-11-08,2021-11-08,Ternary,75,92
2021-11-08,2021-11-08,ternvis,47,61
2021-11-08,2021-11-08,terra,4333,7868
2021-11-08,2021-11-08,terrainmeshr,98,116
2021-11-08,2021-11-08,terrainr,50,63
2021-11-08,2021-11-08,TESS,53,67
2021-11-08,2021-11-08,tesseract,219,279
2021-11-08,2021-11-08,test2norm,50,64
2021-11-08,2021-11-08,testarguments,48,61
2021-11-08,2021-11-08,testassay,51,64
2021-11-08,2021-11-08,TestCor,48,61
2021-11-08,2021-11-08,testcorr,52,65
2021-11-08,2021-11-08,TestDataImputation,58,74
2021-11-08,2021-11-08,TestDesign,54,68
2021-11-08,2021-11-08,TestDimorph,48,62
2021-11-08,2021-11-08,testDriveR,48,61
2021-11-08,2021-11-08,testequavar,47,60
2021-11-08,2021-11-08,tester,75,92
2021-11-08,2021-11-08,testextra,1,1
2021-11-08,2021-11-08,testforDEP,48,61
2021-11-08,2021-11-08,TestFunctions,52,65
2021-11-08,2021-11-08,TestGardener,48,63
2021-11-08,2021-11-08,TestingSimilarity,49,62
2021-11-08,2021-11-08,testit,378,467
2021-11-08,2021-11-08,TestScorer,53,67
2021-11-08,2021-11-08,testthat,9587,17534
2021-11-08,2021-11-08,testthis,57,70
2021-11-08,2021-11-08,testtwice,48,61
2021-11-08,2021-11-08,tetraclasse,49,62
2021-11-08,2021-11-08,TeXCheckR,54,67
2021-11-08,2021-11-08,TexExamRandomizer,50,63
2021-11-08,2021-11-08,texmex,51,65
2021-11-08,2021-11-08,texmexseq,1,1
2021-11-08,2021-11-08,TExPosition,49,64
2021-11-08,2021-11-08,texPreview,128,155
2021-11-08,2021-11-08,texreg,903,1346
2021-11-08,2021-11-08,text,53,67
2021-11-08,2021-11-08,text.alignment,52,65
2021-11-08,2021-11-08,text2map,49,62
2021-11-08,2021-11-08,text2sdg,58,72
2021-11-08,2021-11-08,text2speech,54,69
2021-11-08,2021-11-08,text2vec,356,545
2021-11-08,2021-11-08,textcat,81,107
2021-11-08,2021-11-08,textclean,562,1145
2021-11-08,2021-11-08,textdata,214,306
2021-11-08,2021-11-08,texteffect,50,62
2021-11-08,2021-11-08,texter,53,67
2021-11-08,2021-11-08,textfeatures,53,72
2021-11-08,2021-11-08,TextForecast,50,63
2021-11-08,2021-11-08,textgRid,52,65
2021-11-08,2021-11-08,textile,50,63
2021-11-08,2021-11-08,textir,54,66
2021-11-08,2021-11-08,textmineR,128,170
2021-11-08,2021-11-08,TextMiningGUI,50,64
2021-11-08,2021-11-08,textometry,103,123
2021-11-08,2021-11-08,TextoMineR,1,1
2021-11-08,2021-11-08,textplot,65,81
2021-11-08,2021-11-08,textrank,60,74
2021-11-08,2021-11-08,textreadr,97,112
2021-11-08,2021-11-08,textrecipes,89,208
2021-11-08,2021-11-08,textreg,76,98
2021-11-08,2021-11-08,textreuse,85,107
2021-11-08,2021-11-08,textshape,804,3115
2021-11-08,2021-11-08,textshaping,1190,41577
2021-11-08,2021-11-08,textstem,140,184
2021-11-08,2021-11-08,textTinyR,63,76
2021-11-08,2021-11-08,textTools,49,62
2021-11-08,2021-11-08,textutils,142,254
2021-11-08,2021-11-08,tfaddons,53,66
2021-11-08,2021-11-08,tfarima,56,69
