file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,rredlist,94,128
2021-12-17,2021-12-17,RRedshiftSQL,5,14
2021-12-17,2021-12-17,rrefine,5,18
2021-12-17,2021-12-17,rreg,7,15
2021-12-17,2021-12-17,Rrelperm,1,1
2021-12-17,2021-12-17,rrepast,5,12
2021-12-17,2021-12-17,rres,3,8
2021-12-17,2021-12-17,RRF,124,156
2021-12-17,2021-12-17,RRI,3,8
2021-12-17,2021-12-17,rriskDistributions,20,44
2021-12-17,2021-12-17,rrlda,4,9
2021-12-17,2021-12-17,RRMLRfMC,3,11
2021-12-17,2021-12-17,RRNA,9,23
2021-12-17,2021-12-17,rroad,5,12
2021-12-17,2021-12-17,rRofex,6,49
2021-12-17,2021-12-17,rromeo,4,10
2021-12-17,2021-12-17,rrpack,5,12
2021-12-17,2021-12-17,RRphylo,11,21
2021-12-17,2021-12-17,RRPP,67,103
2021-12-17,2021-12-17,rrr,4,12
2021-12-17,2021-12-17,RRreg,9,21
2021-12-17,2021-12-17,RRRR,4,8
2021-12-17,2021-12-17,rrscale,5,9
2021-12-17,2021-12-17,rrtable,29,50
2021-12-17,2021-12-17,RRTCS,5,18
2021-12-17,2021-12-17,rrum,5,10
2021-12-17,2021-12-17,RSA,9,18
2021-12-17,2021-12-17,RSADBE,3,17
2021-12-17,2021-12-17,rsae,49,65
2021-12-17,2021-12-17,rSAFE,3,8
2021-12-17,2021-12-17,RSAGA,23,35
2021-12-17,2021-12-17,Rsagacmd,8,27
2021-12-17,2021-12-17,RSAlgaeR,6,11
2021-12-17,2021-12-17,rsample,1637,2487
2021-12-17,2021-12-17,Rsampletrees,3,7
2021-12-17,2021-12-17,Rsampling,5,13
2021-12-17,2021-12-17,RSarules,4,12
2021-12-17,2021-12-17,rsat,2,13
2021-12-17,2021-12-17,rsatscan,7,15
2021-12-17,2021-12-17,RSauceLabs,4,12
2021-12-17,2021-12-17,RSBJson,3,5
2021-12-17,2021-12-17,rsbp,7,14
2021-12-17,2021-12-17,RSC,6,14
2021-12-17,2021-12-17,rSCA,5,21
2021-12-17,2021-12-17,RSCABS,4,8
2021-12-17,2021-12-17,rscala,9,15
2021-12-17,2021-12-17,RSCAT,6,18
2021-12-17,2021-12-17,rscc,3,50
2021-12-17,2021-12-17,RScelestial,6,28
2021-12-17,2021-12-17,rscielo,1,3
2021-12-17,2021-12-17,rscimark,5,13
2021-12-17,2021-12-17,RSclient,15,40
2021-12-17,2021-12-17,Rsconctdply,6,11
2021-12-17,2021-12-17,rsconnect,1364,2136
2021-12-17,2021-12-17,rscontract,5,12
2021-12-17,2021-12-17,rscopus,75,93
2021-12-17,2021-12-17,rscorecard,12,26
2021-12-17,2021-12-17,RSDA,8,18
2021-12-17,2021-12-17,rsdepth,4,18
2021-12-17,2021-12-17,rsdmx,44,73
2021-12-17,2021-12-17,RSE,7,18
2021-12-17,2021-12-17,rSEA,4,8
2021-12-17,2021-12-17,rsed,1,3
2021-12-17,2021-12-17,RSeed,4,12
2021-12-17,2021-12-17,rseedcalc,7,21
2021-12-17,2021-12-17,RSEIS,16,39
2021-12-17,2021-12-17,RSelenium,107,136
2021-12-17,2021-12-17,rsem,10,20
2021-12-17,2021-12-17,RSentiment,7,14
2021-12-17,2021-12-17,Rserve,182,279
2021-12-17,2021-12-17,rsetse,6,14
2021-12-17,2021-12-17,rsf,5,12
2021-12-17,2021-12-17,rSFA,5,13
2021-12-17,2021-12-17,Rsfar,3,11
2021-12-17,2021-12-17,rsgcc,1,3
2021-12-17,2021-12-17,Rsgf,3,11
2021-12-17,2021-12-17,rsggm,1,3
2021-12-17,2021-12-17,RSGHB,35,45
2021-12-17,2021-12-17,rSHAPE,8,13
2021-12-17,2021-12-17,RSiena,52,76
2021-12-17,2021-12-17,RsimMosaic,6,29
2021-12-17,2021-12-17,rsimsum,9,21
2021-12-17,2021-12-17,rsinaica,9,14
2021-12-17,2021-12-17,RSIP,3,26
2021-12-17,2021-12-17,RSiteCatalyst,10,18
2021-12-17,2021-12-17,RSizeBiased,3,8
2021-12-17,2021-12-17,RSKC,7,17
2021-12-17,2021-12-17,rskey,4,8
2021-12-17,2021-12-17,rsleep,6,19
2021-12-17,2021-12-17,rslp,4,11
2021-12-17,2021-12-17,rslurm,11,23
2021-12-17,2021-12-17,rsm,123,172
2021-12-17,2021-12-17,RSmallTelescopes,3,17
2021-12-17,2021-12-17,RSmartlyIO,6,13
2021-12-17,2021-12-17,rsmatrix,3,11
2021-12-17,2021-12-17,Rsmlx,6,13
2021-12-17,2021-12-17,rsMove,4,8
2021-12-17,2021-12-17,RSNNS,110,204
2021-12-17,2021-12-17,rsnps,12,21
2021-12-17,2021-12-17,RSNPset,2,7
2021-12-17,2021-12-17,RSocrata,38,54
2021-12-17,2021-12-17,rsoi,6,15
2021-12-17,2021-12-17,Rsolnp,675,1183
2021-12-17,2021-12-17,rsolr,7,14
2021-12-17,2021-12-17,Rsomoclu,3,7
2021-12-17,2021-12-17,rspa,6,13
2021-12-17,2021-12-17,rSPARCS,7,12
2021-12-17,2021-12-17,rsparkling,184,276
2021-12-17,2021-12-17,rsparse,144,213
2021-12-17,2021-12-17,Rspc,13,18
2021-12-17,2021-12-17,rSPDE,10,44
2021-12-17,2021-12-17,RSpectra,955,1235
2021-12-17,2021-12-17,RSpincalc,6,20
2021-12-17,2021-12-17,rspiro,6,17
2021-12-17,2021-12-17,Rspotify,4,9
2021-12-17,2021-12-17,rsppfp,9,14
2021-12-17,2021-12-17,rsprite2,6,14
2021-12-17,2021-12-17,RSPS,3,11
2021-12-17,2021-12-17,rsq,37,61
2021-12-17,2021-12-17,RSQL,9,18
2021-12-17,2021-12-17,RSQLite,3081,4822
2021-12-17,2021-12-17,rsqliteadmin,5,14
2021-12-17,2021-12-17,RSqlParser,6,8
2021-12-17,2021-12-17,RSQLServer,1,1
2021-12-17,2021-12-17,rSQM,5,10
2021-12-17,2021-12-17,RsqMed,3,3
2021-12-17,2021-12-17,Rssa,11,26
2021-12-17,2021-12-17,RSSampling,5,16
2021-12-17,2021-12-17,RsSimulx,4,54
2021-12-17,2021-12-17,RSSL,178,203
2021-12-17,2021-12-17,RSSOP,3,17
2021-12-17,2021-12-17,rstac,13,22
2021-12-17,2021-12-17,rstack,4,27
2021-12-17,2021-12-17,rstackdeque,6,14
2021-12-17,2021-12-17,rstan,1488,3506
2021-12-17,2021-12-17,rstanarm,277,783
2021-12-17,2021-12-17,rstanemax,7,15
2021-12-17,2021-12-17,rstantools,691,940
2021-12-17,2021-12-17,rstap,5,7
2021-12-17,2021-12-17,RStata,35,48
2021-12-17,2021-12-17,rstatix,4737,7434
2021-12-17,2021-12-17,rstatscn,6,13
2021-12-17,2021-12-17,Rstg,2,34
2021-12-17,2021-12-17,rstiefel,11,24
2021-12-17,2021-12-17,rstoat,4,12
2021-12-17,2021-12-17,RStoolbox,62,107
2021-12-17,2021-12-17,RStorm,4,11
2021-12-17,2021-12-17,RstoxData,3,11
2021-12-17,2021-12-17,rstpm2,93,114
2021-12-17,2021-12-17,rStrava,8,16
2021-12-17,2021-12-17,rstream,10,26
2021-12-17,2021-12-17,RStripe,6,15
2021-12-17,2021-12-17,rstudio.prefs,38,47
2021-12-17,2021-12-17,rstudioapi,12457,21755
2021-12-17,2021-12-17,rstyles,2,7
2021-12-17,2021-12-17,rsubgroup,5,12
2021-12-17,2021-12-17,RSuite,2,4
2021-12-17,2021-12-17,rsunlight,2,4
2021-12-17,2021-12-17,rsurface,4,9
2021-12-17,2021-12-17,rsurfer,4,9
2021-12-17,2021-12-17,Rsurrogate,7,22
2021-12-17,2021-12-17,RSurveillance,3,5
2021-12-17,2021-12-17,RSurvey,5,12
2021-12-17,2021-12-17,rsvd,296,353
2021-12-17,2021-12-17,rsvddpd,2,10
2021-12-17,2021-12-17,rsvg,159,340
2021-12-17,2021-12-17,RSvgDevice,3,8
2021-12-17,2021-12-17,RSVGTipsDevice,4,15
2021-12-17,2021-12-17,RSwissMaps,9,23
2021-12-17,2021-12-17,Rsymphony,143,221
2021-12-17,2021-12-17,rSymPy,4,8
2021-12-17,2021-12-17,rsyncrosim,6,14
2021-12-17,2021-12-17,rsyntax,10,18
2021-12-17,2021-12-17,rsyslog,21,39
2021-12-17,2021-12-17,rt,7,12
2021-12-17,2021-12-17,rt.test,8,34
2021-12-17,2021-12-17,rt3,3,11
2021-12-17,2021-12-17,rTableICC,5,12
2021-12-17,2021-12-17,rtables,13,48
2021-12-17,2021-12-17,rtape,3,17
2021-12-17,2021-12-17,Rtauchen,4,18
2021-12-17,2021-12-17,RTaxometrics,5,21
2021-12-17,2021-12-17,RTCC,4,7
2021-12-17,2021-12-17,RTConnect,5,19
2021-12-17,2021-12-17,RTD,4,11
2021-12-17,2021-12-17,RtD3,3,8
2021-12-17,2021-12-17,RTDE,5,12
2021-12-17,2021-12-17,rtdists,100,189
2021-12-17,2021-12-17,rtematres,8,16
2021-12-17,2021-12-17,rtemps,4,11
2021-12-17,2021-12-17,rTensor,16,37
2021-12-17,2021-12-17,rTephra,4,9
2021-12-17,2021-12-17,rtern,5,13
2021-12-17,2021-12-17,RTest,2,4
2021-12-17,2021-12-17,rtext,7,16
2021-12-17,2021-12-17,Rtextrankr,1,3
2021-12-17,2021-12-17,RTextTools,104,127
2021-12-17,2021-12-17,RTextureMetrics,4,18
2021-12-17,2021-12-17,rtf,23,32
2021-12-17,2021-12-17,rtfbs,2,4
2021-12-17,2021-12-17,rTG,4,12
2021-12-17,2021-12-17,rtgstat,5,16
2021-12-17,2021-12-17,Rthingsboard,6,11
2021-12-17,2021-12-17,rticles,285,507
2021-12-17,2021-12-17,rticulate,5,10
2021-12-17,2021-12-17,rtide,6,18
2021-12-17,2021-12-17,rties,5,7
2021-12-17,2021-12-17,rtiff,5,9
2021-12-17,2021-12-17,RTIGER,3,8
2021-12-17,2021-12-17,rtika,4,11
2021-12-17,2021-12-17,rtimes,2,4
2021-12-17,2021-12-17,rtimicropem,4,8
2021-12-17,2021-12-17,rtip,5,12
2021-12-17,2021-12-17,rtist,5,19
2021-12-17,2021-12-17,rtk,8,14
2021-12-17,2021-12-17,rtkore,10,17
2021-12-17,2021-12-17,RTL,10,18
2021-12-17,2021-12-17,rTLS,5,25
2021-12-17,2021-12-17,rtmpt,15,27
2021-12-17,2021-12-17,Rtnmin,4,18
2021-12-17,2021-12-17,rtodoist,5,7
2021-12-17,2021-12-17,RTOMO,7,16
2021-12-17,2021-12-17,rtop,9,17
2021-12-17,2021-12-17,rTorch,5,12
2021-12-17,2021-12-17,Rtrack,7,11
2021-12-17,2021-12-17,RTransferEntropy,5,12
2021-12-17,2021-12-17,RTransProb,2,4
2021-12-17,2021-12-17,rtrek,7,17
2021-12-17,2021-12-17,rtrend,5,15
2021-12-17,2021-12-17,rtrends,6,14
2021-12-17,2021-12-17,RTriangle,19,26
2021-12-17,2021-12-17,rtrim,11,248
2021-12-17,2021-12-17,rTRNG,5,25
2021-12-17,2021-12-17,Rtropical,4,12
2021-12-17,2021-12-17,rts,12,26
2021-12-17,2021-12-17,rtsdata,5,15
2021-12-17,2021-12-17,Rtsne,589,790
2021-12-17,2021-12-17,rtson,4,12
2021-12-17,2021-12-17,rtsplot,5,15
2021-12-17,2021-12-17,rtsVis,6,14
2021-12-17,2021-12-17,Rttf2pt1,1403,1836
2021-12-17,2021-12-17,Rtts,2,4
2021-12-17,2021-12-17,RTTWebClient,3,11
2021-12-17,2021-12-17,RtutoR,8,16
2021-12-17,2021-12-17,Rtwalk,4,18
2021-12-17,2021-12-17,rtweet,272,697
2021-12-17,2021-12-17,rtype,5,13
2021-12-17,2021-12-17,rtypeform,10,19
2021-12-17,2021-12-17,rubias,8,30
2021-12-17,2021-12-17,rucm,471,1073
2021-12-17,2021-12-17,rucrdtw,128,185
2021-12-17,2021-12-17,rugarch,280,440
2021-12-17,2021-12-17,ruimtehol,18,29
2021-12-17,2021-12-17,ruin,4,9
2021-12-17,2021-12-17,ruler,9,16
2021-12-17,2021-12-17,rules,12,64
2021-12-17,2021-12-17,rUM,4,12
2021-12-17,2021-12-17,rumidas,2,4
2021-12-17,2021-12-17,runcharter,4,9
2021-12-17,2021-12-17,rUnemploymentData,1,6
2021-12-17,2021-12-17,runes,5,9
2021-12-17,2021-12-17,runexp,6,11
2021-12-17,2021-12-17,RUnit,571,831
2021-12-17,2021-12-17,runittotestthat,3,8
2021-12-17,2021-12-17,Runiversal,7,22
2021-12-17,2021-12-17,runjags,132,184
2021-12-17,2021-12-17,runner,47,67
2021-12-17,2021-12-17,runonce,4,12
2021-12-17,2021-12-17,runstats,7,16
2021-12-17,2021-12-17,Runuran,69,89
2021-12-17,2021-12-17,RunuranGUI,3,7
2021-12-17,2021-12-17,rusda,8,17
2021-12-17,2021-12-17,rusk,6,11
2021-12-17,2021-12-17,rust,20,34
2021-12-17,2021-12-17,ruta,5,10
2021-12-17,2021-12-17,rutifier,3,8
2021-12-17,2021-12-17,ruv,35,44
2021-12-17,2021-12-17,RUVIIIC,5,10
2021-12-17,2021-12-17,rv,8,13
2021-12-17,2021-12-17,RVA,6,12
2021-12-17,2021-12-17,RVAideMemoire,149,215
2021-12-17,2021-12-17,rvalues,5,18
2021-12-17,2021-12-17,Rvcg,49,66
2021-12-17,2021-12-17,rvcheck,250,321
2021-12-17,2021-12-17,RVCompare,3,11
2021-12-17,2021-12-17,RVenn,54,62
2021-12-17,2021-12-17,RVerbalExpressions,8,13
2021-12-17,2021-12-17,rversions,3330,4979
2021-12-17,2021-12-17,rvertnet,119,185
2021-12-17,2021-12-17,rvest,10597,17187
2021-12-17,2021-12-17,RVFam,3,11
2021-12-17,2021-12-17,rvg,204,286
2021-12-17,2021-12-17,rvgtest,2,7
2021-12-17,2021-12-17,rvHPDT,4,12
2021-12-17,2021-12-17,RVideoPoker,4,15
2021-12-17,2021-12-17,RViennaCL,7,14
2021-12-17,2021-12-17,rviewgraph,6,11
2021-12-17,2021-12-17,rvinecopulib,12,29
2021-12-17,2021-12-17,RVIpkg,4,23
2021-12-17,2021-12-17,rvkstat,9,20
2021-12-17,2021-12-17,rvmethod,4,9
2021-12-17,2021-12-17,Rvmmin,26,35
2021-12-17,2021-12-17,Rvoterdistance,5,13
2021-12-17,2021-12-17,RVowpalWabbit,2,7
2021-12-17,2021-12-17,rvTDT,4,18
2021-12-17,2021-12-17,RVtests,4,12
2021-12-17,2021-12-17,rwa,8,13
2021-12-17,2021-12-17,rwalkr,9,23
2021-12-17,2021-12-17,rwars,3,8
2021-12-17,2021-12-17,Rwave,20,46
2021-12-17,2021-12-17,rwavelet,6,13
2021-12-17,2021-12-17,rWBclimate,10,18
2021-12-17,2021-12-17,RWBP,4,12
2021-12-17,2021-12-17,rwc,5,10
2021-12-17,2021-12-17,RWDataPlyr,8,16
2021-12-17,2021-12-17,RweaveExtra,4,6
2021-12-17,2021-12-17,RWebLogo,8,19
2021-12-17,2021-12-17,rwebstat,5,12
2021-12-17,2021-12-17,RWeka,246,1539
2021-12-17,2021-12-17,RWekajars,177,1379
2021-12-17,2021-12-17,rwfec,4,12
2021-12-17,2021-12-17,rwhatsapp,7,14
2021-12-17,2021-12-17,Rwhois,6,16
2021-12-17,2021-12-17,RWiener,64,87
2021-12-17,2021-12-17,RWildbook,6,13
2021-12-17,2021-12-17,rWind,8,22
2021-12-17,2021-12-17,RWinEdt,3,16
2021-12-17,2021-12-17,Rwinsteps,5,18
2021-12-17,2021-12-17,rWishart,6,13
2021-12-17,2021-12-17,RWmisc,3,11
2021-12-17,2021-12-17,Rwofost,5,15
2021-12-17,2021-12-17,Rwordseg,12,18
2021-12-17,2021-12-17,rworldmap,114,179
2021-12-17,2021-12-17,rworldxtra,30,43
2021-12-17,2021-12-17,RWsearch,7,28
2021-12-17,2021-12-17,rwstats,3,17
2021-12-17,2021-12-17,rwt,8,22
2021-12-17,2021-12-17,Rwtss,5,13
2021-12-17,2021-12-17,rwty,6,13
2021-12-17,2021-12-17,rwunderground,12,19
2021-12-17,2021-12-17,RxCEcolInf,9,21
2021-12-17,2021-12-17,RXKCD,11,18
2021-12-17,2021-12-17,RXMCDA,6,14
2021-12-17,2021-12-17,Rxnat,5,14
2021-12-17,2021-12-17,RxnSim,5,30
2021-12-17,2021-12-17,RxODE,40,50
2021-12-17,2021-12-17,rxSeq,4,12
2021-12-17,2021-12-17,RXshrink,10,19
2021-12-17,2021-12-17,rxylib,10,20
2021-12-17,2021-12-17,Ryacas,19,30
2021-12-17,2021-12-17,Ryacas0,5,12
2021-12-17,2021-12-17,ryandexdirect,8,12
2021-12-17,2021-12-17,RYandexTranslate,4,12
2021-12-17,2021-12-17,rym,6,17
2021-12-17,2021-12-17,RYoudaoTranslate,4,12
2021-12-17,2021-12-17,ryouready,10,18
2021-12-17,2021-12-17,rYoutheria,7,15
2021-12-17,2021-12-17,rysgran,2,7
2021-12-17,2021-12-17,rytstat,5,25
2021-12-17,2021-12-17,RZabbix,4,12
2021-12-17,2021-12-17,rzeit2,2,4
2021-12-17,2021-12-17,rzentra,6,11
2021-12-17,2021-12-17,RZigZag,6,13
2021-12-17,2021-12-17,rzmq,26,88
2021-12-17,2021-12-17,RZooRoH,6,16
2021-12-17,2021-12-17,s2,2501,4030
2021-12-17,2021-12-17,s20x,25,59
2021-12-17,2021-12-17,s2dv,7,17
2021-12-17,2021-12-17,s2dverification,18,30
2021-12-17,2021-12-17,s2net,3,8
2021-12-17,2021-12-17,S2sls,4,18
2021-12-17,2021-12-17,s4vd,5,13
2021-12-17,2021-12-17,saasCNV,6,14
2021-12-17,2021-12-17,sabarsi,5,10
2021-12-17,2021-12-17,sabre,8,18
2021-12-17,2021-12-17,sac,5,45
2021-12-17,2021-12-17,saccades,4,12
2021-12-17,2021-12-17,SACCR,8,21
2021-12-17,2021-12-17,SACOBRA,7,13
2021-12-17,2021-12-17,sad,4,18
2021-12-17,2021-12-17,SADEG,4,18
2021-12-17,2021-12-17,SADISA,4,11
2021-12-17,2021-12-17,sadists,6,13
2021-12-17,2021-12-17,sads,9,16
2021-12-17,2021-12-17,sae,9,16
2021-12-17,2021-12-17,sae2,1,3
2021-12-17,2021-12-17,saeBest,3,23
2021-12-17,2021-12-17,saeeb,3,5
2021-12-17,2021-12-17,saeHB,3,11
2021-12-17,2021-12-17,saekernel,5,13
2021-12-17,2021-12-17,saeME,8,15
2021-12-17,2021-12-17,saemix,8,15
2021-12-17,2021-12-17,saeRobust,10,17
2021-12-17,2021-12-17,saery,8,22
2021-12-17,2021-12-17,saeSim,6,13
2021-12-17,2021-12-17,SAEval,2,16
2021-12-17,2021-12-17,SAFARI,3,8
2021-12-17,2021-12-17,SAFD,7,23
2021-12-17,2021-12-17,SafeBayes,2,7
2021-12-17,2021-12-17,safeBinaryRegression,3,11
2021-12-17,2021-12-17,safedata,2,4
2021-12-17,2021-12-17,safejoin,4,10
2021-12-17,2021-12-17,SafeQuant,2,7
2021-12-17,2021-12-17,safer,36,68
2021-12-17,2021-12-17,safetyCharts,2,7
2021-12-17,2021-12-17,safetyData,5,22
2021-12-17,2021-12-17,safetyGraphics,3,13
2021-12-17,2021-12-17,sageR,3,11
2021-12-17,2021-12-17,SAGMM,5,10
2021-12-17,2021-12-17,sAIC,5,13
2021-12-17,2021-12-17,sail,3,8
2021-12-17,2021-12-17,SailoR,4,20
2021-12-17,2021-12-17,salbm,3,11
2021-12-17,2021-12-17,salem,5,12
2021-12-17,2021-12-17,SALES,5,13
2021-12-17,2021-12-17,salesforcer,26,228
2021-12-17,2021-12-17,salso,5,31
2021-12-17,2021-12-17,SALTSampler,5,13
2021-12-17,2021-12-17,salty,4,9
2021-12-17,2021-12-17,SAM,12,27
2021-12-17,2021-12-17,SAMBA,5,10
2021-12-17,2021-12-17,sambia,6,11
2021-12-17,2021-12-17,samc,7,17
2021-12-17,2021-12-17,SAMCpack,3,5
2021-12-17,2021-12-17,SAMGEP,6,11
2021-12-17,2021-12-17,SAMM,5,12
2021-12-17,2021-12-17,samon,7,17
2021-12-17,2021-12-17,Sample.Size,7,21
2021-12-17,2021-12-17,sampler,12,17
2021-12-17,2021-12-17,SamplerCompare,11,23
2021-12-17,2021-12-17,sampleSelection,75,105
2021-12-17,2021-12-17,samplesize,11,29
2021-12-17,2021-12-17,SampleSize4ClinicalTrials,8,26
2021-12-17,2021-12-17,samplesize4surveys,3,8
2021-12-17,2021-12-17,samplesizeCMH,11,16
2021-12-17,2021-12-17,samplesizelogisticcasecontrol,4,23
2021-12-17,2021-12-17,SampleSizeMeans,7,21
2021-12-17,2021-12-17,SampleSizeProportions,7,21
2021-12-17,2021-12-17,sampleVADIR,4,12
2021-12-17,2021-12-17,sampling,259,468
2021-12-17,2021-12-17,SamplingBigData,9,20
2021-12-17,2021-12-17,samplingbook,92,140
2021-12-17,2021-12-17,samplingDataCRT,5,13
2021-12-17,2021-12-17,samplingEstimates,3,17
2021-12-17,2021-12-17,SamplingStrata,12,19
2021-12-17,2021-12-17,samplingVarEst,9,26
2021-12-17,2021-12-17,sampsizeval,3,11
2021-12-17,2021-12-17,sampSurf,8,21
2021-12-17,2021-12-17,samr,20,37
2021-12-17,2021-12-17,sams,3,17
2021-12-17,2021-12-17,SAMtool,8,42
2021-12-17,2021-12-17,SAMTx,4,12
2021-12-17,2021-12-17,SAMUR,3,11
2021-12-17,2021-12-17,SAMURAI,6,14
2021-12-17,2021-12-17,samurais,3,8
2021-12-17,2021-12-17,sand,7,14
2021-12-17,2021-12-17,sandbox,3,8
2021-12-17,2021-12-17,sandwich,4945,8174
2021-12-17,2021-12-17,SanFranBeachWater,6,14
2021-12-17,2021-12-17,sanic,5,10
2021-12-17,2021-12-17,sanitizers,5,19
2021-12-17,2021-12-17,sanityTracker,3,5
2021-12-17,2021-12-17,sankey,6,29
2021-12-17,2021-12-17,sankeywheel,4,24
2021-12-17,2021-12-17,sanon,4,17
2021-12-17,2021-12-17,santaR,3,8
2021-12-17,2021-12-17,santoku,9,19
2021-12-17,2021-12-17,SanzCircos,3,5
2021-12-17,2021-12-17,sanzo,9,16
2021-12-17,2021-12-17,saotd,8,20
2021-12-17,2021-12-17,sapa,11,25
2021-12-17,2021-12-17,sapevom,4,9
2021-12-17,2021-12-17,sapfluxnetr,11,21
2021-12-17,2021-12-17,SAPP,4,17
2021-12-17,2021-12-17,saqgetr,8,16
2021-12-17,2021-12-17,SAR,4,11
2021-12-17,2021-12-17,sara4r,2,4
2021-12-17,2021-12-17,sarima,30,95
2021-12-17,2021-12-17,SARP.compo,9,18
2021-12-17,2021-12-17,SARP.moodle,6,24
2021-12-17,2021-12-17,sarp.snowprofile,3,8
2021-12-17,2021-12-17,sarp.snowprofile.alignment,3,8
2021-12-17,2021-12-17,sars,5,15
2021-12-17,2021-12-17,sarsop,4,12
2021-12-17,2021-12-17,sas7bdat,96,204
2021-12-17,2021-12-17,SAScii,12,27
2021-12-17,2021-12-17,sasfunclust,3,5
2021-12-17,2021-12-17,sasLM,8,30
2021-12-17,2021-12-17,sasMap,4,12
2021-12-17,2021-12-17,SASmarkdown,7,45
2021-12-17,2021-12-17,SASmixed,4,12
2021-12-17,2021-12-17,SASPECT,5,19
2021-12-17,2021-12-17,sass,4906,8269
2021-12-17,2021-12-17,sassy,3,11
2021-12-17,2021-12-17,SASxport,22,33
2021-12-17,2021-12-17,sate,3,5
2021-12-17,2021-12-17,satellite,324,468
2021-12-17,2021-12-17,satin,3,8
2021-12-17,2021-12-17,satscanMapper,5,10
2021-12-17,2021-12-17,saturnin,4,12
2021-12-17,2021-12-17,SAutomata,4,15
2021-12-17,2021-12-17,SAVE,4,12
2021-12-17,2021-12-17,SAVER,6,12
2021-12-17,2021-12-17,saves,3,17
2021-12-17,2021-12-17,savonliquide,3,8
2021-12-17,2021-12-17,sawnuti,5,37
2021-12-17,2021-12-17,saws,6,13
2021-12-17,2021-12-17,sazedR,9,17
2021-12-17,2021-12-17,SBAGM,3,8
2021-12-17,2021-12-17,sbart,2,4
2021-12-17,2021-12-17,SBdecomp,4,12
2021-12-17,2021-12-17,sBF,6,20
2021-12-17,2021-12-17,sbfc,7,15
2021-12-17,2021-12-17,sbgcop,10,23
2021-12-17,2021-12-17,sBIC,4,16
2021-12-17,2021-12-17,SBICgraph,3,8
2021-12-17,2021-12-17,sbioPN,5,19
2021-12-17,2021-12-17,sbl,5,10
2021-12-17,2021-12-17,sbm,4,13
2021-12-17,2021-12-17,SBmedian,5,15
2021-12-17,2021-12-17,sbmSDP,5,13
2021-12-17,2021-12-17,SBMSplitMerge,5,7
2021-12-17,2021-12-17,sbo,7,12
2021-12-17,2021-12-17,sboost,6,11
2021-12-17,2021-12-17,sbpiper,3,5
2021-12-17,2021-12-17,SBRect,4,12
2021-12-17,2021-12-17,sbrl,1,6
2021-12-17,2021-12-17,SBSA,6,15
2021-12-17,2021-12-17,SBSDiff,6,17
2021-12-17,2021-12-17,sbtools,12,26
2021-12-17,2021-12-17,sbw,7,17
2021-12-17,2021-12-17,SC.MEB,2,4
2021-12-17,2021-12-17,SC2API,3,8
2021-12-17,2021-12-17,scaffolder,3,8
2021-12-17,2021-12-17,scagnostics,58,81
2021-12-17,2021-12-17,Scale,2,7
2021-12-17,2021-12-17,scaleAlign,3,8
2021-12-17,2021-12-17,scaleboot,6,13
2021-12-17,2021-12-17,Scalelink,5,10
2021-12-17,2021-12-17,scales,11069,24462
2021-12-17,2021-12-17,scalpel,6,15
2021-12-17,2021-12-17,scalreg,51,75
2021-12-17,2021-12-17,scam,175,239
2021-12-17,2021-12-17,scan,7,21
2021-12-17,2021-12-17,scanstatistics,2,4
2021-12-17,2021-12-17,scape,8,17
2021-12-17,2021-12-17,scar,4,18
2021-12-17,2021-12-17,scaRabee,5,10
2021-12-17,2021-12-17,SCAT,3,14
2021-12-17,2021-12-17,scatr,9,18
2021-12-17,2021-12-17,scatterD3,37,53
2021-12-17,2021-12-17,scattermore,277,347
2021-12-17,2021-12-17,scatterpie,268,361
2021-12-17,2021-12-17,scatterplot3d,2852,3854
2021-12-17,2021-12-17,scatterPlotMatrix,18,34
2021-12-17,2021-12-17,SCBiclust,5,17
2021-12-17,2021-12-17,scBio,5,9
2021-12-17,2021-12-17,SCBmeanfd,5,13
2021-12-17,2021-12-17,scbursts,4,9
2021-12-17,2021-12-17,scCAN,4,12
2021-12-17,2021-12-17,SCCI,3,8
2021-12-17,2021-12-17,scclust,7,17
2021-12-17,2021-12-17,sccore,18,43
2021-12-17,2021-12-17,sccr,4,11
2021-12-17,2021-12-17,SCCS,8,33
2021-12-17,2021-12-17,scdensity,6,11
2021-12-17,2021-12-17,scDHA,2,10
2021-12-17,2021-12-17,scdhlm,13,25
2021-12-17,2021-12-17,scDiffCom,3,8
2021-12-17,2021-12-17,scDIFtest,4,6
2021-12-17,2021-12-17,SCEM,4,12
2021-12-17,2021-12-17,scenario,8,16
2021-12-17,2021-12-17,SCEnt,3,11
2021-12-17,2021-12-17,SCEPtER,5,15
2021-12-17,2021-12-17,SCEPtERbinary,5,13
2021-12-17,2021-12-17,SCGLR,6,13
2021-12-17,2021-12-17,scgwr,5,15
2021-12-17,2021-12-17,SchemaOnRead,1,3
2021-12-17,2021-12-17,schemr,3,8
2021-12-17,2021-12-17,schoenberg,5,10
2021-12-17,2021-12-17,scholar,27,43
2021-12-17,2021-12-17,schoolmath,15,29
2021-12-17,2021-12-17,schoRsch,8,17
2021-12-17,2021-12-17,schrute,6,10
2021-12-17,2021-12-17,schtools,6,14
2021-12-17,2021-12-17,schumaker,7,19
2021-12-17,2021-12-17,SCI,3,11
2021-12-17,2021-12-17,scico,150,208
2021-12-17,2021-12-17,scidb,2,7
2021-12-17,2021-12-17,scientoText,6,14
