file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,synchronicity,62,82
2021-09-14,2021-09-14,synchrony,9,26
2021-09-14,2021-09-14,SynchWave,5,13
2021-09-14,2021-09-14,SyncMove,7,21
2021-09-14,2021-09-14,SyncRNG,5,13
2021-09-14,2021-09-14,SYNCSA,11,19
2021-09-14,2021-09-14,SyNet,5,13
2021-09-14,2021-09-14,synfd,5,8
2021-09-14,2021-09-14,synlik,9,23
2021-09-14,2021-09-14,synoptReg,6,13
2021-09-14,2021-09-14,synRNASeqNet,7,15
2021-09-14,2021-09-14,syntaxr,8,15
2021-09-14,2021-09-14,Synth,40,48
2021-09-14,2021-09-14,synthACS,4,8
2021-09-14,2021-09-14,SynthCast,4,14
2021-09-14,2021-09-14,synthesis,5,49
2021-09-14,2021-09-14,synthesisr,13,17
2021-09-14,2021-09-14,SynthETIC,5,22
2021-09-14,2021-09-14,synthpop,68,93
2021-09-14,2021-09-14,SynthTools,4,9
2021-09-14,2021-09-14,sys,13788,22993
2021-09-14,2021-09-14,SyScSelection,5,10
2021-09-14,2021-09-14,sysfonts,956,1417
2021-09-14,2021-09-14,sysid,11,19
2021-09-14,2021-09-14,syslognet,37,61
2021-09-14,2021-09-14,systemfit,261,377
2021-09-14,2021-09-14,systemfonts,3871,6909
2021-09-14,2021-09-14,SystemicR,5,7
2021-09-14,2021-09-14,systemicrisk,6,13
2021-09-14,2021-09-14,syt,10,17
2021-09-14,2021-09-14,syuzhet,483,2785
2021-09-14,2021-09-14,T2EQ,5,19
2021-09-14,2021-09-14,T4cluster,4,12
2021-09-14,2021-09-14,T4transport,4,9
2021-09-14,2021-09-14,tab,39,55
2021-09-14,2021-09-14,Taba,8,17
2021-09-14,2021-09-14,taber,8,19
2021-09-14,2021-09-14,tabit,5,9
2021-09-14,2021-09-14,tablaxlsx,12,23
2021-09-14,2021-09-14,table.express,10,1037
2021-09-14,2021-09-14,table.glue,7,12
2021-09-14,2021-09-14,table1,148,234
2021-09-14,2021-09-14,Table1Heatmap,8,23
2021-09-14,2021-09-14,table1xls,7,28
2021-09-14,2021-09-14,TableHC,4,9
2021-09-14,2021-09-14,tableHTML,39,48
2021-09-14,2021-09-14,tableMatrix,6,13
2021-09-14,2021-09-14,TableMonster,7,14
2021-09-14,2021-09-14,tableone,257,419
2021-09-14,2021-09-14,tableplot,1,6
2021-09-14,2021-09-14,tablerDash,70,91
2021-09-14,2021-09-14,tables,300,636
2021-09-14,2021-09-14,tableschema.r,8,13
2021-09-14,2021-09-14,tablesgg,4,12
2021-09-14,2021-09-14,tablet,5,13
2021-09-14,2021-09-14,TableToLongForm,6,19
2021-09-14,2021-09-14,tabnet,5,13
2021-09-14,2021-09-14,tabr,7,14
2021-09-14,2021-09-14,tabshiftr,3,11
2021-09-14,2021-09-14,tabula,7,19
2021-09-14,2021-09-14,tabularaster,11,20
2021-09-14,2021-09-14,tabularmaps,6,11
2021-09-14,2021-09-14,tabulator,7,12
2021-09-14,2021-09-14,tabulizer,90,126
2021-09-14,2021-09-14,tabulizerjars,84,103
2021-09-14,2021-09-14,tabulog,4,9
2021-09-14,2021-09-14,tabuSearch,8,21
2021-09-14,2021-09-14,tabxplor,8,9
2021-09-14,2021-09-14,tacmagic,7,14
2021-09-14,2021-09-14,tactile,12,17
2021-09-14,2021-09-14,tadaatoolbox,2,6
2021-09-14,2021-09-14,TAF,6,11
2021-09-14,2021-09-14,TAG,6,16
2021-09-14,2021-09-14,tagcloud,7,16
2021-09-14,2021-09-14,TailClassifier,3,11
2021-09-14,2021-09-14,tailDepFun,5,15
2021-09-14,2021-09-14,tailloss,5,13
2021-09-14,2021-09-14,tailr,1,3
2021-09-14,2021-09-14,TailRank,15,23
2021-09-14,2021-09-14,taipan,7,12
2021-09-14,2021-09-14,takos,7,14
2021-09-14,2021-09-14,TAM,110,156
2021-09-14,2021-09-14,tanaka,6,10
2021-09-14,2021-09-14,TanB,5,13
2021-09-14,2021-09-14,TANDEM,7,11
2021-09-14,2021-09-14,tangles,4,9
2021-09-14,2021-09-14,TangPoemR,5,10
2021-09-14,2021-09-14,tangram,14,20
2021-09-14,2021-09-14,tangram.pipe,4,12
2021-09-14,2021-09-14,TaoTeProgramming,1,6
2021-09-14,2021-09-14,TapeR,6,14
2021-09-14,2021-09-14,tapkee,6,13
2021-09-14,2021-09-14,tapnet,5,11
2021-09-14,2021-09-14,TAQMNGR,14,33
2021-09-14,2021-09-14,TAR,10,34
2021-09-14,2021-09-14,tarchetypes,47,65
2021-09-14,2021-09-14,targeted,4,6
2021-09-14,2021-09-14,targets,186,279
2021-09-14,2021-09-14,TargomoR,7,12
2021-09-14,2021-09-14,Tariff,10,23
2021-09-14,2021-09-14,taRifx,502,707
2021-09-14,2021-09-14,TAShiny,6,11
2021-09-14,2021-09-14,tashu,5,12
2021-09-14,2021-09-14,taskscheduleR,43,53
2021-09-14,2021-09-14,tastypie,4,9
2021-09-14,2021-09-14,tatest,5,16
2021-09-14,2021-09-14,tatoo,7,12
2021-09-14,2021-09-14,tau,189,269
2021-09-14,2021-09-14,TauP.R,6,13
2021-09-14,2021-09-14,TauStar,7,14
2021-09-14,2021-09-14,tauturri,5,10
2021-09-14,2021-09-14,tawny,2,6
2021-09-14,2021-09-14,tawny.types,2,6
2021-09-14,2021-09-14,taxa,20,61
2021-09-14,2021-09-14,taxadb,12,56
2021-09-14,2021-09-14,taxalight,4,9
2021-09-14,2021-09-14,TaxicabCA,6,11
2021-09-14,2021-09-14,taxize,223,301
2021-09-14,2021-09-14,taxizedb,11,21
2021-09-14,2021-09-14,taxlist,7,19
2021-09-14,2021-09-14,taxonomizr,14,26
2021-09-14,2021-09-14,Taxonstand,11,36
2021-09-14,2021-09-14,taxotools,10,17
2021-09-14,2021-09-14,taylor,2,10
2021-09-14,2021-09-14,tbart,7,15
2021-09-14,2021-09-14,tbd,4,15
2021-09-14,2021-09-14,tbdiag,1,6
2021-09-14,2021-09-14,TBEST,8,16
2021-09-14,2021-09-14,TBFmultinomial,6,13
2021-09-14,2021-09-14,tbl2xts,21,33
2021-09-14,2021-09-14,tbm,6,13
2021-09-14,2021-09-14,tbma,4,9
2021-09-14,2021-09-14,tboot,5,10
2021-09-14,2021-09-14,TBRDist,6,12
2021-09-14,2021-09-14,tbrf,11,18
2021-09-14,2021-09-14,TBSSurvival,6,14
2021-09-14,2021-09-14,TCA,7,14
2021-09-14,2021-09-14,tcensReg,7,11
2021-09-14,2021-09-14,tcftt,4,15
2021-09-14,2021-09-14,TCGA2STAT,1,6
2021-09-14,2021-09-14,TCGAretriever,7,14
2021-09-14,2021-09-14,TcGSA,6,13
2021-09-14,2021-09-14,tcgsaseq,3,9
2021-09-14,2021-09-14,tci,1,6
2021-09-14,2021-09-14,TCIApathfinder,7,14
2021-09-14,2021-09-14,TCIU,5,13
2021-09-14,2021-09-14,tcl,7,17
2021-09-14,2021-09-14,tcltk2,606,851
2021-09-14,2021-09-14,tclust,78,112
2021-09-14,2021-09-14,Tcomp,9,16
2021-09-14,2021-09-14,tcpl,7,23
2021-09-14,2021-09-14,tcplfit2,2,10
2021-09-14,2021-09-14,tcR,2,6
2021-09-14,2021-09-14,tcsinvest,3,11
2021-09-14,2021-09-14,td,6,14
2021-09-14,2021-09-14,TDA,14,58
2021-09-14,2021-09-14,TDAkit,3,11
2021-09-14,2021-09-14,TDAmapper,8,16
2021-09-14,2021-09-14,TDAstats,6,16
2021-09-14,2021-09-14,tdaunif,6,11
2021-09-14,2021-09-14,TDboost,8,19
2021-09-14,2021-09-14,TDCor,5,13
2021-09-14,2021-09-14,TDD,6,14
2021-09-14,2021-09-14,tdigest,24,34
2021-09-14,2021-09-14,TDMR,7,12
2021-09-14,2021-09-14,TDPanalysis,8,16
2021-09-14,2021-09-14,tdr,11,18
2021-09-14,2021-09-14,tdROC,6,15
2021-09-14,2021-09-14,tdsc,7,12
2021-09-14,2021-09-14,tdthap,7,23
2021-09-14,2021-09-14,TE,5,10
2021-09-14,2021-09-14,tea,9,17
2021-09-14,2021-09-14,TeachBayes,1,3
2021-09-14,2021-09-14,TeachHist,3,8
2021-09-14,2021-09-14,teachingApps,11,17
2021-09-14,2021-09-14,TeachingDemos,678,1048
2021-09-14,2021-09-14,TeachingSampling,30,48
2021-09-14,2021-09-14,TeachNet,7,20
2021-09-14,2021-09-14,tealeaves,8,12
2021-09-14,2021-09-14,TEAM,5,10
2021-09-14,2021-09-14,teamcolors,5,12
2021-09-14,2021-09-14,teamr,10,18
2021-09-14,2021-09-14,TED,1,3
2021-09-14,2021-09-14,teda,5,13
2021-09-14,2021-09-14,TEEReg,1,3
2021-09-14,2021-09-14,teigen,14,28
2021-09-14,2021-09-14,Tejapi,6,11
2021-09-14,2021-09-14,telefit,6,11
2021-09-14,2021-09-14,telegram,44,82
2021-09-14,2021-09-14,telegram.bot,80,151
2021-09-14,2021-09-14,telemac,3,5
2021-09-14,2021-09-14,TELP,7,15
2021-09-14,2021-09-14,TempCont,7,12
2021-09-14,2021-09-14,tempcyclesdata,1,6
2021-09-14,2021-09-14,tempdisagg,34,45
2021-09-14,2021-09-14,temperatureresponse,5,10
2021-09-14,2021-09-14,templates,6,13
2021-09-14,2021-09-14,TempleMetrics,1,3
2021-09-14,2021-09-14,tempoR,6,11
2021-09-14,2021-09-14,Temporal,5,15
2021-09-14,2021-09-14,tempR,7,23
2021-09-14,2021-09-14,Tendril,6,12
2021-09-14,2021-09-14,tenispolaR,8,13
2021-09-14,2021-09-14,tensor,741,946
2021-09-14,2021-09-14,tensorA,650,811
2021-09-14,2021-09-14,tensorBF,6,17
2021-09-14,2021-09-14,tensorBSS,6,18
2021-09-14,2021-09-14,TensorClustering,5,15
2021-09-14,2021-09-14,TensorComplete,4,12
2021-09-14,2021-09-14,tensorflow,1094,1502
2021-09-14,2021-09-14,tensorordinal,1,3
2021-09-14,2021-09-14,tensorr,7,12
2021-09-14,2021-09-14,tensorregress,7,20
2021-09-14,2021-09-14,tensorsparse,5,12
2021-09-14,2021-09-14,TensorTest2D,4,23
2021-09-14,2021-09-14,tensorTS,4,12
2021-09-14,2021-09-14,tensr,6,13
2021-09-14,2021-09-14,TEQR,8,22
2021-09-14,2021-09-14,TERAplusB,5,19
2021-09-14,2021-09-14,tergm,95,162
2021-09-14,2021-09-14,tergmLite,23,43
2021-09-14,2021-09-14,term,13,29
2021-09-14,2021-09-14,Ternary,28,55
2021-09-14,2021-09-14,ternvis,4,9
2021-09-14,2021-09-14,terra,478,778
2021-09-14,2021-09-14,terrainmeshr,50,59
2021-09-14,2021-09-14,terrainr,9,19
2021-09-14,2021-09-14,TESS,11,19
2021-09-14,2021-09-14,tesseract,173,278
2021-09-14,2021-09-14,test2norm,5,10
2021-09-14,2021-09-14,testarguments,3,11
2021-09-14,2021-09-14,testassay,7,14
2021-09-14,2021-09-14,TestCor,6,13
2021-09-14,2021-09-14,testcorr,10,19
2021-09-14,2021-09-14,TestDataImputation,10,31
2021-09-14,2021-09-14,TestDesign,9,19
2021-09-14,2021-09-14,TestDimorph,7,14
2021-09-14,2021-09-14,testDriveR,6,11
2021-09-14,2021-09-14,testequavar,5,19
2021-09-14,2021-09-14,tester,42,51
2021-09-14,2021-09-14,testextra,1,3
2021-09-14,2021-09-14,testforDEP,5,13
2021-09-14,2021-09-14,TestFunctions,6,14
2021-09-14,2021-09-14,TestGardener,3,8
2021-09-14,2021-09-14,TestingSimilarity,7,14
2021-09-14,2021-09-14,testit,338,422
2021-09-14,2021-09-14,TestScorer,9,23
2021-09-14,2021-09-14,testthat,9324,15420
2021-09-14,2021-09-14,testthis,10,19
2021-09-14,2021-09-14,testtwice,6,14
2021-09-14,2021-09-14,tetraclasse,6,14
2021-09-14,2021-09-14,TeXCheckR,10,19
2021-09-14,2021-09-14,TexExamRandomizer,6,13
2021-09-14,2021-09-14,texmex,10,18
2021-09-14,2021-09-14,texmexseq,1,1
2021-09-14,2021-09-14,TexMix,1,3
2021-09-14,2021-09-14,TExPosition,7,20
2021-09-14,2021-09-14,texPreview,52,72
2021-09-14,2021-09-14,texreg,650,1120
2021-09-14,2021-09-14,text,3,5
2021-09-14,2021-09-14,text.alignment,7,12
2021-09-14,2021-09-14,text2map,4,6
2021-09-14,2021-09-14,text2speech,10,14
2021-09-14,2021-09-14,text2vec,294,394
2021-09-14,2021-09-14,textcat,38,48
2021-09-14,2021-09-14,textclean,433,615
2021-09-14,2021-09-14,textdata,105,131
2021-09-14,2021-09-14,texteffect,8,13
2021-09-14,2021-09-14,texter,4,12
2021-09-14,2021-09-14,textfeatures,12,17
2021-09-14,2021-09-14,TextForecast,4,9
2021-09-14,2021-09-14,textgRid,5,13
2021-09-14,2021-09-14,textile,5,24
2021-09-14,2021-09-14,textir,12,20
2021-09-14,2021-09-14,textmineR,83,112
2021-09-14,2021-09-14,textmining,1,6
2021-09-14,2021-09-14,TextMiningGUI,5,10
2021-09-14,2021-09-14,textometry,50,94
2021-09-14,2021-09-14,textplot,15,24
2021-09-14,2021-09-14,textrank,17,30
2021-09-14,2021-09-14,textreadr,48,65
2021-09-14,2021-09-14,textrecipes,32,46
2021-09-14,2021-09-14,textreg,20,30
2021-09-14,2021-09-14,textreuse,35,60
2021-09-14,2021-09-14,textshape,536,2563
2021-09-14,2021-09-14,textshaping,1112,54856
2021-09-14,2021-09-14,textstem,89,120
2021-09-14,2021-09-14,textTinyR,12,22
2021-09-14,2021-09-14,textTools,3,8
2021-09-14,2021-09-14,textutils,36,151
2021-09-14,2021-09-14,tfaddons,6,8
2021-09-14,2021-09-14,tfarima,10,19
2021-09-14,2021-09-14,tfautograph,1035,1319
2021-09-14,2021-09-14,tfCox,4,9
2021-09-14,2021-09-14,tfdatasets,114,151
2021-09-14,2021-09-14,tfdeploy,5,10
2021-09-14,2021-09-14,tfer,7,26
2021-09-14,2021-09-14,tfestimators,84,108
2021-09-14,2021-09-14,tfhub,5,9
2021-09-14,2021-09-14,tfio,5,10
2021-09-14,2021-09-14,TFisher,88,111
2021-09-14,2021-09-14,TFMPvalue,41,55
2021-09-14,2021-09-14,tfplot,15,30
2021-09-14,2021-09-14,tfprobability,12,24
2021-09-14,2021-09-14,tframe,20,38
2021-09-14,2021-09-14,tframePlus,12,21
2021-09-14,2021-09-14,tfruns,945,2288
2021-09-14,2021-09-14,tfse,11,17
2021-09-14,2021-09-14,TFX,12,32
2021-09-14,2021-09-14,tgamtheme,4,10
2021-09-14,2021-09-14,tgcd,8,38
2021-09-14,2021-09-14,tggd,5,19
2021-09-14,2021-09-14,tgp,85,114
2021-09-14,2021-09-14,tgram,5,13
2021-09-14,2021-09-14,TGS,9,13
2021-09-14,2021-09-14,TGST,5,10
2021-09-14,2021-09-14,tgstat,3,8
2021-09-14,2021-09-14,TH.data,2836,4845
2021-09-14,2021-09-14,thankr,5,13
2021-09-14,2021-09-14,ThankYouStars,7,15
2021-09-14,2021-09-14,thectar,4,9
2021-09-14,2021-09-14,theiaR,6,13
2021-09-14,2021-09-14,thematic,115,203
2021-09-14,2021-09-14,themetagenomics,10,18
2021-09-14,2021-09-14,themis,30,44
2021-09-14,2021-09-14,Thermimage,13,20
2021-09-14,2021-09-14,ThermIndex,9,38
2021-09-14,2021-09-14,thermocouple,5,19
2021-09-14,2021-09-14,thgenetics,9,22
2021-09-14,2021-09-14,thickmatch,7,14
2021-09-14,2021-09-14,thief,367,641
2021-09-14,2021-09-14,Thinknum,5,13
2021-09-14,2021-09-14,thinkr,9,13
2021-09-14,2021-09-14,this.path,8,19
2021-09-14,2021-09-14,thor,10,16
2021-09-14,2021-09-14,thorn,7,12
2021-09-14,2021-09-14,ThreeArmedTrials,8,15
2021-09-14,2021-09-14,threeboost,5,13
2021-09-14,2021-09-14,threeBrain,9,20
2021-09-14,2021-09-14,ThreeGroups,8,22
2021-09-14,2021-09-14,threejs,425,586
2021-09-14,2021-09-14,threesixtygiving,4,9
2021-09-14,2021-09-14,ThreeWay,13,29
2021-09-14,2021-09-14,ThreeWiseMonkeys,6,8
2021-09-14,2021-09-14,threewords,7,16
2021-09-14,2021-09-14,threg,11,19
2021-09-14,2021-09-14,thregI,5,13
2021-09-14,2021-09-14,Thresher,5,10
2021-09-14,2021-09-14,ThresholdROC,8,20
2021-09-14,2021-09-14,threshr,10,19
2021-09-14,2021-09-14,thriftr,5,10
2021-09-14,2021-09-14,thsls,5,19
2021-09-14,2021-09-14,thurstonianIRT,22,35
2021-09-14,2021-09-14,tibble,33641,60374
2021-09-14,2021-09-14,tibbleOne,1,3
2021-09-14,2021-09-14,tibbletime,443,597
2021-09-14,2021-09-14,tibblify,4,9
2021-09-14,2021-09-14,tibbrConnector,1,6
2021-09-14,2021-09-14,TickExec,5,19
2021-09-14,2021-09-14,tictactoe,7,15
2021-09-14,2021-09-14,tictoc,676,1052
2021-09-14,2021-09-14,TiddlyWikiR,6,14
2021-09-14,2021-09-14,TideCurves,7,19
2021-09-14,2021-09-14,TideHarmonics,5,19
2021-09-14,2021-09-14,Tides,9,22
2021-09-14,2021-09-14,TideTables,5,15
2021-09-14,2021-09-14,tidybayes,141,175
2021-09-14,2021-09-14,tidyBdE,2,10
2021-09-14,2021-09-14,tidyBF,3,9
2021-09-14,2021-09-14,tidyboot,9,14
2021-09-14,2021-09-14,tidycat,4,12
2021-09-14,2021-09-14,tidycells,1,3
2021-09-14,2021-09-14,tidycensus,171,270
2021-09-14,2021-09-14,tidycharts,8,13
2021-09-14,2021-09-14,tidycode,4,9
2021-09-14,2021-09-14,tidycomm,6,16
2021-09-14,2021-09-14,tidyCpp,7,29
2021-09-14,2021-09-14,tidycwl,8,15
2021-09-14,2021-09-14,tidydice,8,15
2021-09-14,2021-09-14,tidyestimate,5,10
2021-09-14,2021-09-14,tidyfast,10,16
2021-09-14,2021-09-14,tidyfst,20,37
2021-09-14,2021-09-14,tidyft,10,12
2021-09-14,2021-09-14,tidygapminder,4,9
2021-09-14,2021-09-14,tidygate,5,13
2021-09-14,2021-09-14,tidygenomics,7,14
2021-09-14,2021-09-14,tidygeocoder,147,177
2021-09-14,2021-09-14,tidygeoRSS,4,6
2021-09-14,2021-09-14,tidygraph,847,1208
2021-09-14,2021-09-14,tidyHeatmap,11,22
2021-09-14,2021-09-14,tidyhydat,15,24
2021-09-14,2021-09-14,tidyjson,72,263
2021-09-14,2021-09-14,tidylda,3,8
2021-09-14,2021-09-14,tidylo,10,12
2021-09-14,2021-09-14,tidylog,106,146
2021-09-14,2021-09-14,tidyLPA,23,45
2021-09-14,2021-09-14,tidyMicro,6,11
2021-09-14,2021-09-14,tidymodels,648,1147
2021-09-14,2021-09-14,TidyMultiqc,4,9
2021-09-14,2021-09-14,tidymv,24,31
2021-09-14,2021-09-14,tidync,32,59
2021-09-14,2021-09-14,tidyndr,3,8
2021-09-14,2021-09-14,tidypaleo,7,12
2021-09-14,2021-09-14,tidypmc,7,12
2021-09-14,2021-09-14,tidyposterior,37,79
2021-09-14,2021-09-14,tidypredict,76,122
2021-09-14,2021-09-14,tidyquant,411,602
2021-09-14,2021-09-14,tidyquery,11,19
2021-09-14,2021-09-14,tidyqwi,7,11
2021-09-14,2021-09-14,tidyr,22903,42683
2021-09-14,2021-09-14,tidyREDCap,6,11
2021-09-14,2021-09-14,tidyRSS,37,81
2021-09-14,2021-09-14,tidyrules,45,55
2021-09-14,2021-09-14,tidyselect,26135,41384
2021-09-14,2021-09-14,tidySEM,37,56
2021-09-14,2021-09-14,tidyseurat,7,41
2021-09-14,2021-09-14,tidysq,5,10
2021-09-14,2021-09-14,tidystats,8,12
2021-09-14,2021-09-14,tidystopwords,1,3
2021-09-14,2021-09-14,tidystringdist,19,24
2021-09-14,2021-09-14,tidysynth,7,12
2021-09-14,2021-09-14,tidytable,107,136
2021-09-14,2021-09-14,tidytext,1110,3536
2021-09-14,2021-09-14,tidytidbits,22,34
2021-09-14,2021-09-14,tidytransit,11,25
2021-09-14,2021-09-14,tidytreatment,4,12
2021-09-14,2021-09-14,tidytree,577,876
2021-09-14,2021-09-14,tidytuesdayR,70,110
2021-09-14,2021-09-14,tidyUSDA,6,16
2021-09-14,2021-09-14,tidyverse,17261,31713
2021-09-14,2021-09-14,tidyvpc,6,11
2021-09-14,2021-09-14,tidywikidatar,8,16
2021-09-14,2021-09-14,tidyxl,102,182
2021-09-14,2021-09-14,tiff,317,511
2021-09-14,2021-09-14,tiger,9,17
2021-09-14,2021-09-14,tigerhitteR,5,13
2021-09-14,2021-09-14,TIGERr,4,16
2021-09-14,2021-09-14,tigerstats,74,186
2021-09-14,2021-09-14,tigger,17,27
2021-09-14,2021-09-14,tightClust,5,18
2021-09-14,2021-09-14,tigreBrowserWriter,6,13
2021-09-14,2021-09-14,tigris,214,331
2021-09-14,2021-09-14,tikzDevice,182,220
2021-09-14,2021-09-14,tiledb,10,30
2021-09-14,2021-09-14,tilegramsR,7,24
2021-09-14,2021-09-14,TileManager,8,15
2021-09-14,2021-09-14,tilemaps,4,9
2021-09-14,2021-09-14,tiler,9,16
2021-09-14,2021-09-14,tilting,5,13
2021-09-14,2021-09-14,time2event,1,6
2021-09-14,2021-09-14,timechange,8,13
2021-09-14,2021-09-14,timeDate,4313,8044
2021-09-14,2021-09-14,timedelay,7,13
2021-09-14,2021-09-14,timedeppar,4,12
2021-09-14,2021-09-14,timeline,9,18
2021-09-14,2021-09-14,timelineR,14,21
2021-09-14,2021-09-14,timelineS,12,22
2021-09-14,2021-09-14,timeordered,6,13
2021-09-14,2021-09-14,timeperiodsR,20,26
2021-09-14,2021-09-14,TimeProjection,9,17
2021-09-14,2021-09-14,timeR,6,10
2021-09-14,2021-09-14,timereg,361,555
2021-09-14,2021-09-14,timeROC,39,52
2021-09-14,2021-09-14,timesboot,7,15
2021-09-14,2021-09-14,timeSeq,7,14
2021-09-14,2021-09-14,timeSeries,1158,1827
2021-09-14,2021-09-14,TimeSeries.OBeu,5,10
2021-09-14,2021-09-14,timeseriesdb,9,16
2021-09-14,2021-09-14,timetk,858,1266
2021-09-14,2021-09-14,timetools,9,22
2021-09-14,2021-09-14,timetree,5,13
2021-09-14,2021-09-14,timevis,48,64
2021-09-14,2021-09-14,TimeVTree,9,14
2021-09-14,2021-09-14,TimeWarp,13,63
2021-09-14,2021-09-14,timma,7,15
2021-09-14,2021-09-14,TIMP,9,18
2021-09-14,2021-09-14,timsac,32,61
2021-09-14,2021-09-14,timsr,4,12
2021-09-14,2021-09-14,Tinflex,10,19
2021-09-14,2021-09-14,TInPosition,7,20
2021-09-14,2021-09-14,tinsel,6,14
2021-09-14,2021-09-14,tint,17,27
2021-09-14,2021-09-14,tinter,13,19
2021-09-14,2021-09-14,tinyarray,20,32
2021-09-14,2021-09-14,tinylabels,14,19
2021-09-14,2021-09-14,tinyProject,8,15
2021-09-14,2021-09-14,tinyscholar,5,10
2021-09-14,2021-09-14,tinyspotifyr,5,11
2021-09-14,2021-09-14,tinytest,405,548
2021-09-14,2021-09-14,tinytex,19717,32884
2021-09-14,2021-09-14,tiobeindexr,2,4
2021-09-14,2021-09-14,TipDatingBeast,6,13
2021-09-14,2021-09-14,tipitaka,6,11
2021-09-14,2021-09-14,tipom,7,21
2021-09-14,2021-09-14,TippingPoint,2,4
2021-09-14,2021-09-14,tippy,39,53
2021-09-14,2021-09-14,tipr,11,30
2021-09-14,2021-09-14,TiPS,8,8
2021-09-14,2021-09-14,tis,232,310
2021-09-14,2021-09-14,titan,1,6
2021-09-14,2021-09-14,TITAN2,8,17
2021-09-14,2021-09-14,titanic,260,334
2021-09-14,2021-09-14,titeIR,7,18
2021-09-14,2021-09-14,titrationCurves,5,13
2021-09-14,2021-09-14,TKCat,5,10
2021-09-14,2021-09-14,TKF,1,6
2021-09-14,2021-09-14,tkrgl,2,6
2021-09-14,2021-09-14,tkrplot,154,224
2021-09-14,2021-09-14,tkRplotR,6,24
2021-09-14,2021-09-14,tktdjl2r,1,3
2021-09-14,2021-09-14,tLagPropOdds,3,11
2021-09-14,2021-09-14,Tlasso,1,6
2021-09-14,2021-09-14,TLBC,7,15
2021-09-14,2021-09-14,TLdating,1,6
2021-09-14,2021-09-14,tldr,3,11
2021-09-14,2021-09-14,tlemix,5,13
2021-09-14,2021-09-14,tlm,6,14
2021-09-14,2021-09-14,tlmec,5,13
2021-09-14,2021-09-14,TLMoments,7,16
2021-09-14,2021-09-14,tlrmvnmvt,5,7
2021-09-14,2021-09-14,tls,9,20
2021-09-14,2021-09-14,tlsh,3,8
2021-09-14,2021-09-14,tm,1164,1989
2021-09-14,2021-09-14,tm.plugin.alceste,9,18
2021-09-14,2021-09-14,tm.plugin.dc,8,18
2021-09-14,2021-09-14,tm.plugin.europresse,9,17
2021-09-14,2021-09-14,tm.plugin.factiva,9,16
2021-09-14,2021-09-14,tm.plugin.koRpus,2,7
2021-09-14,2021-09-14,tm.plugin.lexisnexis,10,17
2021-09-14,2021-09-14,tm.plugin.mail,8,15
2021-09-14,2021-09-14,tm.plugin.webmining,11,21
2021-09-14,2021-09-14,tm1r,7,14
2021-09-14,2021-09-14,tmap,493,720
2021-09-14,2021-09-14,tmaptools,429,611
2021-09-14,2021-09-14,TMB,875,1177
2021-09-14,2021-09-14,tmbstan,10,17
2021-09-14,2021-09-14,TmCalculator,5,18
2021-09-14,2021-09-14,tmcn,41,50
2021-09-14,2021-09-14,TMDb,7,15
2021-09-14,2021-09-14,tmg,1,6
2021-09-14,2021-09-14,tmhmm,1,3
2021-09-14,2021-09-14,Tmisc,48,63
2021-09-14,2021-09-14,tmle,19,37
2021-09-14,2021-09-14,tmle.npvi,6,14
2021-09-14,2021-09-14,tmod,7,14
2021-09-14,2021-09-14,tmplate,3,11
2021-09-14,2021-09-14,tmpm,7,18
2021-09-14,2021-09-14,tmt,5,10
2021-09-14,2021-09-14,TMTI,4,12
2021-09-14,2021-09-14,tmvmixnorm,8,15
2021-09-14,2021-09-14,tmvnsim,4355,5877
2021-09-14,2021-09-14,tmvtnorm,108,134
2021-09-14,2021-09-14,tnam,1,3
2021-09-14,2021-09-14,TNC,6,11
2021-09-14,2021-09-14,tnet,19,33
2021-09-14,2021-09-14,TNRS,4,18
2021-09-14,2021-09-14,Tnseq,1,6
2021-09-14,2021-09-14,TOC,6,13
2021-09-14,2021-09-14,todor,12,22
2021-09-14,2021-09-14,togglr,7,14
2021-09-14,2021-09-14,TOHM,6,13
2021-09-14,2021-09-14,tokenbrowser,9,16
2021-09-14,2021-09-14,tokenizers,1067,3407
2021-09-14,2021-09-14,tokenizers.bpe,6,11
2021-09-14,2021-09-14,tolBasis,1,6
2021-09-14,2021-09-14,tolerance,39,50
2021-09-14,2021-09-14,tongfen,6,15
2021-09-14,2021-09-14,toolmaRk,10,15
2021-09-14,2021-09-14,tools4uplift,12,20
2021-09-14,2021-09-14,ToolsForCoDa,1,6
2021-09-14,2021-09-14,TooManyCellsR,5,10
2021-09-14,2021-09-14,toOrdinal,60,74
2021-09-14,2021-09-14,TopDom,6,14
2021-09-14,2021-09-14,topicdoc,7,12
2021-09-14,2021-09-14,topicmodels,202,325
2021-09-14,2021-09-14,TopicScore,3,8
2021-09-14,2021-09-14,TopKLists,7,15
2021-09-14,2021-09-14,topmodel,15,29
2021-09-14,2021-09-14,topoDistance,5,10
2021-09-14,2021-09-14,topologyGSA,6,9
2021-09-14,2021-09-14,topsis,9,24
2021-09-14,2021-09-14,tor,4,9
2021-09-14,2021-09-14,torch,46,95
2021-09-14,2021-09-14,torchaudio,4,12
2021-09-14,2021-09-14,torchdatasets,4,9
2021-09-14,2021-09-14,torchvision,12,22
2021-09-14,2021-09-14,tosca,9,17
2021-09-14,2021-09-14,tosls,5,19
2021-09-14,2021-09-14,tosr,7,15
