file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,tidySEM,8,16
2021-10-23,2021-10-23,tidyseurat,8,41
2021-10-23,2021-10-23,tidysq,7,13
2021-10-23,2021-10-23,tidystats,8,12
2021-10-23,2021-10-23,tidystopwords,1,3
2021-10-23,2021-10-23,tidystringdist,14,20
2021-10-23,2021-10-23,tidysynth,6,11
2021-10-23,2021-10-23,tidytable,28,43
2021-10-23,2021-10-23,tidytext,748,1473
2021-10-23,2021-10-23,tidytidbits,12,23
2021-10-23,2021-10-23,tidytransit,9,21
2021-10-23,2021-10-23,tidytreatment,5,13
2021-10-23,2021-10-23,tidytree,172,331
2021-10-23,2021-10-23,tidytuesdayR,41,206
2021-10-23,2021-10-23,tidyUSDA,6,16
2021-10-23,2021-10-23,tidyverse,8287,17786
2021-10-23,2021-10-23,tidyvpc,7,22
2021-10-23,2021-10-23,tidywikidatar,7,16
2021-10-23,2021-10-23,tidyxl,127,156
2021-10-23,2021-10-23,tiff,156,210
2021-10-23,2021-10-23,tiger,7,17
2021-10-23,2021-10-23,tigerhitteR,5,13
2021-10-23,2021-10-23,TIGERr,6,8
2021-10-23,2021-10-23,tigerstats,25,81
2021-10-23,2021-10-23,tigger,7,13
2021-10-23,2021-10-23,tightClust,8,21
2021-10-23,2021-10-23,tigreBrowserWriter,6,13
2021-10-23,2021-10-23,tigris,134,199
2021-10-23,2021-10-23,tikzDevice,80,106
2021-10-23,2021-10-23,tiledb,11,25
2021-10-23,2021-10-23,tilegramsR,5,22
2021-10-23,2021-10-23,TileManager,8,14
2021-10-23,2021-10-23,tilemaps,6,11
2021-10-23,2021-10-23,tiler,7,14
2021-10-23,2021-10-23,tilting,7,15
2021-10-23,2021-10-23,time2event,1,6
2021-10-23,2021-10-23,timechange,5,11
2021-10-23,2021-10-23,timeDate,2206,4292
2021-10-23,2021-10-23,timedelay,8,14
2021-10-23,2021-10-23,timedeppar,6,14
2021-10-23,2021-10-23,timeline,6,14
2021-10-23,2021-10-23,timelineR,11,18
2021-10-23,2021-10-23,timelineS,6,14
2021-10-23,2021-10-23,TimeMachine,1,1
2021-10-23,2021-10-23,timeordered,8,15
2021-10-23,2021-10-23,timeperiodsR,6,10
2021-10-23,2021-10-23,TimeProjection,6,15
2021-10-23,2021-10-23,timeR,9,13
2021-10-23,2021-10-23,timereg,150,226
2021-10-23,2021-10-23,timeROC,36,52
2021-10-23,2021-10-23,timesboot,5,14
2021-10-23,2021-10-23,timeSeq,7,14
2021-10-23,2021-10-23,timeSeries,579,858
2021-10-23,2021-10-23,TimeSeries.OBeu,6,11
2021-10-23,2021-10-23,timeseriesdb,6,14
2021-10-23,2021-10-23,timetk,369,623
2021-10-23,2021-10-23,timetools,6,19
2021-10-23,2021-10-23,timetree,6,14
2021-10-23,2021-10-23,timevis,22,32
2021-10-23,2021-10-23,TimeVTree,8,13
2021-10-23,2021-10-23,TimeWarp,14,28
2021-10-23,2021-10-23,timma,6,14
2021-10-23,2021-10-23,TIMP,8,15
2021-10-23,2021-10-23,timsac,15,33
2021-10-23,2021-10-23,timsr,5,13
2021-10-23,2021-10-23,Tinflex,7,16
2021-10-23,2021-10-23,TInPosition,6,19
2021-10-23,2021-10-23,tinsel,5,13
2021-10-23,2021-10-23,tint,8,17
2021-10-23,2021-10-23,tinter,6,11
2021-10-23,2021-10-23,tinyarray,11,16
2021-10-23,2021-10-23,tinylabels,13,18
2021-10-23,2021-10-23,tinyProject,7,14
2021-10-23,2021-10-23,tinyscholar,10,15
2021-10-23,2021-10-23,tinyspotifyr,5,10
2021-10-23,2021-10-23,tinytest,183,264
2021-10-23,2021-10-23,tinytex,8487,14455
2021-10-23,2021-10-23,tiobeindexr,1,3
2021-10-23,2021-10-23,TipDatingBeast,6,13
2021-10-23,2021-10-23,tipitaka,5,10
2021-10-23,2021-10-23,tipom,6,20
2021-10-23,2021-10-23,TippingPoint,1,3
2021-10-23,2021-10-23,tippy,13,23
2021-10-23,2021-10-23,tipr,10,24
2021-10-23,2021-10-23,TiPS,7,15
2021-10-23,2021-10-23,tis,159,237
2021-10-23,2021-10-23,titan,1,6
2021-10-23,2021-10-23,TITAN2,8,18
2021-10-23,2021-10-23,titanic,135,200
2021-10-23,2021-10-23,titeIR,5,16
2021-10-23,2021-10-23,titrationCurves,5,14
2021-10-23,2021-10-23,TKCat,6,11
2021-10-23,2021-10-23,TKF,1,6
2021-10-23,2021-10-23,tkrgl,2,6
2021-10-23,2021-10-23,tkrplot,88,144
2021-10-23,2021-10-23,tkRplotR,8,23
2021-10-23,2021-10-23,tktdjl2r,1,3
2021-10-23,2021-10-23,tLagPropOdds,6,33
2021-10-23,2021-10-23,Tlasso,1,6
2021-10-23,2021-10-23,TLBC,1,6
2021-10-23,2021-10-23,TLdating,1,6
2021-10-23,2021-10-23,tldr,5,13
2021-10-23,2021-10-23,tlemix,8,16
2021-10-23,2021-10-23,tlm,6,14
2021-10-23,2021-10-23,tlmec,7,15
2021-10-23,2021-10-23,TLMoments,9,19
2021-10-23,2021-10-23,tlrmvnmvt,10,13
2021-10-23,2021-10-23,tls,5,16
2021-10-23,2021-10-23,tlsh,5,10
2021-10-23,2021-10-23,tm,740,1113
2021-10-23,2021-10-23,tm.plugin.alceste,7,15
2021-10-23,2021-10-23,tm.plugin.dc,6,16
2021-10-23,2021-10-23,tm.plugin.europresse,5,13
2021-10-23,2021-10-23,tm.plugin.factiva,8,16
2021-10-23,2021-10-23,tm.plugin.koRpus,5,10
2021-10-23,2021-10-23,tm.plugin.lexisnexis,7,14
2021-10-23,2021-10-23,tm.plugin.mail,7,14
2021-10-23,2021-10-23,tm.plugin.webmining,5,13
2021-10-23,2021-10-23,tm1r,6,13
2021-10-23,2021-10-23,tmap,249,397
2021-10-23,2021-10-23,tmaptools,215,310
2021-10-23,2021-10-23,TMB,322,439
2021-10-23,2021-10-23,tmbstan,6,13
2021-10-23,2021-10-23,TmCalculator,8,22
2021-10-23,2021-10-23,tmcn,23,39
2021-10-23,2021-10-23,TMDb,7,14
2021-10-23,2021-10-23,tmg,1,6
2021-10-23,2021-10-23,tmhmm,1,3
2021-10-23,2021-10-23,Tmisc,34,57
2021-10-23,2021-10-23,tmle,13,29
2021-10-23,2021-10-23,tmle.npvi,5,13
2021-10-23,2021-10-23,tmod,7,14
2021-10-23,2021-10-23,tmplate,5,13
2021-10-23,2021-10-23,tmpm,7,15
2021-10-23,2021-10-23,tmt,5,10
2021-10-23,2021-10-23,TMTI,5,13
2021-10-23,2021-10-23,tmvmixnorm,10,18
2021-10-23,2021-10-23,tmvnsim,1857,2651
2021-10-23,2021-10-23,tmvtnorm,49,67
2021-10-23,2021-10-23,tnam,2,4
2021-10-23,2021-10-23,TNC,5,10
2021-10-23,2021-10-23,tnet,12,23
2021-10-23,2021-10-23,TNRS,6,20
2021-10-23,2021-10-23,Tnseq,1,6
2021-10-23,2021-10-23,TOC,8,15
2021-10-23,2021-10-23,todor,7,17
2021-10-23,2021-10-23,togglr,6,13
2021-10-23,2021-10-23,TOHM,8,15
2021-10-23,2021-10-23,tokenbrowser,6,13
2021-10-23,2021-10-23,tokenizers,684,1309
2021-10-23,2021-10-23,tokenizers.bpe,6,11
2021-10-23,2021-10-23,tolBasis,1,6
2021-10-23,2021-10-23,tolerance,31,44
2021-10-23,2021-10-23,tongfen,5,13
2021-10-23,2021-10-23,tonymisc,1,1
2021-10-23,2021-10-23,toolmaRk,6,11
2021-10-23,2021-10-23,tools4uplift,7,14
2021-10-23,2021-10-23,ToolsForCoDa,9,25
2021-10-23,2021-10-23,TooManyCellsR,5,10
2021-10-23,2021-10-23,toOrdinal,33,45
2021-10-23,2021-10-23,TopDom,5,13
2021-10-23,2021-10-23,topicdoc,9,14
2021-10-23,2021-10-23,topicmodels,122,189
2021-10-23,2021-10-23,TopicScore,9,14
2021-10-23,2021-10-23,TopKLists,6,13
2021-10-23,2021-10-23,topmodel,11,26
2021-10-23,2021-10-23,topoDistance,7,12
2021-10-23,2021-10-23,topologyGSA,6,9
2021-10-23,2021-10-23,topsis,5,19
2021-10-23,2021-10-23,tor,6,11
2021-10-23,2021-10-23,torch,53,116
2021-10-23,2021-10-23,torchaudio,7,15
2021-10-23,2021-10-23,torchdatasets,9,24
2021-10-23,2021-10-23,torchvision,13,24
2021-10-23,2021-10-23,tosca,7,14
2021-10-23,2021-10-23,tosls,5,19
2021-10-23,2021-10-23,tosr,5,13
2021-10-23,2021-10-23,TOSTER,20,27
2021-10-23,2021-10-23,totalcensus,8,22
2021-10-23,2021-10-23,TotalCopheneticIndex,9,20
2021-10-23,2021-10-23,touch,7,14
2021-10-23,2021-10-23,touchard,5,10
2021-10-23,2021-10-23,TouRnament,6,11
2021-10-23,2021-10-23,tourr,41,62
2021-10-23,2021-10-23,tourrGui,1,3
2021-10-23,2021-10-23,ToxCrit,6,23
2021-10-23,2021-10-23,toxEval,8,15
2021-10-23,2021-10-23,toxtestD,5,19
2021-10-23,2021-10-23,TP.idm,6,19
2021-10-23,2021-10-23,tpAUC,6,14
2021-10-23,2021-10-23,TPD,7,14
2021-10-23,2021-10-23,tpe,1,6
2021-10-23,2021-10-23,TPEA,8,16
2021-10-23,2021-10-23,TPES,7,18
2021-10-23,2021-10-23,TPLSr,5,10
2021-10-23,2021-10-23,Tplyr,9,30
2021-10-23,2021-10-23,TPMplt,1,1
2021-10-23,2021-10-23,TPmsm,13,38
2021-10-23,2021-10-23,tpn,8,23
2021-10-23,2021-10-23,tpr,12,32
2021-10-23,2021-10-23,TR8,7,15
2021-10-23,2021-10-23,TraceAssist,6,14
2021-10-23,2021-10-23,tracer,6,23
2021-10-23,2021-10-23,tracerer,14,25
2021-10-23,2021-10-23,tracheideR,6,14
2021-10-23,2021-10-23,track,5,19
2021-10-23,2021-10-23,track2KBA,6,11
2021-10-23,2021-10-23,trackdem,10,26
2021-10-23,2021-10-23,trackdf,6,13
2021-10-23,2021-10-23,trackdown,21,29
2021-10-23,2021-10-23,trackeR,9,16
2021-10-23,2021-10-23,trackeRapp,5,10
2021-10-23,2021-10-23,trackr,7,17
2021-10-23,2021-10-23,TrackReconstruction,7,14
2021-10-23,2021-10-23,trackter,5,10
2021-10-23,2021-10-23,tractor.base,10,19
2021-10-23,2021-10-23,trade,6,13
2021-10-23,2021-10-23,tradepolicy,5,10
2021-10-23,2021-10-23,TRADER,6,14
2021-10-23,2021-10-23,tradestatistics,1,3
2021-10-23,2021-10-23,Trading,9,23
2021-10-23,2021-10-23,TrafficBDE,1,3
2021-10-23,2021-10-23,trafo,7,13
2021-10-23,2021-10-23,traineR,9,20
2021-10-23,2021-10-23,trainR,10,16
2021-10-23,2021-10-23,traipse,14,35
2021-10-23,2021-10-23,traitdataform,7,20
2021-10-23,2021-10-23,traitr,1,6
2021-10-23,2021-10-23,traits,10,19
2021-10-23,2021-10-23,Traitspace,1,6
2021-10-23,2021-10-23,TraitStats,6,11
2021-10-23,2021-10-23,traj,6,14
2021-10-23,2021-10-23,TrajDataMining,5,10
2021-10-23,2021-10-23,trajectories,11,29
2021-10-23,2021-10-23,trajr,8,17
2021-10-23,2021-10-23,tram,29,48
2021-10-23,2021-10-23,TraMineR,83,117
2021-10-23,2021-10-23,TraMineRextras,7,20
2021-10-23,2021-10-23,tramME,6,20
2021-10-23,2021-10-23,tramnet,6,16
2021-10-23,2021-10-23,TRAMPR,6,19
2021-10-23,2021-10-23,transcribeR,5,13
2021-10-23,2021-10-23,transformmos,5,13
2021-10-23,2021-10-23,transformr,61,96
2021-10-23,2021-10-23,transfR,6,14
2021-10-23,2021-10-23,translate,5,13
2021-10-23,2021-10-23,translateR,8,16
2021-10-23,2021-10-23,translation.ko,5,20
2021-10-23,2021-10-23,transmdl,6,23
2021-10-23,2021-10-23,transmem,5,7
2021-10-23,2021-10-23,TransModel,24,52
2021-10-23,2021-10-23,TransP,5,19
2021-10-23,2021-10-23,TransPhylo,8,13
2021-10-23,2021-10-23,transplantr,7,12
2021-10-23,2021-10-23,transport,11,18
2021-10-23,2021-10-23,tranSurv,7,14
2021-10-23,2021-10-23,transx,5,10
2021-10-23,2021-10-23,trapezoid,15,24
2021-10-23,2021-10-23,Tratamentos.ad,7,19
2021-10-23,2021-10-23,trawl,6,10
2021-10-23,2021-10-23,TRD,5,19
2021-10-23,2021-10-23,treasuryTR,7,17
2021-10-23,2021-10-23,TreatmentSelection,5,13
2021-10-23,2021-10-23,tree,272,390
2021-10-23,2021-10-23,tree.bins,1,3
2021-10-23,2021-10-23,tree.interpreter,28,33
2021-10-23,2021-10-23,treebalance,7,30
2021-10-23,2021-10-23,treebase,9,17
2021-10-23,2021-10-23,TreeBUGS,9,18
2021-10-23,2021-10-23,treeclim,8,17
2021-10-23,2021-10-23,treeClust,13,21
2021-10-23,2021-10-23,treecm,5,13
2021-10-23,2021-10-23,treeDA,11,18
2021-10-23,2021-10-23,treedata.table,7,12
2021-10-23,2021-10-23,treedater,7,12
2021-10-23,2021-10-23,TreeDep,7,12
2021-10-23,2021-10-23,TreeDiagram,7,12
2021-10-23,2021-10-23,TreeDist,12,20
2021-10-23,2021-10-23,treeducken,6,23
2021-10-23,2021-10-23,treefit,1,3
2021-10-23,2021-10-23,treeheatr,9,14
2021-10-23,2021-10-23,treeHMM,1,3
2021-10-23,2021-10-23,treelet,7,21
2021-10-23,2021-10-23,TreeLS,1,3
2021-10-23,2021-10-23,treeman,8,12
2021-10-23,2021-10-23,treemap,97,166
2021-10-23,2021-10-23,treemapify,61,79
2021-10-23,2021-10-23,treenomial,6,13
2021-10-23,2021-10-23,TreePar,9,17
2021-10-23,2021-10-23,treeperm,5,19
2021-10-23,2021-10-23,treeplyr,7,14
2021-10-23,2021-10-23,TreeSearch,13,26
2021-10-23,2021-10-23,TreeSim,11,19
2021-10-23,2021-10-23,TreeSimGM,7,14
2021-10-23,2021-10-23,treespace,9,57
2021-10-23,2021-10-23,treestartr,6,11
2021-10-23,2021-10-23,treestructure,5,10
2021-10-23,2021-10-23,treethresh,1,3
2021-10-23,2021-10-23,TreeTools,19,35
2021-10-23,2021-10-23,treetop,7,9
2021-10-23,2021-10-23,trekcolors,6,16
2021-10-23,2021-10-23,trekfont,6,16
2021-10-23,2021-10-23,trelliscopejs,10,17
2021-10-23,2021-10-23,trelloR,7,17
2021-10-23,2021-10-23,tremendousr,7,27
2021-10-23,2021-10-23,trend,37,56
2021-10-23,2021-10-23,trendchange,5,11
2021-10-23,2021-10-23,trendeval,9,28
2021-10-23,2021-10-23,trending,10,30
2021-10-23,2021-10-23,TrendInTrend,6,13
2021-10-23,2021-10-23,trendsegmentR,5,13
2021-10-23,2021-10-23,TrendSLR,7,12
2021-10-23,2021-10-23,Trendtwosub,5,10
2021-10-23,2021-10-23,trendyy,6,11
2021-10-23,2021-10-23,TRES,5,33
2021-10-23,2021-10-23,TREXr,5,10
2021-10-23,2021-10-23,TriadSim,8,22
2021-10-23,2021-10-23,trialr,10,21
2021-10-23,2021-10-23,TrialSize,8,21
2021-10-23,2021-10-23,triangle,54,91
2021-10-23,2021-10-23,triangulation,7,21
2021-10-23,2021-10-23,triangulr,7,15
2021-10-23,2021-10-23,tribe,8,15
2021-10-23,2021-10-23,tricolore,7,11
2021-10-23,2021-10-23,TriDimRegression,10,27
2021-10-23,2021-10-23,triebeard,776,1086
2021-10-23,2021-10-23,triggerstrategy,5,13
2021-10-23,2021-10-23,trigpoints,5,10
2021-10-23,2021-10-23,TriMatch,5,13
2021-10-23,2021-10-23,trimcluster,17,29
2021-10-23,2021-10-23,trimetStops,5,16
2021-10-23,2021-10-23,trimmer,5,10
2021-10-23,2021-10-23,trimr,5,13
2021-10-23,2021-10-23,trimTrees,5,13
2021-10-23,2021-10-23,trinROC,8,18
2021-10-23,2021-10-23,trioGxE,5,13
2021-10-23,2021-10-23,TrioSGL,5,19
2021-10-23,2021-10-23,trip,9,19
2021-10-23,2021-10-23,tripack,125,162
2021-10-23,2021-10-23,tripEstimation,7,16
2021-10-23,2021-10-23,TripleR,7,15
2021-10-23,2021-10-23,triplot,6,11
2021-10-23,2021-10-23,tripsAndDipR,5,19
2021-10-23,2021-10-23,triversity,6,14
2021-10-23,2021-10-23,TRMF,7,22
2021-10-23,2021-10-23,tRnslate,5,13
2021-10-23,2021-10-23,TROM,1,3
2021-10-23,2021-10-23,troopdata,8,17
2021-10-23,2021-10-23,tropAlgebra,7,20
2021-10-23,2021-10-23,TropFishR,9,28
2021-10-23,2021-10-23,tRophicPosition,6,11
2021-10-23,2021-10-23,tropicalSparse,5,16
2021-10-23,2021-10-23,trotter,6,20
2021-10-23,2021-10-23,trread,1,3
2021-10-23,2021-10-23,TRSbook,2,6
2021-10-23,2021-10-23,TrtCombo.FactorialExp.SR,6,20
2021-10-23,2021-10-23,trtf,33,55
2021-10-23,2021-10-23,truelies,5,10
2021-10-23,2021-10-23,trueskill,5,19
2021-10-23,2021-10-23,truh,6,14
2021-10-23,2021-10-23,TruncatedNormal,18,32
2021-10-23,2021-10-23,truncdist,47,68
2021-10-23,2021-10-23,truncgof,6,14
2021-10-23,2021-10-23,truncnorm,847,1344
2021-10-23,2021-10-23,truncreg,99,120
2021-10-23,2021-10-23,truncSP,7,15
2021-10-23,2021-10-23,trust,71,111
2021-10-23,2021-10-23,trustedtimestamping,5,10
2021-10-23,2021-10-23,trustOptim,20,49
2021-10-23,2021-10-23,truthiness,8,16
2021-10-23,2021-10-23,tryCatchLog,8,19
2021-10-23,2021-10-23,ts.extend,7,12
2021-10-23,2021-10-23,TSA,167,259
2021-10-23,2021-10-23,tsallisqexp,12,28
2021-10-23,2021-10-23,tsapp,6,11
2021-10-23,2021-10-23,tsbox,34,50
2021-10-23,2021-10-23,tsBSS,8,21
2021-10-23,2021-10-23,tsc,6,21
2021-10-23,2021-10-23,TSclust,12,25
2021-10-23,2021-10-23,TScompare,5,13
2021-10-23,2021-10-23,tscopula,5,13
2021-10-23,2021-10-23,tscount,16,29
2021-10-23,2021-10-23,TSCS,5,10
2021-10-23,2021-10-23,TSdata,6,16
2021-10-23,2021-10-23,tsdb,6,14
2021-10-23,2021-10-23,TSdbi,5,15
2021-10-23,2021-10-23,tsdecomp,5,20
2021-10-23,2021-10-23,tsdf,6,10
2021-10-23,2021-10-23,TSDFGS,6,11
2021-10-23,2021-10-23,tsdisagg2,9,18
2021-10-23,2021-10-23,TSdist,9,21
2021-10-23,2021-10-23,TSDT,8,13
2021-10-23,2021-10-23,tsDyn,61,86
2021-10-23,2021-10-23,TSE,6,17
2021-10-23,2021-10-23,TSEind,5,10
2021-10-23,2021-10-23,tsensembler,9,16
2021-10-23,2021-10-23,tsentiment,1,6
2021-10-23,2021-10-23,TSEntropies,7,19
2021-10-23,2021-10-23,tseries,3494,6167
2021-10-23,2021-10-23,tseriesChaos,62,79
2021-10-23,2021-10-23,tseriesEntropy,5,14
2021-10-23,2021-10-23,TSeriesMMA,5,19
2021-10-23,2021-10-23,TSEtools,6,13
2021-10-23,2021-10-23,TSEwgt,5,10
2021-10-23,2021-10-23,TSF,7,15
2021-10-23,2021-10-23,tsfa,1,6
2021-10-23,2021-10-23,TSfame,5,13
2021-10-23,2021-10-23,tsfeatures,75,233
2021-10-23,2021-10-23,tsfgrnn,9,16
2021-10-23,2021-10-23,tsfknn,7,15
2021-10-23,2021-10-23,tsfngm,6,23
2021-10-23,2021-10-23,TSGS,6,14
2021-10-23,2021-10-23,TSGSIS,6,14
2021-10-23,2021-10-23,tsgui,6,16
2021-10-23,2021-10-23,TSHRC,10,23
2021-10-23,2021-10-23,tsibble,339,498
2021-10-23,2021-10-23,tsibbledata,82,107
2021-10-23,2021-10-23,tsibbletalk,5,11
2021-10-23,2021-10-23,tsintermittent,19,36
2021-10-23,2021-10-23,tsiR,7,16
2021-10-23,2021-10-23,TSMCP,5,10
2021-10-23,2021-10-23,TSMining,5,14
2021-10-23,2021-10-23,TSmisc,5,13
2021-10-23,2021-10-23,TSMN,5,34
2021-10-23,2021-10-23,tsModel,16,27
2021-10-23,2021-10-23,tsmp,14,21
2021-10-23,2021-10-23,TSMSN,6,11
2021-10-23,2021-10-23,TSMySQL,6,14
2021-10-23,2021-10-23,tsna,34,53
2021-10-23,2021-10-23,tsne,40,62
2021-10-23,2021-10-23,tsnetwork,1,3
2021-10-23,2021-10-23,TSodbc,5,5
2021-10-23,2021-10-23,tsoutliers,122,196
2021-10-23,2021-10-23,TSP,414,578
2021-10-23,2021-10-23,Tsphere,6,14
2021-10-23,2021-10-23,tsPI,9,17
2021-10-23,2021-10-23,tspmeta,7,15
2021-10-23,2021-10-23,TSPostgreSQL,5,13
2021-10-23,2021-10-23,TSPred,8,26
2021-10-23,2021-10-23,tsqn,6,23
2021-10-23,2021-10-23,TSrepr,12,20
2021-10-23,2021-10-23,tsriadditive,5,7
2021-10-23,2021-10-23,tsrobprep,5,14
2021-10-23,2021-10-23,TSS.RESTREND,7,16
2021-10-23,2021-10-23,TSsdmx,6,14
2021-10-23,2021-10-23,tsSelect,5,13
2021-10-23,2021-10-23,tssim,9,18
2021-10-23,2021-10-23,TSsmoothing,5,10
2021-10-23,2021-10-23,TSsql,5,13
2021-10-23,2021-10-23,TSSQLite,8,16
2021-10-23,2021-10-23,TSSS,13,34
2021-10-23,2021-10-23,TSstudio,47,69
2021-10-23,2021-10-23,tstools,1,3
2021-10-23,2021-10-23,TSTr,6,14
2021-10-23,2021-10-23,TSTutorial,6,15
2021-10-23,2021-10-23,tsutils,21,33
2021-10-23,2021-10-23,TSVC,8,12
2021-10-23,2021-10-23,tsviz,5,10
2021-10-23,2021-10-23,tsvr,6,13
2021-10-23,2021-10-23,tswge,8,17
2021-10-23,2021-10-23,tsxtreme,8,17
2021-10-23,2021-10-23,TTAinterfaceTrendAnalysis,12,30
2021-10-23,2021-10-23,ttbary,7,14
2021-10-23,2021-10-23,ttbbeer,5,19
2021-10-23,2021-10-23,TTCA,9,17
2021-10-23,2021-10-23,ttcg,6,20
2021-10-23,2021-10-23,ttdo,10,20
2021-10-23,2021-10-23,ttestshiny,2,4
2021-10-23,2021-10-23,tth,10,39
2021-10-23,2021-10-23,TTmoment,8,17
2021-10-23,2021-10-23,tTOlr,7,12
2021-10-23,2021-10-23,TTR,3795,6363
2021-10-23,2021-10-23,TTS,5,13
2021-10-23,2021-10-23,ttScreening,6,13
2021-10-23,2021-10-23,ttservice,17,34
2021-10-23,2021-10-23,ttt,5,13
2021-10-23,2021-10-23,ttTensor,9,16
2021-10-23,2021-10-23,tttplot,5,19
2021-10-23,2021-10-23,ttutils,17,35
2021-10-23,2021-10-23,ttwa,6,14
2021-10-23,2021-10-23,tuber,13,20
2021-10-23,2021-10-23,tubern,5,13
2021-10-23,2021-10-23,tuckerR.mmgg,6,13
2021-10-23,2021-10-23,TUFLOWR,4,30
2021-10-23,2021-10-23,tufte,93,139
2021-10-23,2021-10-23,tufterhandout,7,15
2021-10-23,2021-10-23,TukeyC,12,19
2021-10-23,2021-10-23,tukeyGH,7,42
2021-10-23,2021-10-23,TukeyRegion,6,11
2021-10-23,2021-10-23,tukeytrend,7,14
2021-10-23,2021-10-23,TULIP,6,13
2021-10-23,2021-10-23,tumblR,8,15
2021-10-23,2021-10-23,tumgr,5,13
2021-10-23,2021-10-23,tune,459,677
2021-10-23,2021-10-23,TunePareto,12,34
2021-10-23,2021-10-23,tuneR,41,61
2021-10-23,2021-10-23,tuneRanger,6,11
2021-10-23,2021-10-23,tuple,7,21
2021-10-23,2021-10-23,turboEM,18,31
2021-10-23,2021-10-23,turfR,8,16
2021-10-23,2021-10-23,turner,14,23
2021-10-23,2021-10-23,TurtleGraphics,11,23
2021-10-23,2021-10-23,Tushare,4,6
2021-10-23,2021-10-23,tutorial,5,13
2021-10-23,2021-10-23,tuts,1,3
2021-10-23,2021-10-23,TUWmodel,8,21
2021-10-23,2021-10-23,tvd,5,13
2021-10-23,2021-10-23,tvem,8,26
2021-10-23,2021-10-23,tvgarch,11,20
2021-10-23,2021-10-23,tvgeom,6,12
2021-10-23,2021-10-23,tvm,9,20
2021-10-23,2021-10-23,tvmediation,4,4
2021-10-23,2021-10-23,TVMM,9,16
2021-10-23,2021-10-23,tvR,9,22
2021-10-23,2021-10-23,tvReg,15,31
2021-10-23,2021-10-23,tvthemes,10,15
2021-10-23,2021-10-23,twang,18,32
2021-10-23,2021-10-23,twangContinuous,5,10
2021-10-23,2021-10-23,twangMediation,5,13
2021-10-23,2021-10-23,twangRDC,5,10
2021-10-23,2021-10-23,tweedie,112,145
2021-10-23,2021-10-23,tweenr,705,1107
2021-10-23,2021-10-23,tweet2r,2,6
2021-10-23,2021-10-23,twenty48,6,11
2021-10-23,2021-10-23,twfy,6,14
2021-10-23,2021-10-23,twiddler,6,20
2021-10-23,2021-10-23,twilio,7,24
2021-10-23,2021-10-23,twitteR,100,186
2021-10-23,2021-10-23,TwitterAutomatedTrading,5,7
2021-10-23,2021-10-23,twitterwidget,6,11
2021-10-23,2021-10-23,twl,5,10
2021-10-23,2021-10-23,twn,5,10
2021-10-23,2021-10-23,TwoArmSurvSim,6,8
2021-10-23,2021-10-23,TwoCop,6,20
2021-10-23,2021-10-23,TwoPhaseInd,1,6
2021-10-23,2021-10-23,TwoRegression,5,19
2021-10-23,2021-10-23,twosamples,10,18
2021-10-23,2021-10-23,TwoSampleTest.HD,5,16
2021-10-23,2021-10-23,twostageTE,5,19
2021-10-23,2021-10-23,TwoStepCLogit,5,13
2021-10-23,2021-10-23,twoway,8,12
2021-10-23,2021-10-23,TwoWayFEWeights,7,12
2021-10-23,2021-10-23,twowaytests,5,13
2021-10-23,2021-10-23,twoxtwo,5,13
2021-10-23,2021-10-23,txshift,8,32
2021-10-23,2021-10-23,txtplot,21,42
2021-10-23,2021-10-23,txtq,37,53
2021-10-23,2021-10-23,typed,5,7
2021-10-23,2021-10-23,typehint,5,13
2021-10-23,2021-10-23,types,5,19
2021-10-23,2021-10-23,tzdb,8689,15011
2021-10-23,2021-10-23,tzupdater,7,18
2021-10-23,2021-10-23,u5mr,5,10
2021-10-23,2021-10-23,uaparserjs,8,23
2021-10-23,2021-10-23,uavRmp,6,12
2021-10-23,2021-10-23,UBCRM,5,19
2021-10-23,2021-10-23,ubeR,1,1
2021-10-23,2021-10-23,ubiquity,7,18
2021-10-23,2021-10-23,UBL,58,116
2021-10-23,2021-10-23,ubms,4,9
2021-10-23,2021-10-23,uCAREChemSuiteCLI,3,3
2021-10-23,2021-10-23,ucbthesis,4,12
2021-10-23,2021-10-23,uchardet,9,16
2021-10-23,2021-10-23,ucie,6,14
2021-10-23,2021-10-23,uclust,5,15
2021-10-23,2021-10-23,ucminf,153,206
2021-10-23,2021-10-23,UComp,5,13
2021-10-23,2021-10-23,UCR.ColumnNames,4,18
2021-10-23,2021-10-23,UCSCXenaShiny,5,15
2021-10-23,2021-10-23,UCSCXenaTools,9,20
2021-10-23,2021-10-23,udapi,12,22
2021-10-23,2021-10-23,UdderQuarterInfectionData,5,25
2021-10-23,2021-10-23,udpipe,62,91
2021-10-23,2021-10-23,udunits2,65,104
2021-10-23,2021-10-23,ufs,13,20
2021-10-23,2021-10-23,uFTIR,1,3
2021-10-23,2021-10-23,ugatsdb,7,16
2021-10-23,2021-10-23,uGMAR,11,26
2021-10-23,2021-10-23,ugomquantreg,7,15
2021-10-23,2021-10-23,uHMM,4,9
2021-10-23,2021-10-23,ui,4,9
2021-10-23,2021-10-23,uiucthemes,7,16
2021-10-23,2021-10-23,uk2us,4,18
2021-10-23,2021-10-23,UKB.COVID19,1,6
2021-10-23,2021-10-23,ukbabynames,6,16
2021-10-23,2021-10-23,ukbtools,7,14
2021-10-23,2021-10-23,UKFE,10,28
2021-10-23,2021-10-23,ukgasapi,6,15
