file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,simmer,17,20
2022-01-04,2022-01-04,simmer.bricks,4,5
2022-01-04,2022-01-04,simmer.plot,13,14
2022-01-04,2022-01-04,simMetric,1,1
2022-01-04,2022-01-04,simml,3,4
2022-01-04,2022-01-04,simMP,3,4
2022-01-04,2022-01-04,simmr,10,15
2022-01-04,2022-01-04,SIMMS,3,4
2022-01-04,2022-01-04,simMSM,4,5
2022-01-04,2022-01-04,SimMultiCorrData,3,4
2022-01-04,2022-01-04,simode,3,4
2022-01-04,2022-01-04,simPATHy,7,9
2022-01-04,2022-01-04,simPH,11,12
2022-01-04,2022-01-04,SimPhe,5,6
2022-01-04,2022-01-04,SIMPLE.REGRESSION,2,3
2022-01-04,2022-01-04,simpleboot,30,33
2022-01-04,2022-01-04,simpleCache,11,14
2022-01-04,2022-01-04,simplecolors,5,6
2022-01-04,2022-01-04,simpleFDR,2,3
2022-01-04,2022-01-04,simplegraph,4,5
2022-01-04,2022-01-04,simplegraphdb,2,3
2022-01-04,2022-01-04,simpleMH,2,3
2022-01-04,2022-01-04,simpleMLP,2,3
2022-01-04,2022-01-04,simpleNeural,7,8
2022-01-04,2022-01-04,simplePHENOTYPES,3,4
2022-01-04,2022-01-04,simpleRCache,3,5
2022-01-04,2022-01-04,simplermarkdown,78,82
2022-01-04,2022-01-04,simpleSetup,3,4
2022-01-04,2022-01-04,SimpleTable,5,6
2022-01-04,2022-01-04,simplevis,6,8
2022-01-04,2022-01-04,simplexreg,4,5
2022-01-04,2022-01-04,simplextree,2,3
2022-01-04,2022-01-04,SimplicialCubature,5,6
2022-01-04,2022-01-04,SimplifyStats,4,5
2022-01-04,2022-01-04,SimplyAgree,3,4
2022-01-04,2022-01-04,simPop,5,6
2022-01-04,2022-01-04,Simpsons,6,10
2022-01-04,2022-01-04,simputation,76,87
2022-01-04,2022-01-04,simr,30,34
2022-01-04,2022-01-04,SimRAD,8,11
2022-01-04,2022-01-04,simrec,4,5
2022-01-04,2022-01-04,SimReg,5,6
2022-01-04,2022-01-04,simrel,3,5
2022-01-04,2022-01-04,SimRepeat,1,1
2022-01-04,2022-01-04,SiMRiv,9,11
2022-01-04,2022-01-04,SimRVPedigree,4,5
2022-01-04,2022-01-04,SimRVSequences,1,1
2022-01-04,2022-01-04,sims,3,5
2022-01-04,2022-01-04,simsalapar,7,28
2022-01-04,2022-01-04,SimSCRPiecewise,4,5
2022-01-04,2022-01-04,simsem,8,9
2022-01-04,2022-01-04,SimSeq,4,5
2022-01-04,2022-01-04,simsl,3,4
2022-01-04,2022-01-04,simstandard,7,9
2022-01-04,2022-01-04,simstudy,22,28
2022-01-04,2022-01-04,simSummary,1,1
2022-01-04,2022-01-04,simsurv,14,15
2022-01-04,2022-01-04,SimSurvey,4,5
2022-01-04,2022-01-04,SimSurvNMarker,3,4
2022-01-04,2022-01-04,simTargetCov,4,5
2022-01-04,2022-01-04,simtimer,3,4
2022-01-04,2022-01-04,SimTimeVar,6,7
2022-01-04,2022-01-04,simTool,12,14
2022-01-04,2022-01-04,simtrait,2,3
2022-01-04,2022-01-04,simts,18,22
2022-01-04,2022-01-04,simukde,5,6
2022-01-04,2022-01-04,simulariatools,2,3
2022-01-04,2022-01-04,simule,5,6
2022-01-04,2022-01-04,SimultAnR,1,1
2022-01-04,2022-01-04,SimVitD,7,8
2022-01-04,2022-01-04,SIN,7,8
2022-01-04,2022-01-04,sinaplot,3,4
2022-01-04,2022-01-04,sinar,2,3
2022-01-04,2022-01-04,sindyr,4,5
2022-01-04,2022-01-04,sinew,8,9
2022-01-04,2022-01-04,singcar,2,3
2022-01-04,2022-01-04,singlecase,1,1
2022-01-04,2022-01-04,SingleCaseES,9,11
2022-01-04,2022-01-04,singleCellHaystack,4,5
2022-01-04,2022-01-04,sinib,4,6
2022-01-04,2022-01-04,SinIW,6,7
2022-01-04,2022-01-04,SIPDIBGE,3,5
2022-01-04,2022-01-04,siplab,11,14
2022-01-04,2022-01-04,siqr,2,3
2022-01-04,2022-01-04,sirad,5,6
2022-01-04,2022-01-04,SIRE,3,4
2022-01-04,2022-01-04,SIRmcmc,2,3
2022-01-04,2022-01-04,sirt,79,95
2022-01-04,2022-01-04,sirus,3,4
2022-01-04,2022-01-04,SIS,58,67
2022-01-04,2022-01-04,sisal,4,5
2022-01-04,2022-01-04,SISIR,4,6
2022-01-04,2022-01-04,sisireg,7,8
2022-01-04,2022-01-04,sismonr,4,5
2022-01-04,2022-01-04,sistec,5,6
2022-01-04,2022-01-04,sisus,1,1
2022-01-04,2022-01-04,sisVIVE,3,4
2022-01-04,2022-01-04,sitar,4,5
2022-01-04,2022-01-04,SiteAdapt,4,5
2022-01-04,2022-01-04,SitesInterest,3,4
2022-01-04,2022-01-04,siteymlgen,3,4
2022-01-04,2022-01-04,SITH,5,6
2022-01-04,2022-01-04,sitmo,556,705
2022-01-04,2022-01-04,sitools,5,6
2022-01-04,2022-01-04,sitree,5,7
2022-01-04,2022-01-04,sitreeE,6,8
2022-01-04,2022-01-04,sivs,2,4
2022-01-04,2022-01-04,SixSigma,21,24
2022-01-04,2022-01-04,SizeEstimation,6,7
2022-01-04,2022-01-04,sizeMat,3,4
2022-01-04,2022-01-04,SiZer,8,9
2022-01-04,2022-01-04,sjdbc,6,7
2022-01-04,2022-01-04,sjlabelled,881,1186
2022-01-04,2022-01-04,sjmisc,843,1099
2022-01-04,2022-01-04,sjPlot,459,649
2022-01-04,2022-01-04,sjstats,473,628
2022-01-04,2022-01-04,SK,2,3
2022-01-04,2022-01-04,SKAT,14,20
2022-01-04,2022-01-04,skater,2,3
2022-01-04,2022-01-04,skatMeta,1,1
2022-01-04,2022-01-04,skda,3,4
2022-01-04,2022-01-04,skedastic,10,12
2022-01-04,2022-01-04,skeletor,3,4
2022-01-04,2022-01-04,skellam,51,57
2022-01-04,2022-01-04,sketch,3,5
2022-01-04,2022-01-04,sketcher,4,5
2022-01-04,2022-01-04,SkeweDF,2,3
2022-01-04,2022-01-04,SkewHyperbolic,294,371
2022-01-04,2022-01-04,skewlmm,6,8
2022-01-04,2022-01-04,skewMLRM,3,5
2022-01-04,2022-01-04,skewsamp,2,3
2022-01-04,2022-01-04,skewt,54,259
2022-01-04,2022-01-04,Skillings.Mack,6,7
2022-01-04,2022-01-04,skilljaR,2,3
2022-01-04,2022-01-04,skimr,813,1810
2022-01-04,2022-01-04,sklarsomega,3,5
2022-01-04,2022-01-04,skm,3,4
2022-01-04,2022-01-04,skmeans,30,33
2022-01-04,2022-01-04,sknifedatar,2,3
2022-01-04,2022-01-04,SKNN,2,3
2022-01-04,2022-01-04,skpr,53,59
2022-01-04,2022-01-04,Sky,2,3
2022-01-04,2022-01-04,skynet,3,4
2022-01-04,2022-01-04,skyscapeR,3,4
2022-01-04,2022-01-04,SkyWatchr,1,1
2022-01-04,2022-01-04,slackr,151,237
2022-01-04,2022-01-04,slam,1832,4017
2022-01-04,2022-01-04,slanter,3,4
2022-01-04,2022-01-04,SlaPMEG,3,5
2022-01-04,2022-01-04,slasso,2,3
2022-01-04,2022-01-04,SLBDD,3,4
2022-01-04,2022-01-04,SLC,6,7
2022-01-04,2022-01-04,sld,8,11
2022-01-04,2022-01-04,SLDAssay,3,4
2022-01-04,2022-01-04,sleekts,6,7
2022-01-04,2022-01-04,SleepCycles,3,5
2022-01-04,2022-01-04,sleepr,6,9
2022-01-04,2022-01-04,sleepwalk,7,9
2022-01-04,2022-01-04,sleev,3,4
2022-01-04,2022-01-04,SLEMI,4,5
2022-01-04,2022-01-04,Sleuth2,51,57
2022-01-04,2022-01-04,Sleuth3,42,75
2022-01-04,2022-01-04,slfm,3,4
2022-01-04,2022-01-04,SLFPCA,2,3
2022-01-04,2022-01-04,slgf,2,3
2022-01-04,2022-01-04,SLHD,12,13
2022-01-04,2022-01-04,SLICER,7,8
2022-01-04,2022-01-04,slickR,15,78
2022-01-04,2022-01-04,SLIDE,4,6
2022-01-04,2022-01-04,slider,1697,2765
2022-01-04,2022-01-04,slideview,3,4
2022-01-04,2022-01-04,SlidingWindows,2,3
2022-01-04,2022-01-04,slim,4,5
2022-01-04,2022-01-04,slimrec,5,6
2022-01-04,2022-01-04,slippymath,91,126
2022-01-04,2022-01-04,slm,4,5
2022-01-04,2022-01-04,sloop,14,17
2022-01-04,2022-01-04,SLOPE,9,11
2022-01-04,2022-01-04,slopeOP,4,6
2022-01-04,2022-01-04,slouch,6,7
2022-01-04,2022-01-04,slowraker,4,5
2022-01-04,2022-01-04,slp,3,4
2022-01-04,2022-01-04,SLTCA,3,4
2022-01-04,2022-01-04,slurmR,12,14
2022-01-04,2022-01-04,sm,301,422
2022-01-04,2022-01-04,smaa,5,6
2022-01-04,2022-01-04,smac,1,1
2022-01-04,2022-01-04,smacof,55,74
2022-01-04,2022-01-04,smacpod,11,14
2022-01-04,2022-01-04,smallarea,3,4
2022-01-04,2022-01-04,SmallCountRounding,5,7
2022-01-04,2022-01-04,smam,5,8
2022-01-04,2022-01-04,smapr,9,11
2022-01-04,2022-01-04,SMARTAR,4,5
2022-01-04,2022-01-04,SMARTbayesR,6,8
2022-01-04,2022-01-04,smartDesign,2,3
2022-01-04,2022-01-04,SmartEDA,18,39
2022-01-04,2022-01-04,SmarterPoland,6,7
2022-01-04,2022-01-04,smartmap,3,4
2022-01-04,2022-01-04,SmartMeterAnalytics,2,3
2022-01-04,2022-01-04,SMARTp,3,4
2022-01-04,2022-01-04,smartsizer,4,5
2022-01-04,2022-01-04,smartsnp,2,3
2022-01-04,2022-01-04,SmartSVA,8,11
2022-01-04,2022-01-04,smatr,18,20
2022-01-04,2022-01-04,smbinning,245,299
2022-01-04,2022-01-04,SMC,5,6
2022-01-04,2022-01-04,SmCCNet,5,6
2022-01-04,2022-01-04,smcfcs,49,56
2022-01-04,2022-01-04,smco,3,4
2022-01-04,2022-01-04,SMCP,2,2
2022-01-04,2022-01-04,SMCRM,3,4
2022-01-04,2022-01-04,smcure,6,7
2022-01-04,2022-01-04,smd,54,62
2022-01-04,2022-01-04,smd.and.more,2,2
2022-01-04,2022-01-04,smdata,5,6
2022-01-04,2022-01-04,SMDIC,4,5
2022-01-04,2022-01-04,smds,5,6
2022-01-04,2022-01-04,smerc,13,17
2022-01-04,2022-01-04,SMFI5,4,5
2022-01-04,2022-01-04,SMFilter,3,4
2022-01-04,2022-01-04,smfishHmrf,2,3
2022-01-04,2022-01-04,smfsb,2,3
2022-01-04,2022-01-04,smicd,6,7
2022-01-04,2022-01-04,smirnov,6,7
2022-01-04,2022-01-04,SmithWilsonYieldCurve,6,7
2022-01-04,2022-01-04,SMITIDstruct,3,4
2022-01-04,2022-01-04,SMITIDvisu,6,7
2022-01-04,2022-01-04,SMLE,3,5
2022-01-04,2022-01-04,SMLoutliers,3,4
2022-01-04,2022-01-04,SMM,3,4
2022-01-04,2022-01-04,SMMA,4,5
2022-01-04,2022-01-04,SMME,2,3
2022-01-04,2022-01-04,smmR,2,4
2022-01-04,2022-01-04,SMMT,3,4
2022-01-04,2022-01-04,SMNCensReg,3,4
2022-01-04,2022-01-04,smnet,3,4
2022-01-04,2022-01-04,smog,3,4
2022-01-04,2022-01-04,smoke,4,5
2022-01-04,2022-01-04,smoof,171,183
2022-01-04,2022-01-04,smooth,451,711
2022-01-04,2022-01-04,smoothAPC,4,5
2022-01-04,2022-01-04,smoothedLasso,4,6
2022-01-04,2022-01-04,smoother,26,30
2022-01-04,2022-01-04,SmoothHazard,6,7
2022-01-04,2022-01-04,smoothHR,15,19
2022-01-04,2022-01-04,smoothic,2,3
2022-01-04,2022-01-04,smoothie,12,13
2022-01-04,2022-01-04,smoothmest,8,9
2022-01-04,2022-01-04,smoothr,31,37
2022-01-04,2022-01-04,smoothROCtime,5,6
2022-01-04,2022-01-04,smoothSurv,7,8
2022-01-04,2022-01-04,smoothtail,4,5
2022-01-04,2022-01-04,SmoothTensor,2,3
2022-01-04,2022-01-04,SmoothWin,7,8
2022-01-04,2022-01-04,smoots,8,10
2022-01-04,2022-01-04,smotefamily,59,78
2022-01-04,2022-01-04,smovie,6,9
2022-01-04,2022-01-04,smpic,5,6
2022-01-04,2022-01-04,SMPracticals,26,29
2022-01-04,2022-01-04,SMR,4,5
2022-01-04,2022-01-04,sms,6,7
2022-01-04,2022-01-04,smss,3,4
2022-01-04,2022-01-04,smurf,46,53
2022-01-04,2022-01-04,SMUT,3,4
2022-01-04,2022-01-04,SMVar,11,12
2022-01-04,2022-01-04,smvgraph,2,3
2022-01-04,2022-01-04,sn,319,414
2022-01-04,2022-01-04,sna,420,521
2022-01-04,2022-01-04,snahelper,13,17
2022-01-04,2022-01-04,Snake,2,3
2022-01-04,2022-01-04,snakecase,1859,3489
2022-01-04,2022-01-04,SnakesAndLaddersAnalysis,3,4
2022-01-04,2022-01-04,snap,2,4
2022-01-04,2022-01-04,snappier,3,4
2022-01-04,2022-01-04,snapshot,7,8
2022-01-04,2022-01-04,snem,3,4
2022-01-04,2022-01-04,snfa,3,4
2022-01-04,2022-01-04,SNFtool,9,10
2022-01-04,2022-01-04,snht,4,5
2022-01-04,2022-01-04,snn,7,8
2022-01-04,2022-01-04,snotelr,7,8
2022-01-04,2022-01-04,snow,1650,2808
2022-01-04,2022-01-04,SnowballC,1277,3205
2022-01-04,2022-01-04,snowboot,7,8
2022-01-04,2022-01-04,snowfall,147,171
2022-01-04,2022-01-04,snowflakes,4,5
2022-01-04,2022-01-04,snowFT,39,43
2022-01-04,2022-01-04,snp.plotter,6,7
2022-01-04,2022-01-04,snpar,15,21
2022-01-04,2022-01-04,SNPassoc,15,22
2022-01-04,2022-01-04,snpEnrichment,3,4
2022-01-04,2022-01-04,SNPfiltR,3,4
2022-01-04,2022-01-04,SNPknock,6,7
2022-01-04,2022-01-04,snplist,6,8
2022-01-04,2022-01-04,sNPLS,5,6
2022-01-04,2022-01-04,SNPmaxsel,4,5
2022-01-04,2022-01-04,SNPMClust,8,9
2022-01-04,2022-01-04,snpReady,8,11
2022-01-04,2022-01-04,snpsettest,3,4
2022-01-04,2022-01-04,snpStatsWriter,2,2
2022-01-04,2022-01-04,sns,6,7
2022-01-04,2022-01-04,SNscan,2,3
2022-01-04,2022-01-04,SNSchart,5,6
2022-01-04,2022-01-04,SNSequate,3,4
2022-01-04,2022-01-04,SOAR,6,7
2022-01-04,2022-01-04,SOAs,2,3
2022-01-04,2022-01-04,sobir,1,1
2022-01-04,2022-01-04,sobolnp,4,5
2022-01-04,2022-01-04,SobolSequence,7,8
2022-01-04,2022-01-04,soc.ca,7,9
2022-01-04,2022-01-04,socceR,6,7
2022-01-04,2022-01-04,social,3,4
2022-01-04,2022-01-04,socialh,2,3
2022-01-04,2022-01-04,socialmixr,26,28
2022-01-04,2022-01-04,SocialNetworks,4,5
2022-01-04,2022-01-04,SocialPosition,3,4
2022-01-04,2022-01-04,sociome,6,8
2022-01-04,2022-01-04,SocrataR,1,1
2022-01-04,2022-01-04,socviz,15,19
2022-01-04,2022-01-04,SoDA,11,12
2022-01-04,2022-01-04,sodavis,3,4
2022-01-04,2022-01-04,SODC,1,1
2022-01-04,2022-01-04,sodium,577,1337
2022-01-04,2022-01-04,sofa,11,12
2022-01-04,2022-01-04,Sofi,4,5
2022-01-04,2022-01-04,SOFIA,5,6
2022-01-04,2022-01-04,softclassval,3,4
2022-01-04,2022-01-04,SoftClustering,3,4
2022-01-04,2022-01-04,softImpute,32,33
2022-01-04,2022-01-04,SoftRandomForest,5,6
2022-01-04,2022-01-04,SOIL,5,6
2022-01-04,2022-01-04,soilassessment,2,3
2022-01-04,2022-01-04,soilDB,27,36
2022-01-04,2022-01-04,SoilHyP,3,4
2022-01-04,2022-01-04,soilhypfit,2,3
2022-01-04,2022-01-04,soilphysics,12,14
2022-01-04,2022-01-04,SoilR,1,1
2022-01-04,2022-01-04,SoilTaxonomy,2,4
2022-01-04,2022-01-04,soiltexture,35,40
2022-01-04,2022-01-04,soilwater,8,9
2022-01-04,2022-01-04,Sojourn,2,3
2022-01-04,2022-01-04,Sojourn.Data,3,4
2022-01-04,2022-01-04,sokoban,3,4
2022-01-04,2022-01-04,solaR,10,14
2022-01-04,2022-01-04,solarPos,5,6
2022-01-04,2022-01-04,solartime,7,8
2022-01-04,2022-01-04,solitude,58,78
2022-01-04,2022-01-04,SOLOMON,3,4
2022-01-04,2022-01-04,solrad,4,5
2022-01-04,2022-01-04,solrium,99,121
2022-01-04,2022-01-04,solvebio,5,6
2022-01-04,2022-01-04,SolveRationalMatrixEquation,6,7
2022-01-04,2022-01-04,SolveSAPHE,15,16
2022-01-04,2022-01-04,som,276,311
2022-01-04,2022-01-04,som.nn,6,7
2022-01-04,2022-01-04,soma,46,53
2022-01-04,2022-01-04,SOMbrero,27,29
2022-01-04,2022-01-04,somebm,4,5
2022-01-04,2022-01-04,someKfwer,4,5
2022-01-04,2022-01-04,someMTP,11,12
2022-01-04,2022-01-04,SOMEnv,3,5
2022-01-04,2022-01-04,sommer,47,51
2022-01-04,2022-01-04,somplot,4,5
2022-01-04,2022-01-04,sonar,5,6
2022-01-04,2022-01-04,SongEvo,5,6
2022-01-04,2022-01-04,sonicLength,8,10
2022-01-04,2022-01-04,sonicscrewdriver,3,4
2022-01-04,2022-01-04,sonify,5,6
2022-01-04,2022-01-04,soobench,3,4
2022-01-04,2022-01-04,SOP,3,4
2022-01-04,2022-01-04,SOPC,2,3
2022-01-04,2022-01-04,SoPhy,1,1
2022-01-04,2022-01-04,SOPIE,4,5
2022-01-04,2022-01-04,soptdmaeA,5,6
2022-01-04,2022-01-04,soql,7,58
2022-01-04,2022-01-04,SOR,3,4
2022-01-04,2022-01-04,sorcering,5,6
2022-01-04,2022-01-04,sorocs,4,5
2022-01-04,2022-01-04,SorptionAnalysis,3,4
2022-01-04,2022-01-04,sortable,43,46
2022-01-04,2022-01-04,SortedEffects,6,11
2022-01-04,2022-01-04,sorvi,7,11
2022-01-04,2022-01-04,sos,74,86
2022-01-04,2022-01-04,sotkanet,4,5
2022-01-04,2022-01-04,sotu,3,4
2022-01-04,2022-01-04,sound,12,13
2022-01-04,2022-01-04,soundcorrs,3,4
2022-01-04,2022-01-04,soundecology,6,7
2022-01-04,2022-01-04,SoundexBR,5,6
2022-01-04,2022-01-04,soundgen,5,7
2022-01-04,2022-01-04,SoundShape,2,3
2022-01-04,2022-01-04,SOUP,3,4
2022-01-04,2022-01-04,SoupX,12,14
2022-01-04,2022-01-04,source.gist,1,1
2022-01-04,2022-01-04,sourceR,5,6
2022-01-04,2022-01-04,SourceSet,4,5
2022-01-04,2022-01-04,sourcetools,4086,5912
2022-01-04,2022-01-04,sovereign,3,5
2022-01-04,2022-01-04,SoyNAM,8,10
2022-01-04,2022-01-04,sp,9513,15882
2022-01-04,2022-01-04,SP2000,3,4
2022-01-04,2022-01-04,sp23design,8,9
2022-01-04,2022-01-04,SPA3G,1,1
2022-01-04,2022-01-04,spaa,22,28
2022-01-04,2022-01-04,SpaCCr,3,4
2022-01-04,2022-01-04,space,4,5
2022-01-04,2022-01-04,spacefillr,21,24
2022-01-04,2022-01-04,spacejamr,2,3
2022-01-04,2022-01-04,spaceNet,3,4
2022-01-04,2022-01-04,spacesRGB,9,11
2022-01-04,2022-01-04,spacesXYZ,7,8
2022-01-04,2022-01-04,spacetime,444,560
2022-01-04,2022-01-04,spacey,4,5
2022-01-04,2022-01-04,spacyr,124,141
2022-01-04,2022-01-04,SPADAR,4,5
2022-01-04,2022-01-04,spAddins,3,4
2022-01-04,2022-01-04,SpadeR,6,7
2022-01-04,2022-01-04,SpaDES,8,12
2022-01-04,2022-01-04,SpaDES.addins,3,4
2022-01-04,2022-01-04,SpaDES.core,5,7
2022-01-04,2022-01-04,SpaDES.tools,5,7
2022-01-04,2022-01-04,spaero,4,5
2022-01-04,2022-01-04,spagmix,3,4
2022-01-04,2022-01-04,spam,878,1275
2022-01-04,2022-01-04,spam64,54,60
2022-01-04,2022-01-04,spaMM,73,86
2022-01-04,2022-01-04,spamtree,9,11
2022-01-04,2022-01-04,spanel,9,11
2022-01-04,2022-01-04,spanish,5,6
2022-01-04,2022-01-04,spant,4,6
2022-01-04,2022-01-04,SPAr,4,5
2022-01-04,2022-01-04,sparcl,11,12
2022-01-04,2022-01-04,spark.sas7bdat,9,11
2022-01-04,2022-01-04,sparkavro,158,197
2022-01-04,2022-01-04,sparkbq,5,6
2022-01-04,2022-01-04,sparkhail,5,6
2022-01-04,2022-01-04,sparkline,235,365
2022-01-04,2022-01-04,sparklyr,4144,6137
2022-01-04,2022-01-04,sparklyr.flint,6,9
2022-01-04,2022-01-04,sparklyr.nested,413,480
2022-01-04,2022-01-04,SparkR,1,2
2022-01-04,2022-01-04,sparktex,9,10
2022-01-04,2022-01-04,sparktf,6,7
2022-01-04,2022-01-04,sparkwarc,4,5
2022-01-04,2022-01-04,sparkxgb,63,92
2022-01-04,2022-01-04,SPARQL,6,7
2022-01-04,2022-01-04,sparr,9,11
2022-01-04,2022-01-04,sparrpowR,3,5
2022-01-04,2022-01-04,sparseBC,3,4
2022-01-04,2022-01-04,SparseBiplots,4,6
2022-01-04,2022-01-04,sparsebn,7,8
2022-01-04,2022-01-04,sparsebnUtils,8,9
2022-01-04,2022-01-04,SparseDC,4,5
2022-01-04,2022-01-04,sparsediscrim,4,5
2022-01-04,2022-01-04,sparseEigen,7,8
2022-01-04,2022-01-04,SparseFactorAnalysis,5,6
2022-01-04,2022-01-04,sparseFLMM,4,5
2022-01-04,2022-01-04,sparseGAM,2,3
2022-01-04,2022-01-04,SparseGrid,125,140
2022-01-04,2022-01-04,sparseHessianFD,5,7
2022-01-04,2022-01-04,sparseIndexTracking,5,6
2022-01-04,2022-01-04,sparseinv,11,13
2022-01-04,2022-01-04,sparseLDA,64,69
2022-01-04,2022-01-04,SparseLearner,1,1
2022-01-04,2022-01-04,SparseLogReg,1,1
2022-01-04,2022-01-04,SparseLPM,6,7
2022-01-04,2022-01-04,sparseLRMatrix,4,5
2022-01-04,2022-01-04,sparseLTSEigen,6,7
2022-01-04,2022-01-04,SparseM,7375,11977
2022-01-04,2022-01-04,sparseMatEst,3,4
2022-01-04,2022-01-04,SparseMDC,4,5
2022-01-04,2022-01-04,SPARSEMODr,2,4
2022-01-04,2022-01-04,SparseMSE,5,6
2022-01-04,2022-01-04,sparseMVN,6,8
2022-01-04,2022-01-04,sparsenet,4,5
2022-01-04,2022-01-04,sparsepca,16,30
2022-01-04,2022-01-04,sparsepp,6,8
2022-01-04,2022-01-04,sparsereg,5,6
2022-01-04,2022-01-04,sparseSEM,6,7
2022-01-04,2022-01-04,sparsestep,3,4
2022-01-04,2022-01-04,sparsesvd,99,125
2022-01-04,2022-01-04,sparseSVM,3,4
2022-01-04,2022-01-04,SparseTSCGM,4,5
2022-01-04,2022-01-04,sparsevar,7,8
2022-01-04,2022-01-04,sparsevb,4,5
2022-01-04,2022-01-04,sparsio,3,4
2022-01-04,2022-01-04,sparta,4,6
2022-01-04,2022-01-04,SPARTAAS,3,5
2022-01-04,2022-01-04,SPAS,4,5
2022-01-04,2022-01-04,spass,4,5
2022-01-04,2022-01-04,SpatEntropy,3,4
2022-01-04,2022-01-04,SPAtest,16,27
2022-01-04,2022-01-04,spatgraphs,7,9
2022-01-04,2022-01-04,spathial,3,4
2022-01-04,2022-01-04,spatial,598,816
2022-01-04,2022-01-04,SpatialAcc,3,4
2022-01-04,2022-01-04,SpatialBall,4,5
2022-01-04,2022-01-04,SpatialBSS,4,6
2022-01-04,2022-01-04,spatialCovariance,10,13
2022-01-04,2022-01-04,spatialEco,42,52
2022-01-04,2022-01-04,SpatialEpi,19,25
2022-01-04,2022-01-04,SpatialExtremes,18,23
2022-01-04,2022-01-04,SpatialFloor,4,5
2022-01-04,2022-01-04,spatialfusion,1,1
2022-01-04,2022-01-04,SpatialGraph,3,4
2022-01-04,2022-01-04,SpatialKDE,10,17
2022-01-04,2022-01-04,SpatialKWD,2,3
2022-01-04,2022-01-04,SpatialML,7,8
2022-01-04,2022-01-04,spatialnbda,3,4
2022-01-04,2022-01-04,SpatialNP,10,13
2022-01-04,2022-01-04,SpatialPack,6,9
2022-01-04,2022-01-04,SpatialPosition,14,19
2022-01-04,2022-01-04,spatialprobit,14,18
2022-01-04,2022-01-04,spatialreg,171,222
2022-01-04,2022-01-04,SpatialRegimes,4,5
2022-01-04,2022-01-04,spatialRF,5,6
2022-01-04,2022-01-04,spatialrisk,7,9
2022-01-04,2022-01-04,SpatialRoMLE,4,5
2022-01-04,2022-01-04,spatialsample,5,6
2022-01-04,2022-01-04,spatialTIME,3,5
2022-01-04,2022-01-04,SpatialTools,17,25
2022-01-04,2022-01-04,SpatialVS,4,5
2022-01-04,2022-01-04,SpatialVx,7,8
2022-01-04,2022-01-04,spatialwarnings,4,6
2022-01-04,2022-01-04,spatialwidget,73,86
2022-01-04,2022-01-04,SpaTimeClus,7,8
2022-01-04,2022-01-04,spatPomp,3,5
2022-01-04,2022-01-04,SpATS,20,24
2022-01-04,2022-01-04,spatsoc,8,9
2022-01-04,2022-01-04,spatstat,483,701
2022-01-04,2022-01-04,spatstat.core,885,1220
2022-01-04,2022-01-04,spatstat.data,1034,1379
2022-01-04,2022-01-04,spatstat.geom,999,1440
2022-01-04,2022-01-04,spatstat.gui,4,5
2022-01-04,2022-01-04,spatstat.Knet,4,5
2022-01-04,2022-01-04,spatstat.linnet,469,632
2022-01-04,2022-01-04,spatstat.local,3,4
2022-01-04,2022-01-04,spatstat.sparse,1008,1382
2022-01-04,2022-01-04,spatstat.utils,1010,1426
2022-01-04,2022-01-04,spatsurv,2,3
2022-01-04,2022-01-04,spbabel,29,30
2022-01-04,2022-01-04,spBayes,36,49
2022-01-04,2022-01-04,spBayesSurv,7,10
2022-01-04,2022-01-04,spBFA,4,5
2022-01-04,2022-01-04,Spbsampling,6,7
2022-01-04,2022-01-04,spc,6,7
2022-01-04,2022-01-04,spc4sts,4,6
2022-01-04,2022-01-04,spcadjust,5,6
2022-01-04,2022-01-04,SPCALDA,7,8
2022-01-04,2022-01-04,SPCAvRP,3,4
2022-01-04,2022-01-04,SPCDAnalyze,4,6
2022-01-04,2022-01-04,spcosa,5,7
2022-01-04,2022-01-04,spcov,7,8
2022-01-04,2022-01-04,spCP,3,4
2022-01-04,2022-01-04,spcr,5,7
2022-01-04,2022-01-04,spd,265,338
2022-01-04,2022-01-04,spData,604,856
2022-01-04,2022-01-04,spDates,3,4
2022-01-04,2022-01-04,spdep,662,957
2022-01-04,2022-01-04,spdownscale,4,5
2022-01-04,2022-01-04,spdplyr,23,28
2022-01-04,2022-01-04,spduration,3,4
2022-01-04,2022-01-04,spdynmod,2,3
2022-01-04,2022-01-04,spe,4,5
2022-01-04,2022-01-04,speakr,2,4
2022-01-04,2022-01-04,speaq,7,8
2022-01-04,2022-01-04,spearmanCI,4,5
2022-01-04,2022-01-04,spec,5,6
2022-01-04,2022-01-04,speccalt,3,4
2022-01-04,2022-01-04,SpecDetec,3,4
2022-01-04,2022-01-04,SpecHelpers,4,5
2022-01-04,2022-01-04,SPECIES,11,12
2022-01-04,2022-01-04,speciesgeocodeR,1,1
2022-01-04,2022-01-04,SpeciesMix,1,1
2022-01-04,2022-01-04,specklestar,2,3
2022-01-04,2022-01-04,specmine,4,6
2022-01-04,2022-01-04,specmine.datasets,2,3
2022-01-04,2022-01-04,specr,3,4
2022-01-04,2022-01-04,specs,4,5
2022-01-04,2022-01-04,SpecsVerification,20,21
2022-01-04,2022-01-04,spectacles,3,4
2022-01-04,2022-01-04,spectator,2,3
2022-01-04,2022-01-04,spectral,11,14
2022-01-04,2022-01-04,spectralAnalysis,7,8
2022-01-04,2022-01-04,spectralGP,9,10
