file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,RSurvey,17,31
2021-10-05,2021-10-05,rsvd,356,462
2021-10-05,2021-10-05,rsvg,275,417
2021-10-05,2021-10-05,RSvgDevice,1,6
2021-10-05,2021-10-05,RSVGTipsDevice,1,12
2021-10-05,2021-10-05,RSwissMaps,20,39
2021-10-05,2021-10-05,Rsymphony,96,129
2021-10-05,2021-10-05,rSymPy,2,6
2021-10-05,2021-10-05,rsyncrosim,13,23
2021-10-05,2021-10-05,rsyntax,19,35
2021-10-05,2021-10-05,rsyslog,22,39
2021-10-05,2021-10-05,rt,17,27
2021-10-05,2021-10-05,rt.test,14,43
2021-10-05,2021-10-05,rt3,13,27
2021-10-05,2021-10-05,rTableICC,16,29
2021-10-05,2021-10-05,rtables,18,33
2021-10-05,2021-10-05,rtape,13,33
2021-10-05,2021-10-05,Rtauchen,16,36
2021-10-05,2021-10-05,RTaxometrics,14,35
2021-10-05,2021-10-05,RTCC,17,25
2021-10-05,2021-10-05,RTConnect,13,33
2021-10-05,2021-10-05,RTD,15,28
2021-10-05,2021-10-05,RtD3,13,23
2021-10-05,2021-10-05,RTDE,20,34
2021-10-05,2021-10-05,rtdists,78,100
2021-10-05,2021-10-05,rtematres,13,27
2021-10-05,2021-10-05,rtemps,14,26
2021-10-05,2021-10-05,rTensor,25,50
2021-10-05,2021-10-05,rTephra,13,24
2021-10-05,2021-10-05,rtern,12,25
2021-10-05,2021-10-05,RTest,1,3
2021-10-05,2021-10-05,rtext,20,35
2021-10-05,2021-10-05,Rtextrankr,1,3
2021-10-05,2021-10-05,RTextTools,55,75
2021-10-05,2021-10-05,RTextureMetrics,14,34
2021-10-05,2021-10-05,rtf,40,58
2021-10-05,2021-10-05,rtfbs,1,3
2021-10-05,2021-10-05,rTG,13,26
2021-10-05,2021-10-05,Rthingsboard,12,22
2021-10-05,2021-10-05,rticles,248,410
2021-10-05,2021-10-05,rticulate,13,23
2021-10-05,2021-10-05,rtide,14,31
2021-10-05,2021-10-05,rties,13,21
2021-10-05,2021-10-05,rtiff,2,6
2021-10-05,2021-10-05,RTIGER,12,20
2021-10-05,2021-10-05,rtika,2,9
2021-10-05,2021-10-05,rtimes,1,3
2021-10-05,2021-10-05,rtimicropem,2,6
2021-10-05,2021-10-05,rtip,15,28
2021-10-05,2021-10-05,rtist,14,34
2021-10-05,2021-10-05,rtk,15,27
2021-10-05,2021-10-05,rtkore,43,90
2021-10-05,2021-10-05,RTL,17,36
2021-10-05,2021-10-05,rtmpt,18,34
2021-10-05,2021-10-05,Rtnmin,17,38
2021-10-05,2021-10-05,rtodoist,14,21
2021-10-05,2021-10-05,RTOMO,14,27
2021-10-05,2021-10-05,rtop,19,37
2021-10-05,2021-10-05,rTorch,17,29
2021-10-05,2021-10-05,Rtrack,13,22
2021-10-05,2021-10-05,RTransferEntropy,21,35
2021-10-05,2021-10-05,RTransProb,1,3
2021-10-05,2021-10-05,rtrek,13,28
2021-10-05,2021-10-05,rtrend,15,30
2021-10-05,2021-10-05,rtrends,16,30
2021-10-05,2021-10-05,RTriangle,20,33
2021-10-05,2021-10-05,rtrim,19,575
2021-10-05,2021-10-05,rTRNG,16,36
2021-10-05,2021-10-05,rts,28,46
2021-10-05,2021-10-05,rtsdata,15,26
2021-10-05,2021-10-05,Rtsne,834,1139
2021-10-05,2021-10-05,rtson,16,30
2021-10-05,2021-10-05,rtsplot,15,25
2021-10-05,2021-10-05,rtsVis,13,26
2021-10-05,2021-10-05,Rttf2pt1,1843,2684
2021-10-05,2021-10-05,Rtts,1,3
2021-10-05,2021-10-05,RTTWebClient,11,24
2021-10-05,2021-10-05,RtutoR,15,26
2021-10-05,2021-10-05,rtv,1,1
2021-10-05,2021-10-05,Rtwalk,14,34
2021-10-05,2021-10-05,rtweet,363,852
2021-10-05,2021-10-05,rtype,14,28
2021-10-05,2021-10-05,rtypeform,16,30
2021-10-05,2021-10-05,rubias,15,37
2021-10-05,2021-10-05,rucm,610,1156
2021-10-05,2021-10-05,rucrdtw,104,139
2021-10-05,2021-10-05,rugarch,646,901
2021-10-05,2021-10-05,ruimtehol,18,32
2021-10-05,2021-10-05,ruin,13,24
2021-10-05,2021-10-05,ruler,17,29
2021-10-05,2021-10-05,rules,22,68
2021-10-05,2021-10-05,rUM,11,24
2021-10-05,2021-10-05,rumidas,12,17
2021-10-05,2021-10-05,rUnemploymentData,1,6
2021-10-05,2021-10-05,runes,13,22
2021-10-05,2021-10-05,runexp,12,22
2021-10-05,2021-10-05,RUnit,707,924
2021-10-05,2021-10-05,runittotestthat,2,7
2021-10-05,2021-10-05,Runiversal,22,42
2021-10-05,2021-10-05,runjags,141,202
2021-10-05,2021-10-05,runner,102,138
2021-10-05,2021-10-05,runonce,17,32
2021-10-05,2021-10-05,runstats,17,29
2021-10-05,2021-10-05,Runuran,85,113
2021-10-05,2021-10-05,RunuranGUI,3,7
2021-10-05,2021-10-05,rusda,16,30
2021-10-05,2021-10-05,rusk,16,27
2021-10-05,2021-10-05,rust,36,56
2021-10-05,2021-10-05,ruta,15,26
2021-10-05,2021-10-05,rutifier,14,25
2021-10-05,2021-10-05,ruv,60,91
2021-10-05,2021-10-05,RUVIIIC,12,22
2021-10-05,2021-10-05,rv,20,31
2021-10-05,2021-10-05,RVA,8,9
2021-10-05,2021-10-05,RVAideMemoire,131,204
2021-10-05,2021-10-05,rvalues,17,41
2021-10-05,2021-10-05,Rvcg,54,79
2021-10-05,2021-10-05,rvcheck,478,692
2021-10-05,2021-10-05,RVCompare,11,24
2021-10-05,2021-10-05,RVenn,95,118
2021-10-05,2021-10-05,RVerbalExpressions,19,33
2021-10-05,2021-10-05,rversions,4969,7117
2021-10-05,2021-10-05,rvertnet,373,571
2021-10-05,2021-10-05,rvest,16748,25989
2021-10-05,2021-10-05,RVFam,14,28
2021-10-05,2021-10-05,rvg,222,304
2021-10-05,2021-10-05,rvgtest,1,6
2021-10-05,2021-10-05,rvHPDT,13,27
2021-10-05,2021-10-05,RVideoPoker,13,30
2021-10-05,2021-10-05,RViennaCL,18,31
2021-10-05,2021-10-05,rviewgraph,14,24
2021-10-05,2021-10-05,rvinecopulib,19,34
2021-10-05,2021-10-05,RVIpkg,12,33
2021-10-05,2021-10-05,rvkstat,14,32
2021-10-05,2021-10-05,rvmethod,12,22
2021-10-05,2021-10-05,Rvmmin,40,57
2021-10-05,2021-10-05,Rvoterdistance,13,27
2021-10-05,2021-10-05,RVowpalWabbit,7,11
2021-10-05,2021-10-05,rvTDT,13,33
2021-10-05,2021-10-05,RVtests,16,30
2021-10-05,2021-10-05,rwa,14,24
2021-10-05,2021-10-05,rwalkr,17,34
2021-10-05,2021-10-05,rwars,1,6
2021-10-05,2021-10-05,Rwave,46,81
2021-10-05,2021-10-05,rwavelet,16,28
2021-10-05,2021-10-05,rWBclimate,17,31
2021-10-05,2021-10-05,RWBP,13,27
2021-10-05,2021-10-05,rwc,16,27
2021-10-05,2021-10-05,RWDataPlyr,17,30
2021-10-05,2021-10-05,RweaveExtra,11,16
2021-10-05,2021-10-05,RWebLogo,13,27
2021-10-05,2021-10-05,rwebstat,16,29
2021-10-05,2021-10-05,RWeka,345,642
2021-10-05,2021-10-05,RWekajars,287,373
2021-10-05,2021-10-05,rwfec,13,27
2021-10-05,2021-10-05,rwhatsapp,19,33
2021-10-05,2021-10-05,Rwhois,14,29
2021-10-05,2021-10-05,RWiener,75,98
2021-10-05,2021-10-05,RWildbook,17,30
2021-10-05,2021-10-05,rWind,18,31
2021-10-05,2021-10-05,RWinEdt,8,23
2021-10-05,2021-10-05,Rwinsteps,15,34
2021-10-05,2021-10-05,rWishart,17,30
2021-10-05,2021-10-05,RWmisc,13,26
2021-10-05,2021-10-05,Rwofost,17,35
2021-10-05,2021-10-05,Rwordseg,23,38
2021-10-05,2021-10-05,rworldmap,160,210
2021-10-05,2021-10-05,rworldxtra,37,60
2021-10-05,2021-10-05,RWsearch,16,33
2021-10-05,2021-10-05,rwstats,13,33
2021-10-05,2021-10-05,rwt,17,39
2021-10-05,2021-10-05,Rwtss,12,25
2021-10-05,2021-10-05,rwty,16,30
2021-10-05,2021-10-05,rwunderground,17,30
2021-10-05,2021-10-05,RxCEcolInf,17,30
2021-10-05,2021-10-05,RXKCD,23,37
2021-10-05,2021-10-05,RXMCDA,14,28
2021-10-05,2021-10-05,Rxnat,3,12
2021-10-05,2021-10-05,RxnSim,14,39
2021-10-05,2021-10-05,RxODE,24,37
2021-10-05,2021-10-05,rxSeq,14,28
2021-10-05,2021-10-05,RXshrink,21,35
2021-10-05,2021-10-05,rxylib,20,36
2021-10-05,2021-10-05,Ryacas,60,89
2021-10-05,2021-10-05,Ryacas0,17,30
2021-10-05,2021-10-05,ryandexdirect,20,29
2021-10-05,2021-10-05,RYandexTranslate,15,29
2021-10-05,2021-10-05,rym,16,32
2021-10-05,2021-10-05,RYoudaoTranslate,13,27
2021-10-05,2021-10-05,ryouready,24,40
2021-10-05,2021-10-05,rYoutheria,17,31
2021-10-05,2021-10-05,rysgran,1,6
2021-10-05,2021-10-05,RZabbix,13,27
2021-10-05,2021-10-05,rzeit2,1,3
2021-10-05,2021-10-05,rzentra,13,23
2021-10-05,2021-10-05,RZigZag,14,27
2021-10-05,2021-10-05,rzmq,35,70
2021-10-05,2021-10-05,RZooRoH,16,32
2021-10-05,2021-10-05,s2,3725,5566
2021-10-05,2021-10-05,s20x,47,82
2021-10-05,2021-10-05,s2dv,14,30
2021-10-05,2021-10-05,s2dverification,34,52
2021-10-05,2021-10-05,s2net,14,25
2021-10-05,2021-10-05,S2sls,15,36
2021-10-05,2021-10-05,s4vd,19,36
2021-10-05,2021-10-05,saasCNV,13,27
2021-10-05,2021-10-05,sabarsi,13,24
2021-10-05,2021-10-05,sabre,16,31
2021-10-05,2021-10-05,sac,14,59
2021-10-05,2021-10-05,saccades,15,29
2021-10-05,2021-10-05,SACCR,16,33
2021-10-05,2021-10-05,SACOBRA,21,35
2021-10-05,2021-10-05,sad,13,36
2021-10-05,2021-10-05,SADEG,13,33
2021-10-05,2021-10-05,SADISA,14,27
2021-10-05,2021-10-05,sadists,23,35
2021-10-05,2021-10-05,sads,22,35
2021-10-05,2021-10-05,sae,39,58
2021-10-05,2021-10-05,sae2,1,3
2021-10-05,2021-10-05,saeeb,12,19
2021-10-05,2021-10-05,saekernel,11,24
2021-10-05,2021-10-05,saeME,14,26
2021-10-05,2021-10-05,saemix,19,31
2021-10-05,2021-10-05,saeRobust,17,30
2021-10-05,2021-10-05,saery,13,33
2021-10-05,2021-10-05,saeSim,15,29
2021-10-05,2021-10-05,SAFARI,12,22
2021-10-05,2021-10-05,SAFD,16,38
2021-10-05,2021-10-05,SafeBayes,1,6
2021-10-05,2021-10-05,safeBinaryRegression,14,28
2021-10-05,2021-10-05,safedata,13,23
2021-10-05,2021-10-05,safejoin,12,22
2021-10-05,2021-10-05,SafeQuant,1,6
2021-10-05,2021-10-05,safer,40,97
2021-10-05,2021-10-05,safetyCharts,14,25
2021-10-05,2021-10-05,safetyData,13,32
2021-10-05,2021-10-05,safetyGraphics,12,31
2021-10-05,2021-10-05,SAGA,1,1
2021-10-05,2021-10-05,sageR,14,27
2021-10-05,2021-10-05,SAGMM,14,25
2021-10-05,2021-10-05,sAIC,14,28
2021-10-05,2021-10-05,sail,14,25
2021-10-05,2021-10-05,SailoR,15,36
2021-10-05,2021-10-05,salbm,12,26
2021-10-05,2021-10-05,salem,13,23
2021-10-05,2021-10-05,SALES,16,30
2021-10-05,2021-10-05,salesforcer,37,116
2021-10-05,2021-10-05,salso,13,36
2021-10-05,2021-10-05,SALTSampler,16,30
2021-10-05,2021-10-05,salty,14,25
2021-10-05,2021-10-05,SAM,19,40
2021-10-05,2021-10-05,SAMBA,14,25
2021-10-05,2021-10-05,sambia,16,27
2021-10-05,2021-10-05,samc,14,29
2021-10-05,2021-10-05,SAMCpack,1,3
2021-10-05,2021-10-05,SAMGEP,12,22
2021-10-05,2021-10-05,SAMM,15,28
2021-10-05,2021-10-05,samon,17,32
2021-10-05,2021-10-05,Sample.Size,15,37
2021-10-05,2021-10-05,sampler,17,30
2021-10-05,2021-10-05,SamplerCompare,21,55
2021-10-05,2021-10-05,sampleSelection,111,147
2021-10-05,2021-10-05,samplesize,19,39
2021-10-05,2021-10-05,SampleSize4ClinicalTrials,21,46
2021-10-05,2021-10-05,samplesize4surveys,17,29
2021-10-05,2021-10-05,samplesizeCMH,15,28
2021-10-05,2021-10-05,samplesizelogisticcasecontrol,15,49
2021-10-05,2021-10-05,SampleSizeMeans,19,40
2021-10-05,2021-10-05,SampleSizeProportions,20,41
2021-10-05,2021-10-05,sampling,270,426
2021-10-05,2021-10-05,SamplingBigData,15,33
2021-10-05,2021-10-05,samplingbook,83,121
2021-10-05,2021-10-05,samplingDataCRT,15,29
2021-10-05,2021-10-05,samplingEstimates,14,35
2021-10-05,2021-10-05,SamplingStrata,20,35
2021-10-05,2021-10-05,samplingVarEst,16,40
2021-10-05,2021-10-05,sampsizeval,12,26
2021-10-05,2021-10-05,sampSurf,19,37
2021-10-05,2021-10-05,samr,28,46
2021-10-05,2021-10-05,sams,11,30
2021-10-05,2021-10-05,SAMtool,14,33
2021-10-05,2021-10-05,SAMTx,15,28
2021-10-05,2021-10-05,SAMUR,13,27
2021-10-05,2021-10-05,SAMURAI,15,31
2021-10-05,2021-10-05,samurais,13,24
2021-10-05,2021-10-05,sand,24,37
2021-10-05,2021-10-05,sandwich,5709,9338
2021-10-05,2021-10-05,SanFranBeachWater,14,28
2021-10-05,2021-10-05,sanic,14,26
2021-10-05,2021-10-05,sanitizers,17,37
2021-10-05,2021-10-05,sanityTracker,15,23
2021-10-05,2021-10-05,sankey,14,37
2021-10-05,2021-10-05,sankeywheel,14,35
2021-10-05,2021-10-05,sanon,14,33
2021-10-05,2021-10-05,santaR,15,26
2021-10-05,2021-10-05,santoku,20,37
2021-10-05,2021-10-05,SanzCircos,1,3
2021-10-05,2021-10-05,sanzo,19,32
2021-10-05,2021-10-05,saotd,1,3
2021-10-05,2021-10-05,sapa,22,40
2021-10-05,2021-10-05,sapevom,12,22
2021-10-05,2021-10-05,sapfluxnetr,18,25
2021-10-05,2021-10-05,SAPP,14,33
2021-10-05,2021-10-05,saqgetr,14,26
2021-10-05,2021-10-05,SAR,14,27
2021-10-05,2021-10-05,sara4r,12,22
2021-10-05,2021-10-05,sarima,36,93
2021-10-05,2021-10-05,SARP.compo,15,29
2021-10-05,2021-10-05,SARP.moodle,15,38
2021-10-05,2021-10-05,sarp.snowprofile,13,23
2021-10-05,2021-10-05,sarp.snowprofile.alignment,13,23
2021-10-05,2021-10-05,sars,16,31
2021-10-05,2021-10-05,sarsop,11,24
2021-10-05,2021-10-05,sas7bdat,126,191
2021-10-05,2021-10-05,SAScii,30,56
2021-10-05,2021-10-05,sasfunclust,11,16
2021-10-05,2021-10-05,sasLM,16,40
2021-10-05,2021-10-05,sasMap,14,28
2021-10-05,2021-10-05,SASmarkdown,16,54
2021-10-05,2021-10-05,SASmixed,14,28
2021-10-05,2021-10-05,SASPECT,13,33
2021-10-05,2021-10-05,sass,7115,11274
2021-10-05,2021-10-05,sassy,11,24
2021-10-05,2021-10-05,SASxport,35,56
2021-10-05,2021-10-05,sate,15,23
2021-10-05,2021-10-05,satellite,361,470
2021-10-05,2021-10-05,satin,12,22
2021-10-05,2021-10-05,satscanMapper,18,29
2021-10-05,2021-10-05,saturnin,14,28
2021-10-05,2021-10-05,SAutomata,15,32
2021-10-05,2021-10-05,SAVE,15,29
2021-10-05,2021-10-05,SAVER,21,34
2021-10-05,2021-10-05,saves,13,33
2021-10-05,2021-10-05,savonliquide,15,25
2021-10-05,2021-10-05,saws,18,31
2021-10-05,2021-10-05,sazedR,21,34
2021-10-05,2021-10-05,SBAGM,12,22
2021-10-05,2021-10-05,sbart,1,3
2021-10-05,2021-10-05,SBdecomp,14,24
2021-10-05,2021-10-05,sBF,13,33
2021-10-05,2021-10-05,sbfc,15,28
2021-10-05,2021-10-05,sbgcop,25,45
2021-10-05,2021-10-05,sBIC,15,29
2021-10-05,2021-10-05,SBICgraph,15,25
2021-10-05,2021-10-05,sbioPN,13,33
2021-10-05,2021-10-05,sbl,14,25
2021-10-05,2021-10-05,sbm,14,27
2021-10-05,2021-10-05,SBmedian,13,29
2021-10-05,2021-10-05,sbmSDP,13,27
2021-10-05,2021-10-05,SBMSplitMerge,12,19
2021-10-05,2021-10-05,sbo,15,31
2021-10-05,2021-10-05,sboost,14,26
2021-10-05,2021-10-05,sbpiper,1,3
2021-10-05,2021-10-05,SBRect,15,29
2021-10-05,2021-10-05,sbrl,1,6
2021-10-05,2021-10-05,SBSA,16,30
2021-10-05,2021-10-05,SBSDiff,14,31
2021-10-05,2021-10-05,sbtools,18,39
2021-10-05,2021-10-05,sbw,16,37
2021-10-05,2021-10-05,SC2API,12,22
2021-10-05,2021-10-05,scaffolder,13,24
2021-10-05,2021-10-05,scagnostics,78,103
2021-10-05,2021-10-05,Scale,1,6
2021-10-05,2021-10-05,scaleAlign,12,22
2021-10-05,2021-10-05,scaleboot,14,27
2021-10-05,2021-10-05,Scalelink,16,27
2021-10-05,2021-10-05,scales,17865,31168
2021-10-05,2021-10-05,scalpel,15,30
2021-10-05,2021-10-05,scalreg,55,79
2021-10-05,2021-10-05,scam,114,203
2021-10-05,2021-10-05,scan,16,41
2021-10-05,2021-10-05,scanstatistics,1,3
2021-10-05,2021-10-05,scape,17,31
2021-10-05,2021-10-05,scar,13,33
2021-10-05,2021-10-05,scaRabee,1,6
2021-10-05,2021-10-05,SCAT,14,31
2021-10-05,2021-10-05,scatr,14,28
2021-10-05,2021-10-05,scatterD3,75,111
2021-10-05,2021-10-05,scattermore,357,496
2021-10-05,2021-10-05,scatterpie,388,519
2021-10-05,2021-10-05,scatterplot3d,3397,4878
2021-10-05,2021-10-05,SCBiclust,14,31
2021-10-05,2021-10-05,scBio,15,24
2021-10-05,2021-10-05,SCBmeanfd,17,31
2021-10-05,2021-10-05,scbursts,13,24
2021-10-05,2021-10-05,scCAN,11,24
2021-10-05,2021-10-05,SCCI,16,27
2021-10-05,2021-10-05,scclust,19,32
2021-10-05,2021-10-05,sccore,26,39
2021-10-05,2021-10-05,sccr,15,27
2021-10-05,2021-10-05,SCCS,19,37
2021-10-05,2021-10-05,scdensity,16,27
2021-10-05,2021-10-05,scDHA,11,30
2021-10-05,2021-10-05,scdhlm,92,164
2021-10-05,2021-10-05,scDiffCom,11,19
2021-10-05,2021-10-05,scDIFtest,14,21
2021-10-05,2021-10-05,SCEM,11,24
2021-10-05,2021-10-05,scenario,13,27
2021-10-05,2021-10-05,SCEnt,12,34
2021-10-05,2021-10-05,SCEPtER,16,32
2021-10-05,2021-10-05,SCEPtERbinary,18,32
2021-10-05,2021-10-05,SCGLR,14,27
2021-10-05,2021-10-05,scgwr,14,26
2021-10-05,2021-10-05,SchemaOnRead,1,3
2021-10-05,2021-10-05,schemr,13,23
2021-10-05,2021-10-05,schoenberg,17,28
2021-10-05,2021-10-05,scholar,30,49
2021-10-05,2021-10-05,schoolmath,27,56
2021-10-05,2021-10-05,schoRsch,16,30
2021-10-05,2021-10-05,schrute,15,24
2021-10-05,2021-10-05,schumaker,15,36
2021-10-05,2021-10-05,SCI,20,35
2021-10-05,2021-10-05,scico,126,161
2021-10-05,2021-10-05,scidb,1,6
2021-10-05,2021-10-05,scientoText,15,29
2021-10-05,2021-10-05,scifigure,15,28
2021-10-05,2021-10-05,SCINA,14,34
2021-10-05,2021-10-05,scINSIGHT,14,29
2021-10-05,2021-10-05,scio,2,6
2021-10-05,2021-10-05,sciplot,302,405
2021-10-05,2021-10-05,scipub,15,25
2021-10-05,2021-10-05,SciViews,52,73
2021-10-05,2021-10-05,sclero,1,6
2021-10-05,2021-10-05,scLink,14,24
2021-10-05,2021-10-05,sclr,15,22
2021-10-05,2021-10-05,sClust,11,24
2021-10-05,2021-10-05,SCMA,24,48
2021-10-05,2021-10-05,scmamp,1,6
2021-10-05,2021-10-05,scMappR,11,16
2021-10-05,2021-10-05,scModels,18,31
2021-10-05,2021-10-05,scoper,17,30
2021-10-05,2021-10-05,scopr,18,29
2021-10-05,2021-10-05,SCOR,17,27
2021-10-05,2021-10-05,score,17,31
2021-10-05,2021-10-05,scorecard,303,473
2021-10-05,2021-10-05,scorecardModelUtils,18,29
2021-10-05,2021-10-05,ScoreEB,11,30
2021-10-05,2021-10-05,ScoreGGUM,14,34
2021-10-05,2021-10-05,scorepeak,13,24
2021-10-05,2021-10-05,ScorePlus,14,25
2021-10-05,2021-10-05,scorer,1,6
2021-10-05,2021-10-05,SCORER2,14,34
2021-10-05,2021-10-05,scoring,21,34
2021-10-05,2021-10-05,scoringRules,133,163
2021-10-05,2021-10-05,scoringTools,12,22
2021-10-05,2021-10-05,scoringutils,19,32
2021-10-05,2021-10-05,SCORNET,17,27
2021-10-05,2021-10-05,SCORPIUS,17,32
2021-10-05,2021-10-05,ScottKnott,17,35
2021-10-05,2021-10-05,ScottKnottESD,14,27
2021-10-05,2021-10-05,scout,16,37
2021-10-05,2021-10-05,SCOUTer,13,23
2021-10-05,2021-10-05,scPDSI,1,3
2021-10-05,2021-10-05,SCperf,15,34
2021-10-05,2021-10-05,scpm,15,29
2021-10-05,2021-10-05,SCPME,16,27
2021-10-05,2021-10-05,scPOP,11,24
2021-10-05,2021-10-05,scqe,11,21
2021-10-05,2021-10-05,ScrabbleScore,1,6
2021-10-05,2021-10-05,scraEP,15,30
2021-10-05,2021-10-05,scrapeR,27,42
2021-10-05,2021-10-05,scrappy,12,22
2021-10-05,2021-10-05,ScreenClean,15,29
2021-10-05,2021-10-05,scrime,68,95
2021-10-05,2021-10-05,scriptests,14,61
2021-10-05,2021-10-05,scriptexec,14,25
2021-10-05,2021-10-05,ScriptMapR,13,23
2021-10-05,2021-10-05,scriptName,13,24
2021-10-05,2021-10-05,scriptuRs,13,24
2021-10-05,2021-10-05,scrm,2,6
2021-10-05,2021-10-05,scRNAstat,11,22
2021-10-05,2021-10-05,scRNAtools,10,12
2021-10-05,2021-10-05,scrobbler,14,31
2021-10-05,2021-10-05,scrollrevealR,12,22
2021-10-05,2021-10-05,SCRSELECT,14,28
2021-10-05,2021-10-05,SCRT,31,56
2021-10-05,2021-10-05,scrubr,4,24
2021-10-05,2021-10-05,scrypt,58,76
2021-10-05,2021-10-05,scs,88,120
2021-10-05,2021-10-05,scSorter,13,23
2021-10-05,2021-10-05,scTenifoldKnk,12,22
2021-10-05,2021-10-05,scTenifoldNet,14,26
2021-10-05,2021-10-05,SCtools,20,32
2021-10-05,2021-10-05,sctransform,357,502
2021-10-05,2021-10-05,scuba,14,68
2021-10-05,2021-10-05,scUtils,12,19
2021-10-05,2021-10-05,scutr,12,25
2021-10-05,2021-10-05,SCVA,24,39
2021-10-05,2021-10-05,sda,88,112
2021-10-05,2021-10-05,SDaA,18,33
2021-10-05,2021-10-05,sdafilter,13,24
2021-10-05,2021-10-05,SDALGCP,13,25
2021-10-05,2021-10-05,sdamr,12,34
2021-10-05,2021-10-05,SDAR,15,27
2021-10-05,2021-10-05,SDAResources,11,21
2021-10-05,2021-10-05,sdat,14,33
2021-10-05,2021-10-05,sdcHierarchies,20,43
2021-10-05,2021-10-05,sdcLog,11,24
2021-10-05,2021-10-05,sdcMicro,24,41
2021-10-05,2021-10-05,SDCNway,12,22
2021-10-05,2021-10-05,sdcSpatial,15,27
2021-10-05,2021-10-05,sdcTable,39,82
2021-10-05,2021-10-05,sdcTarget,14,28
2021-10-05,2021-10-05,SDD,20,38
2021-10-05,2021-10-05,SDDE,13,27
2021-10-05,2021-10-05,sddpack,1,6
2021-10-05,2021-10-05,sde,112,140
2021-10-05,2021-10-05,sdef,14,33
2021-10-05,2021-10-05,SDEFSR,16,31
2021-10-05,2021-10-05,sdetorus,11,24
2021-10-05,2021-10-05,SDLfilter,17,33
2021-10-05,2021-10-05,sdm,32,45
2021-10-05,2021-10-05,sdmApp,12,25
2021-10-05,2021-10-05,SDMPlay,17,42
2021-10-05,2021-10-05,sdmpredictors,33,67
2021-10-05,2021-10-05,SDMTools,19,56
2021-10-05,2021-10-05,SDMtune,16,31
2021-10-05,2021-10-05,sdmvspecies,14,28
2021-10-05,2021-10-05,sdnet,1,3
2021-10-05,2021-10-05,sdols,1,3
2021-10-05,2021-10-05,sdpdth,12,22
2021-10-05,2021-10-05,sdPrior,15,28
2021-10-05,2021-10-05,sdprisk,14,27
2021-10-05,2021-10-05,sdpt3r,17,29
2021-10-05,2021-10-05,SDraw,16,30
2021-10-05,2021-10-05,sdStaf,13,24
2021-10-05,2021-10-05,SDT,13,30
2021-10-05,2021-10-05,sdtoolkit,15,35
2021-10-05,2021-10-05,sdwd,16,31
2021-10-05,2021-10-05,SE.EQ,12,22
2021-10-05,2021-10-05,SEA,14,26
2021-10-05,2021-10-05,SEAA,9,15
2021-10-05,2021-10-05,seaaroundus,1,3
2021-10-05,2021-10-05,seacarb,36,84
2021-10-05,2021-10-05,SEAGLE,11,24
2021-10-05,2021-10-05,seagull,15,27
2021-10-05,2021-10-05,sealasso,13,33
2021-10-05,2021-10-05,searchable,1,6
2021-10-05,2021-10-05,searchConsoleR,27,44
2021-10-05,2021-10-05,searcher,22,40
2021-10-05,2021-10-05,SearchTrees,18,38
2021-10-05,2021-10-05,seas,20,36
2021-10-05,2021-10-05,SEAsic,14,34
2021-10-05,2021-10-05,season,24,45
2021-10-05,2021-10-05,seasonal,346,518
2021-10-05,2021-10-05,seasonalclumped,12,22
2021-10-05,2021-10-05,seasonalview,63,85
2021-10-05,2021-10-05,seastests,72,104
2021-10-05,2021-10-05,seawaveQ,14,38
2021-10-05,2021-10-05,SECFISH,13,24
2021-10-05,2021-10-05,SEchart,14,28
2021-10-05,2021-10-05,SecKW,13,27
2021-10-05,2021-10-05,SECP,13,27
2021-10-05,2021-10-05,secr,51,76
2021-10-05,2021-10-05,secrdesign,17,32
2021-10-05,2021-10-05,secret,18,39
2021-10-05,2021-10-05,secrettext,14,25
2021-10-05,2021-10-05,secrlinear,13,31
2021-10-05,2021-10-05,secsse,14,30
2021-10-05,2021-10-05,secure,17,33
2021-10-05,2021-10-05,securitytxt,2,6
2021-10-05,2021-10-05,secuTrialR,13,23
2021-10-05,2021-10-05,see,376,489
2021-10-05,2021-10-05,seeclickfixr,13,27
2021-10-05,2021-10-05,seecolor,16,26
2021-10-05,2021-10-05,SeedCalc,14,31
2021-10-05,2021-10-05,seedCCA,14,27
2021-10-05,2021-10-05,seededlda,19,36
2021-10-05,2021-10-05,seedr,12,18
2021-10-05,2021-10-05,seedreg,12,25
2021-10-05,2021-10-05,seeds,14,26
2021-10-05,2021-10-05,seedwater,12,25
2021-10-05,2021-10-05,seedy,2,4
2021-10-05,2021-10-05,seer,17,32
2021-10-05,2021-10-05,SEER2R,1,6
2021-10-05,2021-10-05,SEERaBomb,18,31
2021-10-05,2021-10-05,SeerMapper,13,28
2021-10-05,2021-10-05,SeerMapper2010East,15,30
2021-10-05,2021-10-05,SeerMapper2010Regs,15,29
2021-10-05,2021-10-05,SeerMapper2010West,14,29
2021-10-05,2021-10-05,SeerMapperEast,14,29
2021-10-05,2021-10-05,SeerMapperRegs,14,29
2021-10-05,2021-10-05,SeerMapperWest,14,29
2021-10-05,2021-10-05,seewave,83,117
2021-10-05,2021-10-05,seg,17,31
2021-10-05,2021-10-05,segclust2d,16,28
2021-10-05,2021-10-05,SegCorr,15,29
2021-10-05,2021-10-05,SegEnvIneq,9,12
2021-10-05,2021-10-05,segmag,13,27
2021-10-05,2021-10-05,segmented,706,993
2021-10-05,2021-10-05,segmenTier,17,28
