file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,tabit,3,3
2021-10-30,2021-10-30,tablaxlsx,5,5
2021-10-30,2021-10-30,table.express,5,1024
2021-10-30,2021-10-30,table.glue,10,10
2021-10-30,2021-10-30,table1,54,73
2021-10-30,2021-10-30,Table1Heatmap,6,6
2021-10-30,2021-10-30,table1xls,4,15
2021-10-30,2021-10-30,tableExtra,4,4
2021-10-30,2021-10-30,TableHC,4,4
2021-10-30,2021-10-30,tableHTML,17,20
2021-10-30,2021-10-30,tableMatrix,3,3
2021-10-30,2021-10-30,TableMonster,5,5
2021-10-30,2021-10-30,tableone,118,159
2021-10-30,2021-10-30,tablerDash,50,59
2021-10-30,2021-10-30,tables,113,336
2021-10-30,2021-10-30,tableschema.r,7,7
2021-10-30,2021-10-30,tablesgg,3,3
2021-10-30,2021-10-30,tablet,7,7
2021-10-30,2021-10-30,TableToLongForm,5,5
2021-10-30,2021-10-30,tabnet,4,4
2021-10-30,2021-10-30,tabplotd3,1,1
2021-10-30,2021-10-30,tabr,3,3
2021-10-30,2021-10-30,tabshiftr,3,3
2021-10-30,2021-10-30,tabula,5,5
2021-10-30,2021-10-30,tabularaster,6,6
2021-10-30,2021-10-30,tabularmaps,5,5
2021-10-30,2021-10-30,tabularMLC,3,3
2021-10-30,2021-10-30,tabulator,4,4
2021-10-30,2021-10-30,tabulizer,46,76
2021-10-30,2021-10-30,tabulizerjars,39,47
2021-10-30,2021-10-30,tabulog,3,3
2021-10-30,2021-10-30,tabuSearch,4,4
2021-10-30,2021-10-30,tabxplor,7,7
2021-10-30,2021-10-30,tacmagic,5,5
2021-10-30,2021-10-30,tactile,6,6
2021-10-30,2021-10-30,TAF,4,4
2021-10-30,2021-10-30,TAG,4,4
2021-10-30,2021-10-30,tagcloud,6,6
2021-10-30,2021-10-30,TailClassifier,6,6
2021-10-30,2021-10-30,tailDepFun,4,4
2021-10-30,2021-10-30,tailloss,4,4
2021-10-30,2021-10-30,TailRank,10,11
2021-10-30,2021-10-30,taipan,6,6
2021-10-30,2021-10-30,takos,4,4
2021-10-30,2021-10-30,TAM,255,2088
2021-10-30,2021-10-30,tanaka,7,7
2021-10-30,2021-10-30,TanB,4,4
2021-10-30,2021-10-30,TANDEM,3,3
2021-10-30,2021-10-30,tangles,3,3
2021-10-30,2021-10-30,TangPoemR,5,5
2021-10-30,2021-10-30,tangram,9,9
2021-10-30,2021-10-30,tangram.pipe,3,3
2021-10-30,2021-10-30,TapeR,3,3
2021-10-30,2021-10-30,tapkee,4,4
2021-10-30,2021-10-30,tapnet,3,3
2021-10-30,2021-10-30,TAQMNGR,3,3
2021-10-30,2021-10-30,TAR,5,5
2021-10-30,2021-10-30,tarchetypes,22,24
2021-10-30,2021-10-30,targeted,4,4
2021-10-30,2021-10-30,targets,81,118
2021-10-30,2021-10-30,TargomoR,4,4
2021-10-30,2021-10-30,Tariff,5,5
2021-10-30,2021-10-30,taRifx,309,436
2021-10-30,2021-10-30,TAShiny,7,7
2021-10-30,2021-10-30,tashu,3,3
2021-10-30,2021-10-30,taskscheduleR,11,11
2021-10-30,2021-10-30,tastypie,6,6
2021-10-30,2021-10-30,tatest,6,6
2021-10-30,2021-10-30,tatoo,8,8
2021-10-30,2021-10-30,tau,130,155
2021-10-30,2021-10-30,TauP.R,4,4
2021-10-30,2021-10-30,TauStar,4,4
2021-10-30,2021-10-30,tauturri,4,4
2021-10-30,2021-10-30,taxa,6,6
2021-10-30,2021-10-30,taxadb,8,8
2021-10-30,2021-10-30,taxalight,3,3
2021-10-30,2021-10-30,TaxicabCA,4,4
2021-10-30,2021-10-30,taxize,324,589
2021-10-30,2021-10-30,taxizedb,4,4
2021-10-30,2021-10-30,taxlist,3,3
2021-10-30,2021-10-30,taxonomizr,7,7
2021-10-30,2021-10-30,Taxonstand,9,10
2021-10-30,2021-10-30,taxotools,7,7
2021-10-30,2021-10-30,taylor,3,3
2021-10-30,2021-10-30,tbart,5,5
2021-10-30,2021-10-30,tbd,3,3
2021-10-30,2021-10-30,TBEST,4,4
2021-10-30,2021-10-30,TBFmultinomial,3,3
2021-10-30,2021-10-30,tbl2xts,7,7
2021-10-30,2021-10-30,tbm,4,4
2021-10-30,2021-10-30,tbma,5,5
2021-10-30,2021-10-30,tboot,3,3
2021-10-30,2021-10-30,TBRDist,3,3
2021-10-30,2021-10-30,tbrf,3,3
2021-10-30,2021-10-30,TBSSurvival,7,7
2021-10-30,2021-10-30,TCA,4,4
2021-10-30,2021-10-30,tcensReg,5,5
2021-10-30,2021-10-30,tcftt,4,4
2021-10-30,2021-10-30,TCGAretriever,5,5
2021-10-30,2021-10-30,TcGSA,3,3
2021-10-30,2021-10-30,TCIApathfinder,3,3
2021-10-30,2021-10-30,TCIU,3,3
2021-10-30,2021-10-30,tcl,5,5
2021-10-30,2021-10-30,tcltk2,241,329
2021-10-30,2021-10-30,tclust,50,53
2021-10-30,2021-10-30,Tcomp,3,3
2021-10-30,2021-10-30,tcpl,5,5
2021-10-30,2021-10-30,tcplfit2,3,3
2021-10-30,2021-10-30,tcsinvest,3,3
2021-10-30,2021-10-30,td,4,4
2021-10-30,2021-10-30,TDA,13,14
2021-10-30,2021-10-30,TDAkit,3,3
2021-10-30,2021-10-30,TDAmapper,5,5
2021-10-30,2021-10-30,TDAstats,7,7
2021-10-30,2021-10-30,tdaunif,8,8
2021-10-30,2021-10-30,TDbook,3,3
2021-10-30,2021-10-30,TDboost,4,4
2021-10-30,2021-10-30,TDCor,4,4
2021-10-30,2021-10-30,TDD,3,3
2021-10-30,2021-10-30,tdigest,8,8
2021-10-30,2021-10-30,TDMR,4,4
2021-10-30,2021-10-30,TDPanalysis,3,3
2021-10-30,2021-10-30,tdr,4,4
2021-10-30,2021-10-30,tdROC,7,7
2021-10-30,2021-10-30,tdsc,4,4
2021-10-30,2021-10-30,tdthap,6,6
2021-10-30,2021-10-30,TE,3,3
2021-10-30,2021-10-30,tea,9,9
2021-10-30,2021-10-30,TeachBayes,1,1
2021-10-30,2021-10-30,TeachHist,5,5
2021-10-30,2021-10-30,teachingApps,4,4
2021-10-30,2021-10-30,TeachingDemos,327,444
2021-10-30,2021-10-30,TeachingSampling,25,28
2021-10-30,2021-10-30,TeachNet,5,5
2021-10-30,2021-10-30,tealeaves,3,3
2021-10-30,2021-10-30,TEAM,3,3
2021-10-30,2021-10-30,teamcolors,5,5
2021-10-30,2021-10-30,teamr,6,6
2021-10-30,2021-10-30,teda,3,3
2021-10-30,2021-10-30,teigen,4,4
2021-10-30,2021-10-30,Tejapi,6,6
2021-10-30,2021-10-30,telefit,3,3
2021-10-30,2021-10-30,telegram,39,42
2021-10-30,2021-10-30,telegram.bot,107,214
2021-10-30,2021-10-30,telemac,4,4
2021-10-30,2021-10-30,TELP,6,6
2021-10-30,2021-10-30,TempCont,4,4
2021-10-30,2021-10-30,tempdisagg,18,18
2021-10-30,2021-10-30,temperatureresponse,8,8
2021-10-30,2021-10-30,templates,5,5
2021-10-30,2021-10-30,tempoR,3,3
2021-10-30,2021-10-30,Temporal,3,3
2021-10-30,2021-10-30,tempR,3,3
2021-10-30,2021-10-30,Tendril,4,4
2021-10-30,2021-10-30,tenispolaR,3,3
2021-10-30,2021-10-30,tensor,295,428
2021-10-30,2021-10-30,tensorA,636,700
2021-10-30,2021-10-30,tensorBF,3,3
2021-10-30,2021-10-30,tensorBSS,4,4
2021-10-30,2021-10-30,TensorClustering,6,6
2021-10-30,2021-10-30,TensorComplete,3,3
2021-10-30,2021-10-30,tensorflow,624,869
2021-10-30,2021-10-30,tensorr,4,4
2021-10-30,2021-10-30,tensorregress,3,3
2021-10-30,2021-10-30,tensorsparse,3,3
2021-10-30,2021-10-30,TensorTest2D,3,3
2021-10-30,2021-10-30,tensorTS,3,3
2021-10-30,2021-10-30,tensr,3,3
2021-10-30,2021-10-30,TEQR,3,3
2021-10-30,2021-10-30,TERAplusB,4,4
2021-10-30,2021-10-30,tergm,74,96
2021-10-30,2021-10-30,tergmLite,15,17
2021-10-30,2021-10-30,term,8,8
2021-10-30,2021-10-30,Ternary,9,10
2021-10-30,2021-10-30,ternvis,4,4
2021-10-30,2021-10-30,terra,1820,4004
2021-10-30,2021-10-30,terrainmeshr,37,39
2021-10-30,2021-10-30,terrainr,5,5
2021-10-30,2021-10-30,TESS,7,7
2021-10-30,2021-10-30,tesseract,91,138
2021-10-30,2021-10-30,test2norm,3,3
2021-10-30,2021-10-30,testarguments,3,3
2021-10-30,2021-10-30,testassay,3,3
2021-10-30,2021-10-30,TestCor,5,5
2021-10-30,2021-10-30,testcorr,4,4
2021-10-30,2021-10-30,TestDataImputation,7,7
2021-10-30,2021-10-30,TestDesign,3,3
2021-10-30,2021-10-30,TestDimorph,6,6
2021-10-30,2021-10-30,testDriveR,4,4
2021-10-30,2021-10-30,testequavar,5,5
2021-10-30,2021-10-30,tester,10,15
2021-10-30,2021-10-30,testforDEP,3,3
2021-10-30,2021-10-30,TestFunctions,3,3
2021-10-30,2021-10-30,TestGardener,5,5
2021-10-30,2021-10-30,TestingSimilarity,3,3
2021-10-30,2021-10-30,testit,133,163
2021-10-30,2021-10-30,TestScorer,4,4
2021-10-30,2021-10-30,testthat,4498,8613
2021-10-30,2021-10-30,testthis,8,8
2021-10-30,2021-10-30,testtwice,4,4
2021-10-30,2021-10-30,tetraclasse,3,3
2021-10-30,2021-10-30,TeXCheckR,4,4
2021-10-30,2021-10-30,TexExamRandomizer,4,4
2021-10-30,2021-10-30,texmex,9,9
2021-10-30,2021-10-30,TExPosition,5,5
2021-10-30,2021-10-30,texPreview,41,44
2021-10-30,2021-10-30,texreg,301,501
2021-10-30,2021-10-30,text,3,3
2021-10-30,2021-10-30,text.alignment,6,6
2021-10-30,2021-10-30,text2map,4,4
2021-10-30,2021-10-30,text2sdg,3,3
2021-10-30,2021-10-30,text2speech,6,6
2021-10-30,2021-10-30,text2vec,213,255
2021-10-30,2021-10-30,textcat,15,15
2021-10-30,2021-10-30,textclean,176,214
2021-10-30,2021-10-30,textdata,114,148
2021-10-30,2021-10-30,texteffect,3,3
2021-10-30,2021-10-30,texter,4,4
2021-10-30,2021-10-30,textfeatures,6,6
2021-10-30,2021-10-30,TextForecast,4,4
2021-10-30,2021-10-30,textgRid,3,3
2021-10-30,2021-10-30,textile,3,3
2021-10-30,2021-10-30,textir,21,23
2021-10-30,2021-10-30,textmineR,19,23
2021-10-30,2021-10-30,TextMiningGUI,5,5
2021-10-30,2021-10-30,textometry,20,25
2021-10-30,2021-10-30,textplot,5,5
2021-10-30,2021-10-30,textrank,8,8
2021-10-30,2021-10-30,textreadr,16,18
2021-10-30,2021-10-30,textrecipes,18,20
2021-10-30,2021-10-30,textreg,11,12
2021-10-30,2021-10-30,textreuse,28,45
2021-10-30,2021-10-30,textshape,226,309
2021-10-30,2021-10-30,textshaping,691,51605
2021-10-30,2021-10-30,textstem,22,24
2021-10-30,2021-10-30,textTinyR,12,13
2021-10-30,2021-10-30,textTools,3,3
2021-10-30,2021-10-30,textutils,19,113
2021-10-30,2021-10-30,tfaddons,6,6
2021-10-30,2021-10-30,tfarima,5,5
2021-10-30,2021-10-30,tfautograph,574,673
2021-10-30,2021-10-30,tfCox,3,3
2021-10-30,2021-10-30,tfdatasets,149,162
2021-10-30,2021-10-30,tfdeploy,5,5
2021-10-30,2021-10-30,tfer,3,3
2021-10-30,2021-10-30,tfestimators,56,67
2021-10-30,2021-10-30,tfhub,6,7
2021-10-30,2021-10-30,tfio,3,3
2021-10-30,2021-10-30,TFisher,38,42
2021-10-30,2021-10-30,TFMPvalue,19,21
2021-10-30,2021-10-30,tfplot,11,12
2021-10-30,2021-10-30,tfprobability,8,9
2021-10-30,2021-10-30,tframe,11,12
2021-10-30,2021-10-30,tframePlus,5,5
2021-10-30,2021-10-30,tfruns,547,1386
2021-10-30,2021-10-30,tfse,9,9
2021-10-30,2021-10-30,TFX,8,8
2021-10-30,2021-10-30,tgamtheme,3,3
2021-10-30,2021-10-30,tgcd,4,4
2021-10-30,2021-10-30,tggd,3,3
2021-10-30,2021-10-30,tgp,62,64
2021-10-30,2021-10-30,tgram,8,8
2021-10-30,2021-10-30,TGS,3,3
2021-10-30,2021-10-30,TGST,3,3
2021-10-30,2021-10-30,tgstat,2,2
2021-10-30,2021-10-30,TH.data,1322,2178
2021-10-30,2021-10-30,thankr,6,6
2021-10-30,2021-10-30,ThankYouStars,3,3
2021-10-30,2021-10-30,thectar,5,5
2021-10-30,2021-10-30,theiaR,4,4
2021-10-30,2021-10-30,thematic,68,104
2021-10-30,2021-10-30,themetagenomics,5,5
2021-10-30,2021-10-30,themis,138,234
2021-10-30,2021-10-30,Thermimage,5,5
2021-10-30,2021-10-30,ThermIndex,3,3
2021-10-30,2021-10-30,thermocouple,3,3
2021-10-30,2021-10-30,thgenetics,5,5
2021-10-30,2021-10-30,thickmatch,4,4
2021-10-30,2021-10-30,thief,217,390
2021-10-30,2021-10-30,Thinknum,3,3
2021-10-30,2021-10-30,thinkr,5,5
2021-10-30,2021-10-30,this.path,9,9
2021-10-30,2021-10-30,thor,10,10
2021-10-30,2021-10-30,thorn,3,3
2021-10-30,2021-10-30,ThreeArmedTrials,4,4
2021-10-30,2021-10-30,threeboost,4,4
2021-10-30,2021-10-30,threeBrain,3,3
2021-10-30,2021-10-30,ThreeGroups,3,3
2021-10-30,2021-10-30,threejs,242,298
2021-10-30,2021-10-30,threesixtygiving,4,4
2021-10-30,2021-10-30,ThreeWay,10,10
2021-10-30,2021-10-30,ThreeWiseMonkeys,4,4
2021-10-30,2021-10-30,threewords,4,4
2021-10-30,2021-10-30,threg,4,4
2021-10-30,2021-10-30,thregI,4,4
2021-10-30,2021-10-30,Thresher,4,4
2021-10-30,2021-10-30,ThresholdROC,4,4
2021-10-30,2021-10-30,threshr,7,8
2021-10-30,2021-10-30,thriftr,7,7
2021-10-30,2021-10-30,thsls,3,3
2021-10-30,2021-10-30,thurstonianIRT,5,5
2021-10-30,2021-10-30,tibble,14718,30422
2021-10-30,2021-10-30,tibbletime,182,263
2021-10-30,2021-10-30,tibblify,3,3
2021-10-30,2021-10-30,tibbrConnector,1,1
2021-10-30,2021-10-30,TickExec,4,4
2021-10-30,2021-10-30,tictactoe,4,4
2021-10-30,2021-10-30,tictoc,275,384
2021-10-30,2021-10-30,TiddlyWikiR,5,5
2021-10-30,2021-10-30,TideCurves,3,3
2021-10-30,2021-10-30,TideHarmonics,5,5
2021-10-30,2021-10-30,Tides,3,3
2021-10-30,2021-10-30,TideTables,3,3
2021-10-30,2021-10-30,tidybayes,324,339
2021-10-30,2021-10-30,tidyBdE,5,5
2021-10-30,2021-10-30,tidybins,3,3
2021-10-30,2021-10-30,tidyboot,4,4
2021-10-30,2021-10-30,tidycat,5,5
2021-10-30,2021-10-30,tidycensus,89,133
2021-10-30,2021-10-30,tidycharts,5,5
2021-10-30,2021-10-30,tidycode,3,3
2021-10-30,2021-10-30,tidycomm,6,6
2021-10-30,2021-10-30,tidyCpp,6,6
2021-10-30,2021-10-30,tidycwl,4,4
2021-10-30,2021-10-30,tidydice,3,3
2021-10-30,2021-10-30,tidyestimate,4,4
2021-10-30,2021-10-30,tidyfast,5,5
2021-10-30,2021-10-30,tidyfst,5,6
2021-10-30,2021-10-30,tidyft,7,7
2021-10-30,2021-10-30,tidygapminder,3,3
2021-10-30,2021-10-30,tidygate,3,3
2021-10-30,2021-10-30,tidygenomics,4,4
2021-10-30,2021-10-30,tidygeocoder,167,203
2021-10-30,2021-10-30,tidygeoRSS,3,3
2021-10-30,2021-10-30,tidygraph,343,440
2021-10-30,2021-10-30,tidyHeatmap,4,4
2021-10-30,2021-10-30,tidyhydat,7,7
2021-10-30,2021-10-30,tidyjson,48,107
2021-10-30,2021-10-30,tidylda,6,6
2021-10-30,2021-10-30,tidylo,9,9
2021-10-30,2021-10-30,tidylog,104,135
2021-10-30,2021-10-30,tidyLPA,11,13
2021-10-30,2021-10-30,tidyMicro,4,4
2021-10-30,2021-10-30,tidymodels,425,708
2021-10-30,2021-10-30,TidyMultiqc,3,3
2021-10-30,2021-10-30,tidymv,15,16
2021-10-30,2021-10-30,tidync,6,6
2021-10-30,2021-10-30,tidyndr,3,3
2021-10-30,2021-10-30,tidypaleo,8,8
2021-10-30,2021-10-30,tidypmc,3,3
2021-10-30,2021-10-30,tidyposterior,14,14
2021-10-30,2021-10-30,tidypredict,11,11
2021-10-30,2021-10-30,tidyquant,242,331
2021-10-30,2021-10-30,tidyquery,7,8
2021-10-30,2021-10-30,tidyqwi,3,3
2021-10-30,2021-10-30,tidyr,13292,26361
2021-10-30,2021-10-30,tidyREDCap,3,3
2021-10-30,2021-10-30,tidyRSS,25,55
2021-10-30,2021-10-30,tidyrules,39,40
2021-10-30,2021-10-30,tidyselect,13216,22799
2021-10-30,2021-10-30,tidySEM,20,36
2021-10-30,2021-10-30,tidyseurat,4,4
2021-10-30,2021-10-30,tidysmd,6,6
2021-10-30,2021-10-30,tidysq,4,4
2021-10-30,2021-10-30,tidystats,4,4
2021-10-30,2021-10-30,tidystopwords,4,4
2021-10-30,2021-10-30,tidystringdist,14,15
2021-10-30,2021-10-30,tidysynth,4,4
2021-10-30,2021-10-30,tidytable,109,149
2021-10-30,2021-10-30,tidytext,853,1207
2021-10-30,2021-10-30,tidytidbits,15,15
2021-10-30,2021-10-30,tidytransit,4,4
2021-10-30,2021-10-30,tidytreatment,3,3
2021-10-30,2021-10-30,tidytree,146,286
2021-10-30,2021-10-30,tidytuesdayR,33,42
2021-10-30,2021-10-30,tidyUSDA,3,3
2021-10-30,2021-10-30,tidyverse,8561,17330
2021-10-30,2021-10-30,tidyvpc,3,3
2021-10-30,2021-10-30,tidywikidatar,7,7
2021-10-30,2021-10-30,tidyxl,74,86
2021-10-30,2021-10-30,tiff,160,199
2021-10-30,2021-10-30,tiger,11,11
2021-10-30,2021-10-30,tigerhitteR,3,3
2021-10-30,2021-10-30,TIGERr,3,3
2021-10-30,2021-10-30,tigerstats,24,35
2021-10-30,2021-10-30,tigger,5,5
2021-10-30,2021-10-30,tightClust,4,4
2021-10-30,2021-10-30,tigreBrowserWriter,10,10
2021-10-30,2021-10-30,tigris,116,177
2021-10-30,2021-10-30,tikzDevice,65,93
2021-10-30,2021-10-30,tiledb,6,6
2021-10-30,2021-10-30,tilegramsR,7,7
2021-10-30,2021-10-30,TileManager,5,5
2021-10-30,2021-10-30,tilemaps,3,3
2021-10-30,2021-10-30,tiler,8,8
2021-10-30,2021-10-30,tilting,5,5
2021-10-30,2021-10-30,timechange,6,6
2021-10-30,2021-10-30,timeDate,5289,9190
2021-10-30,2021-10-30,timedelay,3,3
2021-10-30,2021-10-30,timedeppar,3,3
2021-10-30,2021-10-30,timeline,5,5
2021-10-30,2021-10-30,timelineR,4,4
2021-10-30,2021-10-30,timelineS,5,5
2021-10-30,2021-10-30,timeordered,5,5
2021-10-30,2021-10-30,timeperiodsR,12,12
2021-10-30,2021-10-30,TimeProjection,5,5
2021-10-30,2021-10-30,timeR,8,12
2021-10-30,2021-10-30,timereg,178,225
2021-10-30,2021-10-30,timeROC,26,33
2021-10-30,2021-10-30,timesboot,4,4
2021-10-30,2021-10-30,timeSeq,5,5
2021-10-30,2021-10-30,timeSeries,561,748
2021-10-30,2021-10-30,TimeSeries.OBeu,5,5
2021-10-30,2021-10-30,timeseriesdb,6,6
2021-10-30,2021-10-30,timetk,352,535
2021-10-30,2021-10-30,timetools,5,5
2021-10-30,2021-10-30,timetree,4,4
2021-10-30,2021-10-30,timevis,17,19
2021-10-30,2021-10-30,TimeVTree,4,4
2021-10-30,2021-10-30,TimeWarp,11,12
2021-10-30,2021-10-30,timma,5,5
2021-10-30,2021-10-30,TIMP,6,6
2021-10-30,2021-10-30,timsac,11,11
2021-10-30,2021-10-30,timsr,3,3
2021-10-30,2021-10-30,Tinflex,3,3
2021-10-30,2021-10-30,TInPosition,5,5
2021-10-30,2021-10-30,tinsel,3,3
2021-10-30,2021-10-30,tint,6,6
2021-10-30,2021-10-30,tinter,4,4
2021-10-30,2021-10-30,tinyarray,4,4
2021-10-30,2021-10-30,tinylabels,6,6
2021-10-30,2021-10-30,tinyProject,5,5
2021-10-30,2021-10-30,tinyscholar,5,5
2021-10-30,2021-10-30,tinyspotifyr,3,3
2021-10-30,2021-10-30,tinytest,209,282
2021-10-30,2021-10-30,tinytex,8489,14490
2021-10-30,2021-10-30,TipDatingBeast,4,4
2021-10-30,2021-10-30,tipitaka,3,3
2021-10-30,2021-10-30,tipom,4,4
2021-10-30,2021-10-30,tippy,11,12
2021-10-30,2021-10-30,tipr,3,3
2021-10-30,2021-10-30,TiPS,5,5
2021-10-30,2021-10-30,tis,171,223
2021-10-30,2021-10-30,TITAN2,4,4
2021-10-30,2021-10-30,titanic,146,178
2021-10-30,2021-10-30,titeIR,4,4
2021-10-30,2021-10-30,titrationCurves,4,4
2021-10-30,2021-10-30,TKCat,3,3
2021-10-30,2021-10-30,TKF,1,1
2021-10-30,2021-10-30,tkrplot,128,173
2021-10-30,2021-10-30,tkRplotR,6,6
2021-10-30,2021-10-30,tLagPropOdds,3,3
2021-10-30,2021-10-30,tldr,3,3
2021-10-30,2021-10-30,tlemix,3,3
2021-10-30,2021-10-30,tlm,5,5
2021-10-30,2021-10-30,tlmec,3,3
2021-10-30,2021-10-30,TLMoments,5,5
2021-10-30,2021-10-30,tlrmvnmvt,5,5
2021-10-30,2021-10-30,tls,3,3
2021-10-30,2021-10-30,tlsh,4,4
2021-10-30,2021-10-30,tm,784,1235
2021-10-30,2021-10-30,tm.plugin.alceste,5,5
2021-10-30,2021-10-30,tm.plugin.dc,4,4
2021-10-30,2021-10-30,tm.plugin.europresse,5,5
2021-10-30,2021-10-30,tm.plugin.factiva,6,6
2021-10-30,2021-10-30,tm.plugin.koRpus,4,4
2021-10-30,2021-10-30,tm.plugin.lexisnexis,6,6
2021-10-30,2021-10-30,tm.plugin.mail,4,4
2021-10-30,2021-10-30,tm.plugin.webmining,4,4
2021-10-30,2021-10-30,tm1r,6,6
2021-10-30,2021-10-30,tmap,228,358
2021-10-30,2021-10-30,tmaptools,201,337
2021-10-30,2021-10-30,TMB,310,409
2021-10-30,2021-10-30,tmbstan,3,3
2021-10-30,2021-10-30,TmCalculator,6,6
2021-10-30,2021-10-30,tmcn,26,28
2021-10-30,2021-10-30,TMDb,5,5
2021-10-30,2021-10-30,tmg,2,2
2021-10-30,2021-10-30,Tmisc,16,18
2021-10-30,2021-10-30,tmle,8,8
2021-10-30,2021-10-30,tmle.npvi,4,4
2021-10-30,2021-10-30,tmod,5,5
2021-10-30,2021-10-30,tmplate,4,4
2021-10-30,2021-10-30,tmpm,4,4
2021-10-30,2021-10-30,tmt,5,5
2021-10-30,2021-10-30,TMTI,4,4
2021-10-30,2021-10-30,tmvmixnorm,4,4
2021-10-30,2021-10-30,tmvnsim,1989,2783
2021-10-30,2021-10-30,tmvtnorm,45,52
2021-10-30,2021-10-30,tnam,1,1
2021-10-30,2021-10-30,TNC,3,3
2021-10-30,2021-10-30,tnet,17,21
2021-10-30,2021-10-30,TNRS,4,4
2021-10-30,2021-10-30,Tnseq,1,1
2021-10-30,2021-10-30,TOC,5,5
2021-10-30,2021-10-30,todor,4,4
2021-10-30,2021-10-30,togglr,6,7
2021-10-30,2021-10-30,TOHM,3,3
2021-10-30,2021-10-30,tokenbrowser,13,13
2021-10-30,2021-10-30,tokenizers,778,1036
2021-10-30,2021-10-30,tokenizers.bpe,6,6
2021-10-30,2021-10-30,tolerance,28,35
2021-10-30,2021-10-30,tongfen,3,3
2021-10-30,2021-10-30,toolmaRk,7,7
2021-10-30,2021-10-30,tools4uplift,5,6
2021-10-30,2021-10-30,ToolsForCoDa,5,5
2021-10-30,2021-10-30,TooManyCellsR,3,3
2021-10-30,2021-10-30,toOrdinal,26,26
2021-10-30,2021-10-30,TopDom,6,6
2021-10-30,2021-10-30,topicdoc,6,6
2021-10-30,2021-10-30,topicmodels,115,147
2021-10-30,2021-10-30,TopicScore,4,4
2021-10-30,2021-10-30,TopKLists,4,4
2021-10-30,2021-10-30,topmodel,8,8
2021-10-30,2021-10-30,topoDistance,3,3
2021-10-30,2021-10-30,topologyGSA,4,4
2021-10-30,2021-10-30,topsis,3,3
2021-10-30,2021-10-30,tor,4,4
2021-10-30,2021-10-30,torch,35,36
2021-10-30,2021-10-30,torchaudio,4,4
2021-10-30,2021-10-30,torchdatasets,5,5
2021-10-30,2021-10-30,torchvision,9,9
2021-10-30,2021-10-30,tosca,3,3
2021-10-30,2021-10-30,tosls,3,3
2021-10-30,2021-10-30,tosr,3,3
2021-10-30,2021-10-30,TOSTER,19,21
2021-10-30,2021-10-30,totalcensus,5,5
2021-10-30,2021-10-30,TotalCopheneticIndex,5,5
2021-10-30,2021-10-30,touch,4,4
2021-10-30,2021-10-30,touchard,3,3
2021-10-30,2021-10-30,TouRnament,4,4
2021-10-30,2021-10-30,tourr,44,48
2021-10-30,2021-10-30,ToxCrit,3,3
2021-10-30,2021-10-30,toxEval,6,6
2021-10-30,2021-10-30,toxtestD,3,3
2021-10-30,2021-10-30,TP.idm,4,4
2021-10-30,2021-10-30,tpAUC,4,4
2021-10-30,2021-10-30,TPD,5,5
2021-10-30,2021-10-30,TPEA,6,6
2021-10-30,2021-10-30,TPES,4,4
2021-10-30,2021-10-30,TPLSr,3,3
2021-10-30,2021-10-30,Tplyr,3,3
2021-10-30,2021-10-30,TPmsm,6,6
2021-10-30,2021-10-30,tpn,3,3
2021-10-30,2021-10-30,tpr,4,4
2021-10-30,2021-10-30,TR8,3,3
2021-10-30,2021-10-30,TraceAssist,4,4
2021-10-30,2021-10-30,tracer,6,6
2021-10-30,2021-10-30,tracerer,12,12
2021-10-30,2021-10-30,tracheideR,3,3
2021-10-30,2021-10-30,track,7,7
2021-10-30,2021-10-30,track2KBA,4,4
2021-10-30,2021-10-30,trackdem,4,4
2021-10-30,2021-10-30,trackdf,3,3
2021-10-30,2021-10-30,trackdown,4,4
2021-10-30,2021-10-30,trackeR,3,3
2021-10-30,2021-10-30,trackeRapp,8,8
2021-10-30,2021-10-30,trackr,4,4
2021-10-30,2021-10-30,TrackReconstruction,5,5
2021-10-30,2021-10-30,trackter,5,5
2021-10-30,2021-10-30,tractor.base,5,5
2021-10-30,2021-10-30,trade,8,8
2021-10-30,2021-10-30,tradepolicy,7,7
2021-10-30,2021-10-30,TRADER,4,4
2021-10-30,2021-10-30,Trading,6,6
2021-10-30,2021-10-30,TrafficBDE,1,1
2021-10-30,2021-10-30,trafo,6,6
2021-10-30,2021-10-30,traineR,11,11
2021-10-30,2021-10-30,trainR,4,4
2021-10-30,2021-10-30,traipse,15,16
2021-10-30,2021-10-30,traitdataform,4,4
2021-10-30,2021-10-30,traitr,1,1
2021-10-30,2021-10-30,traits,9,9
2021-10-30,2021-10-30,Traitspace,1,1
2021-10-30,2021-10-30,TraitStats,4,4
2021-10-30,2021-10-30,traj,6,6
2021-10-30,2021-10-30,TrajDataMining,4,4
2021-10-30,2021-10-30,trajectories,10,21
2021-10-30,2021-10-30,trajr,5,5
2021-10-30,2021-10-30,tram,46,49
2021-10-30,2021-10-30,TraMineR,13,14
2021-10-30,2021-10-30,TraMineRextras,6,6
2021-10-30,2021-10-30,tramME,3,3
2021-10-30,2021-10-30,tramnet,3,3
2021-10-30,2021-10-30,TRAMPR,3,3
2021-10-30,2021-10-30,transcribeR,3,3
2021-10-30,2021-10-30,transformmos,4,4
2021-10-30,2021-10-30,transformr,65,76
2021-10-30,2021-10-30,transfR,3,3
2021-10-30,2021-10-30,translate,3,3
2021-10-30,2021-10-30,translateR,12,13
2021-10-30,2021-10-30,translation.ko,6,6
