file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,vetr,5,17
2022-01-30,2022-01-30,VetResearchLMM,5,27
2022-01-30,2022-01-30,VEwaning,5,10
2022-01-30,2022-01-30,VEwaningVariant,5,19
2022-01-30,2022-01-30,vfcp,4,12
2022-01-30,2022-01-30,vfinputs,4,9
2022-01-30,2022-01-30,VFP,5,15
2022-01-30,2022-01-30,vfprogression,4,18
2022-01-30,2022-01-30,VFS,5,10
2022-01-30,2022-01-30,VGAM,739,965
2022-01-30,2022-01-30,VGAMdata,24,37
2022-01-30,2022-01-30,VGAMextra,27,39
2022-01-30,2022-01-30,vhcub,3,3
2022-01-30,2022-01-30,VHDClassification,5,13
2022-01-30,2022-01-30,vhica,5,12
2022-01-30,2022-01-30,viafr,6,10
2022-01-30,2022-01-30,VIC5,4,12
2022-01-30,2022-01-30,vICC,4,6
2022-01-30,2022-01-30,vici,5,10
2022-01-30,2022-01-30,VicmapR,5,13
2022-01-30,2022-01-30,vietnamcode,4,12
2022-01-30,2022-01-30,vietnameseConverter,4,9
2022-01-30,2022-01-30,ViewPipeSteps,16,26
2022-01-30,2022-01-30,viewpoly,6,11
2022-01-30,2022-01-30,viewshed3d,2,18
2022-01-30,2022-01-30,VIF,17,38
2022-01-30,2022-01-30,VIFCP,4,18
2022-01-30,2022-01-30,VIGoR,5,27
2022-01-30,2022-01-30,VIM,191,299
2022-01-30,2022-01-30,VIMGUI,1,3
2022-01-30,2022-01-30,vimp,7,19
2022-01-30,2022-01-30,vimpclust,4,9
2022-01-30,2022-01-30,vindecodr,4,6
2022-01-30,2022-01-30,VineCopula,44,65
2022-01-30,2022-01-30,vinereg,7,38
2022-01-30,2022-01-30,vines,3,11
2022-01-30,2022-01-30,violinmplot,1,6
2022-01-30,2022-01-30,violinplotter,8,28
2022-01-30,2022-01-30,vioplot,101,139
2022-01-30,2022-01-30,viopoints,5,19
2022-01-30,2022-01-30,vip,96,136
2022-01-30,2022-01-30,vipor,132,280
2022-01-30,2022-01-30,VIRF,5,10
2022-01-30,2022-01-30,viridis,4427,8653
2022-01-30,2022-01-30,viridisLite,7370,14039
2022-01-30,2022-01-30,viromeBrowser,1,3
2022-01-30,2022-01-30,virtualNicheR,1,3
2022-01-30,2022-01-30,virtualPollen,6,11
2022-01-30,2022-01-30,virtualspecies,4,11
2022-01-30,2022-01-30,virtuoso,5,12
2022-01-30,2022-01-30,virustotal,6,19
2022-01-30,2022-01-30,visa,5,10
2022-01-30,2022-01-30,visachartR,4,9
2022-01-30,2022-01-30,visae,5,13
2022-01-30,2022-01-30,viscomplexr,4,9
2022-01-30,2022-01-30,visdat,287,1529
2022-01-30,2022-01-30,ViSiElse,4,9
2022-01-30,2022-01-30,visit,4,9
2022-01-30,2022-01-30,VisitorCounts,4,12
2022-01-30,2022-01-30,visNetwork,747,960
2022-01-30,2022-01-30,visR,7,15
2022-01-30,2022-01-30,visreg,85,125
2022-01-30,2022-01-30,visStatistics,4,9
2022-01-30,2022-01-30,vistime,14,25
2022-01-30,2022-01-30,visTree,4,9
2022-01-30,2022-01-30,vistributions,6,16
2022-01-30,2022-01-30,visualFields,8,22
2022-01-30,2022-01-30,visualize,14,32
2022-01-30,2022-01-30,Visualize.CRAN.Downloads,7,17
2022-01-30,2022-01-30,visualpred,5,10
2022-01-30,2022-01-30,VisuClust,1,3
2022-01-30,2022-01-30,visvow,7,19
2022-01-30,2022-01-30,visxhclust,6,14
2022-01-30,2022-01-30,vita,4,12
2022-01-30,2022-01-30,vitae,29,49
2022-01-30,2022-01-30,vitality,9,23
2022-01-30,2022-01-30,vivid,5,13
2022-01-30,2022-01-30,vivo,5,12
2022-01-30,2022-01-30,vizdraws,5,10
2022-01-30,2022-01-30,vkR,6,16
2022-01-30,2022-01-30,vlad,6,13
2022-01-30,2022-01-30,vlda,5,10
2022-01-30,2022-01-30,VLF,5,19
2022-01-30,2022-01-30,VLMC,7,14
2022-01-30,2022-01-30,VLTimeCausality,8,50
2022-01-30,2022-01-30,vmd,4,27
2022-01-30,2022-01-30,vmeasur,5,13
2022-01-30,2022-01-30,vmr,4,9
2022-01-30,2022-01-30,vmsbase,2,6
2022-01-30,2022-01-30,VNM,2,6
2022-01-30,2022-01-30,vntrs,4,12
2022-01-30,2022-01-30,vocaldia,5,12
2022-01-30,2022-01-30,volcano3D,5,10
2022-01-30,2022-01-30,volesti,5,15
2022-01-30,2022-01-30,volleystat,4,9
2022-01-30,2022-01-30,voronoiTreemap,5,10
2022-01-30,2022-01-30,VorteksExport,4,9
2022-01-30,2022-01-30,vortexR,9,15
2022-01-30,2022-01-30,vortexRdata,9,22
2022-01-30,2022-01-30,voson.tcn,5,13
2022-01-30,2022-01-30,VOSONDash,6,13
2022-01-30,2022-01-30,vosonSML,37,54
2022-01-30,2022-01-30,Voss,4,12
2022-01-30,2022-01-30,vote,7,19
2022-01-30,2022-01-30,voteogram,6,13
2022-01-30,2022-01-30,votesmart,5,10
2022-01-30,2022-01-30,votesys,5,10
2022-01-30,2022-01-30,vottrans,4,18
2022-01-30,2022-01-30,vov,6,13
2022-01-30,2022-01-30,vowels,6,19
2022-01-30,2022-01-30,vows,4,12
2022-01-30,2022-01-30,voxel,6,13
2022-01-30,2022-01-30,VoxR,9,19
2022-01-30,2022-01-30,vpc,17,28
2022-01-30,2022-01-30,vprr,5,10
2022-01-30,2022-01-30,vqtl,1,3
2022-01-30,2022-01-30,vrcp,4,12
2022-01-30,2022-01-30,vrmlgen,4,12
2022-01-30,2022-01-30,vrnmf,6,17
2022-01-30,2022-01-30,vroom,7517,13753
2022-01-30,2022-01-30,VRPM,1,3
2022-01-30,2022-01-30,vrtest,6,20
2022-01-30,2022-01-30,vscc,4,12
2022-01-30,2022-01-30,vsd,8,16
2022-01-30,2022-01-30,VSdecomp,4,9
2022-01-30,2022-01-30,VSE,1,6
2022-01-30,2022-01-30,vsgoftest,6,13
2022-01-30,2022-01-30,vstsr,5,15
2022-01-30,2022-01-30,VSURF,6,15
2022-01-30,2022-01-30,vtable,41,66
2022-01-30,2022-01-30,VTrack,2,6
2022-01-30,2022-01-30,vtreat,72,87
2022-01-30,2022-01-30,vtree,13,29
2022-01-30,2022-01-30,VTShiny,4,9
2022-01-30,2022-01-30,vtype,4,6
2022-01-30,2022-01-30,vudc,4,18
2022-01-30,2022-01-30,vueR,4,12
2022-01-30,2022-01-30,VulnToolkit,5,15
2022-01-30,2022-01-30,VUROCS,4,9
2022-01-30,2022-01-30,vwline,4,18
2022-01-30,2022-01-30,VWPre,8,18
2022-01-30,2022-01-30,vwr,5,19
2022-01-30,2022-01-30,W2CWM2C,5,15
2022-01-30,2022-01-30,W3CMarkupValidator,4,12
2022-01-30,2022-01-30,WA,4,12
2022-01-30,2022-01-30,waccR,6,14
2022-01-30,2022-01-30,wacolors,5,10
2022-01-30,2022-01-30,WACS,5,9
2022-01-30,2022-01-30,wactor,4,9
2022-01-30,2022-01-30,waffect,1,6
2022-01-30,2022-01-30,waffle,18,29
2022-01-30,2022-01-30,wahc,5,19
2022-01-30,2022-01-30,waiter,137,216
2022-01-30,2022-01-30,wakefield,11,22
2022-01-30,2022-01-30,wal,4,9
2022-01-30,2022-01-30,waldo,5365,9421
2022-01-30,2022-01-30,walkalytics,1,3
2022-01-30,2022-01-30,walker,8,19
2022-01-30,2022-01-30,walkscoreAPI,4,18
2022-01-30,2022-01-30,wallace,11,31
2022-01-30,2022-01-30,wally,5,12
2022-01-30,2022-01-30,walmartAPI,5,13
2022-01-30,2022-01-30,walrus,5,12
2022-01-30,2022-01-30,WaMaSim,4,9
2022-01-30,2022-01-30,wand,4,9
2022-01-30,2022-01-30,warabandi,4,12
2022-01-30,2022-01-30,warbleR,6,14
2022-01-30,2022-01-30,WARN,5,12
2022-01-30,2022-01-30,warp,857,1450
2022-01-30,2022-01-30,warpMix,4,27
2022-01-30,2022-01-30,washdata,5,15
2022-01-30,2022-01-30,washeR,4,9
2022-01-30,2022-01-30,washex,5,10
2022-01-30,2022-01-30,wasim,1,6
2022-01-30,2022-01-30,WASP,6,53
2022-01-30,2022-01-30,waspr,4,9
2022-01-30,2022-01-30,water,2,6
2022-01-30,2022-01-30,waterData,6,14
2022-01-30,2022-01-30,waterfall,5,13
2022-01-30,2022-01-30,waterfalls,297,566
2022-01-30,2022-01-30,WaterML,3,21
2022-01-30,2022-01-30,waterquality,6,13
2022-01-30,2022-01-30,Watersheds,5,13
2022-01-30,2022-01-30,waterYearType,4,18
2022-01-30,2022-01-30,Wats,1,3
2022-01-30,2022-01-30,waveband,7,16
2022-01-30,2022-01-30,waved,5,18
2022-01-30,2022-01-30,waveformlidar,2,6
2022-01-30,2022-01-30,wavefunction,5,13
2022-01-30,2022-01-30,WaveletANN,5,10
2022-01-30,2022-01-30,WaveletArima,7,14
2022-01-30,2022-01-30,WaveletComp,8,36
2022-01-30,2022-01-30,WaveletGARCH,5,25
2022-01-30,2022-01-30,WaveLetLongMemory,1,6
2022-01-30,2022-01-30,wavelets,38,59
2022-01-30,2022-01-30,WaveletSVR,5,13
2022-01-30,2022-01-30,wavemulcor,8,20
2022-01-30,2022-01-30,waver,5,12
2022-01-30,2022-01-30,WaverR,4,12
2022-01-30,2022-01-30,waves,6,26
2022-01-30,2022-01-30,WaveSampling,4,9
2022-01-30,2022-01-30,waveslim,54,71
2022-01-30,2022-01-30,wavethresh,26,37
2022-01-30,2022-01-30,wavScalogram,7,17
2022-01-30,2022-01-30,wayback,1,3
2022-01-30,2022-01-30,waydown,4,9
2022-01-30,2022-01-30,wbacon,4,12
2022-01-30,2022-01-30,wBoot,7,15
2022-01-30,2022-01-30,wbs,4,20
2022-01-30,2022-01-30,wbsd,4,6
2022-01-30,2022-01-30,wbstats,30,42
2022-01-30,2022-01-30,wbsts,5,9
2022-01-30,2022-01-30,wcde,5,13
2022-01-30,2022-01-30,WCE,5,12
2022-01-30,2022-01-30,wcep,5,10
2022-01-30,2022-01-30,WCM,5,9
2022-01-30,2022-01-30,Wcompo,4,12
2022-01-30,2022-01-30,wCorr,8,21
2022-01-30,2022-01-30,WCQ,4,18
2022-01-30,2022-01-30,WDI,64,125
2022-01-30,2022-01-30,wdm,32,43
2022-01-30,2022-01-30,wdman,78,112
2022-01-30,2022-01-30,wdnr.gis,5,13
2022-01-30,2022-01-30,wdpar,8,57
2022-01-30,2022-01-30,weaana,4,12
2022-01-30,2022-01-30,wearables,5,13
2022-01-30,2022-01-30,weathercan,3,12
2022-01-30,2022-01-30,weathermetrics,6,37
2022-01-30,2022-01-30,weatherr,35,46
2022-01-30,2022-01-30,WebAnalytics,4,9
2022-01-30,2022-01-30,webchem,11,27
2022-01-30,2022-01-30,webdeveloper,4,9
2022-01-30,2022-01-30,webdriver,116,227
2022-01-30,2022-01-30,webex,1,3
2022-01-30,2022-01-30,webexercises,4,12
2022-01-30,2022-01-30,webfakes,90,203
2022-01-30,2022-01-30,WebGestaltR,11,20
2022-01-30,2022-01-30,webglobe,5,12
2022-01-30,2022-01-30,webmockr,29,68
2022-01-30,2022-01-30,webp,63,148
2022-01-30,2022-01-30,WebPower,12,26
2022-01-30,2022-01-30,webr,11,16
2022-01-30,2022-01-30,webreadr,5,13
2022-01-30,2022-01-30,websearchr,4,15
2022-01-30,2022-01-30,webshot,1114,2107
2022-01-30,2022-01-30,websocket,129,303
2022-01-30,2022-01-30,websockets,1,1
2022-01-30,2022-01-30,webtools,5,25
2022-01-30,2022-01-30,webTRISr,6,13
2022-01-30,2022-01-30,webuse,6,13
2022-01-30,2022-01-30,webutils,103,257
2022-01-30,2022-01-30,wec,12,29
2022-01-30,2022-01-30,weco,5,12
2022-01-30,2022-01-30,wedge,1,3
2022-01-30,2022-01-30,WEE,5,28
2022-01-30,2022-01-30,weed,5,13
2022-01-30,2022-01-30,WEGE,4,6
2022-01-30,2022-01-30,wehoop,5,10
2022-01-30,2022-01-30,weibull4,4,15
2022-01-30,2022-01-30,WeibullFit,4,6
2022-01-30,2022-01-30,weibullness,7,21
2022-01-30,2022-01-30,WeibullR,34,52
2022-01-30,2022-01-30,weibulltools,8,16
2022-01-30,2022-01-30,Weighted.Desc.Stat,8,25
2022-01-30,2022-01-30,WeightedCluster,10,22
2022-01-30,2022-01-30,weightedGCM,4,12
2022-01-30,2022-01-30,WeightedPortTest,4,18
2022-01-30,2022-01-30,WeightedROC,3,8
2022-01-30,2022-01-30,weightedScores,5,12
2022-01-30,2022-01-30,weightedZdiff,4,15
2022-01-30,2022-01-30,WeightIt,19,26
2022-01-30,2022-01-30,weightQuant,5,54
2022-01-30,2022-01-30,weightr,7,14
2022-01-30,2022-01-30,weights,85,113
2022-01-30,2022-01-30,WeightSVM,11,21
2022-01-30,2022-01-30,weightTAPSPACK,1,3
2022-01-30,2022-01-30,weirs,4,18
2022-01-30,2022-01-30,welchADF,5,12
2022-01-30,2022-01-30,wellknown,92,118
2022-01-30,2022-01-30,welo,4,9
2022-01-30,2022-01-30,WeMix,6,18
2022-01-30,2022-01-30,wesanderson,133,199
2022-01-30,2022-01-30,wethepeople,1,1
2022-01-30,2022-01-30,wevid,4,9
2022-01-30,2022-01-30,weyl,4,30
2022-01-30,2022-01-30,wfe,8,15
2022-01-30,2022-01-30,wfg,4,12
2022-01-30,2022-01-30,wfindr,6,14
2022-01-30,2022-01-30,wflo,1,3
2022-01-30,2022-01-30,wgaim,5,12
2022-01-30,2022-01-30,WGCNA,82,138
2022-01-30,2022-01-30,wgeesel,8,16
2022-01-30,2022-01-30,WGScan,5,10
2022-01-30,2022-01-30,WgtEff,4,9
2022-01-30,2022-01-30,WhatIf,5,12
2022-01-30,2022-01-30,whatr,1,3
2022-01-30,2022-01-30,wheatmap,5,10
2022-01-30,2022-01-30,whereami,4,9
2022-01-30,2022-01-30,whereport,5,10
2022-01-30,2022-01-30,whisker,2207,3264
2022-01-30,2022-01-30,whitebox,4,12
2022-01-30,2022-01-30,whitechapelR,4,9
2022-01-30,2022-01-30,whitening,9,30
2022-01-30,2022-01-30,whitestrap,5,7
2022-01-30,2022-01-30,WhiteStripe,6,15
2022-01-30,2022-01-30,WHO,1,3
2022-01-30,2022-01-30,whoa,6,55
2022-01-30,2022-01-30,whoami,180,284
2022-01-30,2022-01-30,whoapi,1,6
2022-01-30,2022-01-30,whomds,5,13
2022-01-30,2022-01-30,WhopGenome,1,3
2022-01-30,2022-01-30,whSample,5,10
2022-01-30,2022-01-30,wiad,5,10
2022-01-30,2022-01-30,wicket,1,6
2022-01-30,2022-01-30,widals,5,12
2022-01-30,2022-01-30,widenet,1,3
2022-01-30,2022-01-30,widgetframe,253,384
2022-01-30,2022-01-30,widyr,40,62
2022-01-30,2022-01-30,WienR,5,24
2022-01-30,2022-01-30,wiesbaden,5,15
2022-01-30,2022-01-30,wig,5,10
2022-01-30,2022-01-30,wikibooks,5,32
2022-01-30,2022-01-30,WikidataQueryServiceR,93,131
2022-01-30,2022-01-30,WikidataR,105,166
2022-01-30,2022-01-30,wikifacts,5,15
2022-01-30,2022-01-30,wikilake,8,20
2022-01-30,2022-01-30,WikipediaR,4,12
2022-01-30,2022-01-30,wikipediatrend,10,19
2022-01-30,2022-01-30,WikipediR,97,133
2022-01-30,2022-01-30,wikisourcer,1,3
2022-01-30,2022-01-30,wikitaxa,92,141
2022-01-30,2022-01-30,WilcoxCV,4,18
2022-01-30,2022-01-30,wilcoxmed,4,18
2022-01-30,2022-01-30,wildcard,4,27
2022-01-30,2022-01-30,wildlifeDI,7,19
2022-01-30,2022-01-30,wildpoker,4,18
2022-01-30,2022-01-30,wildviz,5,13
2022-01-30,2022-01-30,wilson,6,13
2022-01-30,2022-01-30,winch,4,12
2022-01-30,2022-01-30,windAC,4,12
2022-01-30,2022-01-30,WindCurves,5,10
2022-01-30,2022-01-30,windex,8,22
2022-01-30,2022-01-30,windfarmGA,3,12
2022-01-30,2022-01-30,windsoraiR,4,12
2022-01-30,2022-01-30,winfapReader,4,9
2022-01-30,2022-01-30,wingui,4,12
2022-01-30,2022-01-30,WinRatio,5,7
2022-01-30,2022-01-30,winRatioAnalysis,5,10
2022-01-30,2022-01-30,WINS,6,14
2022-01-30,2022-01-30,wiod,1,6
2022-01-30,2022-01-30,wiqid,7,28
2022-01-30,2022-01-30,wISAM,4,9
2022-01-30,2022-01-30,WiSEBoot,1,6
2022-01-30,2022-01-30,wiseR,5,40
2022-01-30,2022-01-30,withr,11086,21311
2022-01-30,2022-01-30,wk,1452,2296
2022-01-30,2022-01-30,wkb,25,35
2022-01-30,2022-01-30,wkNNMI,4,9
2022-01-30,2022-01-30,wktmo,6,17
2022-01-30,2022-01-30,wkutils,4,9
2022-01-30,2022-01-30,WLasso,4,9
2022-01-30,2022-01-30,WLinfer,4,9
2022-01-30,2022-01-30,WLreg,4,12
2022-01-30,2022-01-30,WMCapacity,1,6
2022-01-30,2022-01-30,WMDB,4,18
2022-01-30,2022-01-30,wmlf,4,12
2022-01-30,2022-01-30,wmm,5,15
2022-01-30,2022-01-30,wmtsa,1,6
2022-01-30,2022-01-30,wmwpow,7,14
2022-01-30,2022-01-30,WMWssp,4,9
2022-01-30,2022-01-30,wnl,6,30
2022-01-30,2022-01-30,wNNSel,4,36
2022-01-30,2022-01-30,wnominate,9,22
2022-01-30,2022-01-30,woe,15,37
2022-01-30,2022-01-30,woeBinning,23,38
2022-01-30,2022-01-30,woeR,1,3
2022-01-30,2022-01-30,womblR,5,12
2022-01-30,2022-01-30,WoodburyMatrix,4,9
2022-01-30,2022-01-30,WoodSimulatR,5,10
2022-01-30,2022-01-30,wooldridge,184,428
2022-01-30,2022-01-30,worcs,5,10
2022-01-30,2022-01-30,word.alignment,5,12
2022-01-30,2022-01-30,word2vec,11,21
2022-01-30,2022-01-30,wordbankr,6,14
2022-01-30,2022-01-30,wordcloud,433,739
2022-01-30,2022-01-30,wordcloud2,165,221
2022-01-30,2022-01-30,wordgraph,5,10
2022-01-30,2022-01-30,wordmatch,5,13
2022-01-30,2022-01-30,wordnet,7,20
2022-01-30,2022-01-30,WordOfMouth,4,12
2022-01-30,2022-01-30,wordpiece,4,12
2022-01-30,2022-01-30,wordpiece.data,4,12
2022-01-30,2022-01-30,WordPools,5,12
2022-01-30,2022-01-30,wordpredictor,6,14
2022-01-30,2022-01-30,wordpressr,1,9
2022-01-30,2022-01-30,WordR,9,21
2022-01-30,2022-01-30,words,8,22
2022-01-30,2022-01-30,wordsalad,4,9
2022-01-30,2022-01-30,wordspace,10,17
2022-01-30,2022-01-30,workflowr,6,17
2022-01-30,2022-01-30,workflows,373,658
2022-01-30,2022-01-30,workflowsets,311,538
2022-01-30,2022-01-30,workloopR,4,12
2022-01-30,2022-01-30,WorldFlora,5,15
2022-01-30,2022-01-30,worldfootballR,11,23
2022-01-30,2022-01-30,worldmet,10,19
2022-01-30,2022-01-30,worms,5,12
2022-01-30,2022-01-30,worrms,90,142
2022-01-30,2022-01-30,wosr,4,9
2022-01-30,2022-01-30,wowa,4,9
2022-01-30,2022-01-30,wpa,11,50
2022-01-30,2022-01-30,WPC,5,13
2022-01-30,2022-01-30,wPerm,5,19
2022-01-30,2022-01-30,WPKDE,4,30
2022-01-30,2022-01-30,wpp2008,4,18
2022-01-30,2022-01-30,wpp2010,4,18
2022-01-30,2022-01-30,wpp2012,3,17
2022-01-30,2022-01-30,wpp2015,7,14
2022-01-30,2022-01-30,wpp2017,4,11
2022-01-30,2022-01-30,wpp2019,7,13
2022-01-30,2022-01-30,wppExplorer,8,17
2022-01-30,2022-01-30,wql,6,29
2022-01-30,2022-01-30,wqs,4,12
2022-01-30,2022-01-30,WR,5,15
2022-01-30,2022-01-30,wrangle,10,22
2022-01-30,2022-01-30,Wrapped,1,6
2022-01-30,2022-01-30,wrappedtools,6,16
2022-01-30,2022-01-30,wrapr,155,284
2022-01-30,2022-01-30,wrassp,6,15
2022-01-30,2022-01-30,wrGraph,5,13
2022-01-30,2022-01-30,WRI,4,9
2022-01-30,2022-01-30,WrightMap,25,42
2022-01-30,2022-01-30,write.snns,4,18
2022-01-30,2022-01-30,writexl,654,903
2022-01-30,2022-01-30,WriteXLS,89,181
2022-01-30,2022-01-30,wrMisc,8,48
2022-01-30,2022-01-30,wrProteo,8,19
2022-01-30,2022-01-30,WRS2,121,194
2022-01-30,2022-01-30,WRSS,8,15
2022-01-30,2022-01-30,wrswoR,7,17
2022-01-30,2022-01-30,wrswoR.benchmark,1,6
2022-01-30,2022-01-30,WRTDStidal,7,14
2022-01-30,2022-01-30,wrTopDownFrag,4,9
2022-01-30,2022-01-30,wru,6,15
2022-01-30,2022-01-30,wsbackfit,6,22
2022-01-30,2022-01-30,WSGeometry,4,12
2022-01-30,2022-01-30,wsjplot,5,10
2022-01-30,2022-01-30,wskm,39,49
2022-01-30,2022-01-30,wsprv,4,12
2022-01-30,2022-01-30,wsrf,12,30
2022-01-30,2022-01-30,wSVM,4,12
2022-01-30,2022-01-30,wsyn,5,15
2022-01-30,2022-01-30,wtest,5,21
2022-01-30,2022-01-30,wTO,17,25
2022-01-30,2022-01-30,wtss,1,3
2022-01-30,2022-01-30,WtTopsis,4,12
2022-01-30,2022-01-30,WufooR,7,13
2022-01-30,2022-01-30,wux,4,12
2022-01-30,2022-01-30,wv,5,10
2022-01-30,2022-01-30,WVPlots,16,25
2022-01-30,2022-01-30,wvtool,4,12
2022-01-30,2022-01-30,WWGbook,4,18
2022-01-30,2022-01-30,wwntests,5,9
2022-01-30,2022-01-30,WWR,4,12
2022-01-30,2022-01-30,wyz.code.metaTesting,6,13
2022-01-30,2022-01-30,wyz.code.offensiveProgramming,7,19
2022-01-30,2022-01-30,wyz.code.rdoc,7,16
2022-01-30,2022-01-30,wyz.code.testthat,7,16
2022-01-30,2022-01-30,x.ent,4,12
2022-01-30,2022-01-30,x12,25,72
2022-01-30,2022-01-30,x12GUI,1,6
2022-01-30,2022-01-30,x13binary,111,166
2022-01-30,2022-01-30,x3ptools,6,13
2022-01-30,2022-01-30,xaringan,61,127
2022-01-30,2022-01-30,xaringanthemer,17,27
2022-01-30,2022-01-30,xbreed,5,12
2022-01-30,2022-01-30,XBRL,14,27
2022-01-30,2022-01-30,xdcclarge,4,9
2022-01-30,2022-01-30,xergm,1,3
2022-01-30,2022-01-30,xergm.common,5,27
2022-01-30,2022-01-30,xesreadR,9,58
2022-01-30,2022-01-30,xfun,9306,17405
2022-01-30,2022-01-30,xgb2sql,4,9
2022-01-30,2022-01-30,xgboost,946,1345
2022-01-30,2022-01-30,xgobi,4,18
2022-01-30,2022-01-30,XGR,2,6
2022-01-30,2022-01-30,xgxr,28,35
2022-01-30,2022-01-30,xhmmScripts,2,7
2022-01-30,2022-01-30,XHWE,4,18
2022-01-30,2022-01-30,XICOR,4,6
2022-01-30,2022-01-30,XiMpLe,5,15
2022-01-30,2022-01-30,xkcd,9,17
2022-01-30,2022-01-30,xkcdcolors,4,12
2022-01-30,2022-01-30,XKCDdata,5,10
2022-01-30,2022-01-30,XLConnect,228,585
2022-01-30,2022-01-30,XLConnectJars,2,6
2022-01-30,2022-01-30,xlink,4,9
2022-01-30,2022-01-30,xLLiM,5,15
2022-01-30,2022-01-30,xlsimple,2,6
2022-01-30,2022-01-30,xlsx,873,1804
2022-01-30,2022-01-30,xlsx2dfs,10,20
2022-01-30,2022-01-30,xlsxjars,709,1074
2022-01-30,2022-01-30,xltabr,1,6
2022-01-30,2022-01-30,xlutils3,4,12
2022-01-30,2022-01-30,xmeta,6,15
2022-01-30,2022-01-30,Xmisc,8,17
2022-01-30,2022-01-30,XML,2906,4505
2022-01-30,2022-01-30,xml2,6480,12917
2022-01-30,2022-01-30,XML2R,9,17
2022-01-30,2022-01-30,xml2relational,5,7
2022-01-30,2022-01-30,xmlconvert,6,17
2022-01-30,2022-01-30,xmlparsedata,407,621
2022-01-30,2022-01-30,xmlr,4,6
2022-01-30,2022-01-30,xmlrpc2,7,12
2022-01-30,2022-01-30,XMRF,1,6
2022-01-30,2022-01-30,xmrr,8,14
2022-01-30,2022-01-30,xnet,4,9
2022-01-30,2022-01-30,XNomial,6,14
2022-01-30,2022-01-30,xoi,12,42
2022-01-30,2022-01-30,xopen,2141,3116
2022-01-30,2022-01-30,xpectr,11,59
2022-01-30,2022-01-30,xplain,5,13
2022-01-30,2022-01-30,xplorerr,598,647
2022-01-30,2022-01-30,Xplortext,8,16
2022-01-30,2022-01-30,XPolaris,1,6
2022-01-30,2022-01-30,xpose,17,27
2022-01-30,2022-01-30,xpose.nlmixr,7,14
2022-01-30,2022-01-30,xpose4,10,20
2022-01-30,2022-01-30,xptr,6,19
2022-01-30,2022-01-30,XR,6,13
2022-01-30,2022-01-30,xray,35,63
2022-01-30,2022-01-30,xrf,7,11
2022-01-30,2022-01-30,xRing,1,3
2022-01-30,2022-01-30,XRJulia,5,12
2022-01-30,2022-01-30,xrnet,4,9
2022-01-30,2022-01-30,xROI,6,15
2022-01-30,2022-01-30,XRPython,4,12
2022-01-30,2022-01-30,XRSCC,4,18
2022-01-30,2022-01-30,xseq,1,6
2022-01-30,2022-01-30,xslt,17,78
2022-01-30,2022-01-30,xsp,4,12
2022-01-30,2022-01-30,xspliner,6,11
2022-01-30,2022-01-30,xSub,7,13
2022-01-30,2022-01-30,xtable,2672,4120
2022-01-30,2022-01-30,xtal,4,18
2022-01-30,2022-01-30,xtensor,5,12
2022-01-30,2022-01-30,xtermStyle,4,18
2022-01-30,2022-01-30,xtractomatic,1,3
2022-01-30,2022-01-30,xtreg2way,5,10
2022-01-30,2022-01-30,xts,4742,8128
2022-01-30,2022-01-30,xtune,4,9
2022-01-30,2022-01-30,xutils,4,12
2022-01-30,2022-01-30,xVA,5,15
2022-01-30,2022-01-30,xwf,5,12
2022-01-30,2022-01-30,xxIRT,7,14
2022-01-30,2022-01-30,xyloplot,2,6
2022-01-30,2022-01-30,xyz,10,33
2022-01-30,2022-01-30,yacca,8,22
2022-01-30,2022-01-30,yaConsensus,4,6
2022-01-30,2022-01-30,yager,4,9
2022-01-30,2022-01-30,yaImpute,45,72
2022-01-30,2022-01-30,yakmoR,4,12
2022-01-30,2022-01-30,YaleToolkit,5,14
2022-01-30,2022-01-30,yaml,8915,15559
2022-01-30,2022-01-30,yamlet,10,43
2022-01-30,2022-01-30,yamlme,5,11
2022-01-30,2022-01-30,Yamm,4,6
2022-01-30,2022-01-30,yap,4,9
2022-01-30,2022-01-30,yaps,4,9
2022-01-30,2022-01-30,yardstick,493,827
2022-01-30,2022-01-30,yarr,6,8
2022-01-30,2022-01-30,yarrr,26,38
2022-01-30,2022-01-30,yasp,5,18
2022-01-30,2022-01-30,yatah,4,9
2022-01-30,2022-01-30,YatesAlgo.FactorialExp.SR,4,12
2022-01-30,2022-01-30,ycinterextra,6,15
2022-01-30,2022-01-30,yesno,29,38
2022-01-30,2022-01-30,yhat,6,16
2022-01-30,2022-01-30,yhatr,4,12
2022-01-30,2022-01-30,YieldCurve,10,20
2022-01-30,2022-01-30,ykmeans,4,12
2022-01-30,2022-01-30,yll,5,10
2022-01-30,2022-01-30,ymd,10,15
2022-01-30,2022-01-30,ymlthis,14,27
2022-01-30,2022-01-30,yonder,4,9
2022-01-30,2022-01-30,yorkr,7,22
2022-01-30,2022-01-30,youtubecaption,7,11
2022-01-30,2022-01-30,yowie,5,13
2022-01-30,2022-01-30,YPBP,4,9
2022-01-30,2022-01-30,YPInterimTesting,5,12
2022-01-30,2022-01-30,YPmodel,5,15
2022-01-30,2022-01-30,YPPE,7,13
2022-01-30,2022-01-30,ypr,7,17
2022-01-30,2022-01-30,ypssc,5,13
2022-01-30,2022-01-30,YRmisc,4,6
2022-01-30,2022-01-30,YuGene,2,6
2022-01-30,2022-01-30,yuima,26,57
