file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,rseedcalc,10,26
2022-01-24,2022-01-24,RSEIS,31,55
2022-01-24,2022-01-24,RSelenium,159,218
2022-01-24,2022-01-24,rsem,26,41
2022-01-24,2022-01-24,RSentiment,17,32
2022-01-24,2022-01-24,Rserve,254,347
2022-01-24,2022-01-24,rsetse,9,18
2022-01-24,2022-01-24,rsf,11,20
2022-01-24,2022-01-24,rSFA,12,23
2022-01-24,2022-01-24,Rsfar,12,22
2022-01-24,2022-01-24,rsgcc,1,3
2022-01-24,2022-01-24,Rsgf,9,18
2022-01-24,2022-01-24,rsggm,1,3
2022-01-24,2022-01-24,RSGHB,30,48
2022-01-24,2022-01-24,rSHAPE,11,17
2022-01-24,2022-01-24,rshift,11,29
2022-01-24,2022-01-24,RSiena,72,103
2022-01-24,2022-01-24,RsimMosaic,11,35
2022-01-24,2022-01-24,rsimsum,15,29
2022-01-24,2022-01-24,rsinaica,11,17
2022-01-24,2022-01-24,RSIP,11,35
2022-01-24,2022-01-24,RSiteCatalyst,22,32
2022-01-24,2022-01-24,RSizeBiased,10,16
2022-01-24,2022-01-24,RSKC,14,23
2022-01-24,2022-01-24,rskey,11,16
2022-01-24,2022-01-24,rsleep,14,25
2022-01-24,2022-01-24,rslp,13,21
2022-01-24,2022-01-24,rslurm,19,32
2022-01-24,2022-01-24,rsm,136,171
2022-01-24,2022-01-24,RSmallTelescopes,10,25
2022-01-24,2022-01-24,RSmartlyIO,13,21
2022-01-24,2022-01-24,rsmatrix,10,19
2022-01-24,2022-01-24,Rsmlx,14,22
2022-01-24,2022-01-24,rsMove,2,6
2022-01-24,2022-01-24,RSNNS,139,193
2022-01-24,2022-01-24,rsnps,19,29
2022-01-24,2022-01-24,RSNPset,1,6
2022-01-24,2022-01-24,RSocrata,30,45
2022-01-24,2022-01-24,rsoi,14,25
2022-01-24,2022-01-24,Rsolnp,642,1136
2022-01-24,2022-01-24,rsolr,14,23
2022-01-24,2022-01-24,Rsomoclu,2,6
2022-01-24,2022-01-24,rspa,13,21
2022-01-24,2022-01-24,rSPARCS,12,19
2022-01-24,2022-01-24,rsparkling,67,102
2022-01-24,2022-01-24,rsparse,240,389
2022-01-24,2022-01-24,Rspc,14,20
2022-01-24,2022-01-24,rSPDE,14,27
2022-01-24,2022-01-24,RSpectra,1046,1340
2022-01-24,2022-01-24,RSpincalc,10,25
2022-01-24,2022-01-24,rspiro,10,22
2022-01-24,2022-01-24,Rspotify,11,17
2022-01-24,2022-01-24,rsppfp,10,16
2022-01-24,2022-01-24,rsprite2,9,18
2022-01-24,2022-01-24,RSPS,10,19
2022-01-24,2022-01-24,rsq,47,64
2022-01-24,2022-01-24,RSQL,13,18
2022-01-24,2022-01-24,RSQLite,3290,4937
2022-01-24,2022-01-24,RSQLite.extfuns,1,1
2022-01-24,2022-01-24,rsqliteadmin,9,18
2022-01-24,2022-01-24,RSqlParser,11,15
2022-01-24,2022-01-24,rSQM,13,19
2022-01-24,2022-01-24,RsqMed,10,12
2022-01-24,2022-01-24,Rssa,24,83
2022-01-24,2022-01-24,RSSampling,10,22
2022-01-24,2022-01-24,RsSimulx,13,64
2022-01-24,2022-01-24,RSSL,70,113
2022-01-24,2022-01-24,RSSOP,11,26
2022-01-24,2022-01-24,rstac,17,33
2022-01-24,2022-01-24,rstack,15,41
2022-01-24,2022-01-24,rstackdeque,17,28
2022-01-24,2022-01-24,rstan,3159,4445
2022-01-24,2022-01-24,rstanarm,383,559
2022-01-24,2022-01-24,rstanemax,14,22
2022-01-24,2022-01-24,rstantools,1336,2153
2022-01-24,2022-01-24,rstap,2,4
2022-01-24,2022-01-24,RStata,29,41
2022-01-24,2022-01-24,rstatix,5463,8192
2022-01-24,2022-01-24,rstatscn,11,19
2022-01-24,2022-01-24,Rstg,9,18
2022-01-24,2022-01-24,rstiefel,20,35
2022-01-24,2022-01-24,rstoat,10,20
2022-01-24,2022-01-24,RStoolbox,69,106
2022-01-24,2022-01-24,RStorm,11,19
2022-01-24,2022-01-24,RstoxData,14,30
2022-01-24,2022-01-24,rstpm2,122,157
2022-01-24,2022-01-24,rStrava,13,23
2022-01-24,2022-01-24,rstream,15,34
2022-01-24,2022-01-24,RStripe,11,20
2022-01-24,2022-01-24,rstudio.prefs,11,21
2022-01-24,2022-01-24,rstudioapi,15589,26953
2022-01-24,2022-01-24,rstyles,2,7
2022-01-24,2022-01-24,rsubgroup,11,20
2022-01-24,2022-01-24,RSuite,2,4
2022-01-24,2022-01-24,rsunlight,1,3
2022-01-24,2022-01-24,rsurface,17,25
2022-01-24,2022-01-24,rsurfer,10,16
2022-01-24,2022-01-24,Rsurrogate,16,34
2022-01-24,2022-01-24,RSurveillance,12,16
2022-01-24,2022-01-24,RSurvey,14,22
2022-01-24,2022-01-24,rsvd,274,341
2022-01-24,2022-01-24,rsvddpd,10,19
2022-01-24,2022-01-24,rsvg,221,387
2022-01-24,2022-01-24,RSvgDevice,2,7
2022-01-24,2022-01-24,RSVGTipsDevice,2,13
2022-01-24,2022-01-24,RSwissMaps,20,33
2022-01-24,2022-01-24,Rsymphony,104,141
2022-01-24,2022-01-24,rSymPy,3,7
2022-01-24,2022-01-24,rsyncrosim,10,19
2022-01-24,2022-01-24,rsyntax,24,32
2022-01-24,2022-01-24,rsyslog,20,32
2022-01-24,2022-01-24,rt,10,16
2022-01-24,2022-01-24,rt.test,12,39
2022-01-24,2022-01-24,rt3,10,19
2022-01-24,2022-01-24,rTableICC,11,19
2022-01-24,2022-01-24,rtables,15,31
2022-01-24,2022-01-24,rtape,11,26
2022-01-24,2022-01-24,Rtauchen,10,25
2022-01-24,2022-01-24,RTaxometrics,11,28
2022-01-24,2022-01-24,RTCC,10,13
2022-01-24,2022-01-24,RTConnect,10,25
2022-01-24,2022-01-24,RTD,11,19
2022-01-24,2022-01-24,RtD3,10,16
2022-01-24,2022-01-24,RTDE,12,21
2022-01-24,2022-01-24,rtdists,123,155
2022-01-24,2022-01-24,rtematres,11,20
2022-01-24,2022-01-24,rtemps,13,21
2022-01-24,2022-01-24,rTensor,23,46
2022-01-24,2022-01-24,rTephra,10,16
2022-01-24,2022-01-24,rtern,12,20
2022-01-24,2022-01-24,RTest,1,3
2022-01-24,2022-01-24,rtext,13,23
2022-01-24,2022-01-24,Rtextrankr,1,3
2022-01-24,2022-01-24,RTextTools,72,93
2022-01-24,2022-01-24,RTextureMetrics,10,25
2022-01-24,2022-01-24,rtf,43,57
2022-01-24,2022-01-24,rtfbs,1,3
2022-01-24,2022-01-24,rTG,9,18
2022-01-24,2022-01-24,rtgstat,10,16
2022-01-24,2022-01-24,Rthingsboard,16,55
2022-01-24,2022-01-24,rticles,191,277
2022-01-24,2022-01-24,rticulate,12,18
2022-01-24,2022-01-24,rtide,15,28
2022-01-24,2022-01-24,rties,11,14
2022-01-24,2022-01-24,rtiff,2,6
2022-01-24,2022-01-24,RTIGER,10,16
2022-01-24,2022-01-24,rtika,3,10
2022-01-24,2022-01-24,rtimes,1,3
2022-01-24,2022-01-24,rtimicropem,4,8
2022-01-24,2022-01-24,rtip,12,20
2022-01-24,2022-01-24,rtist,10,25
2022-01-24,2022-01-24,rtk,15,23
2022-01-24,2022-01-24,rtkore,20,29
2022-01-24,2022-01-24,RTL,15,23
2022-01-24,2022-01-24,rTLS,9,15
2022-01-24,2022-01-24,rtmpt,14,25
2022-01-24,2022-01-24,Rtnmin,12,27
2022-01-24,2022-01-24,rtodoist,12,16
2022-01-24,2022-01-24,RTOMO,12,20
2022-01-24,2022-01-24,rtop,17,29
2022-01-24,2022-01-24,rTorch,13,21
2022-01-24,2022-01-24,Rtrack,14,20
2022-01-24,2022-01-24,RTransferEntropy,16,25
2022-01-24,2022-01-24,RTransProb,1,3
2022-01-24,2022-01-24,rtrek,10,21
2022-01-24,2022-01-24,rtrend,12,24
2022-01-24,2022-01-24,rtrends,10,19
2022-01-24,2022-01-24,RTriangle,19,27
2022-01-24,2022-01-24,rtrim,18,31
2022-01-24,2022-01-24,rTRNG,10,31
2022-01-24,2022-01-24,Rtropical,10,19
2022-01-24,2022-01-24,rtry,11,29
2022-01-24,2022-01-24,rts,20,34
2022-01-24,2022-01-24,rtsdata,25,49
2022-01-24,2022-01-24,Rtsne,628,833
2022-01-24,2022-01-24,rtson,11,20
2022-01-24,2022-01-24,rtsplot,10,21
2022-01-24,2022-01-24,rtsVis,12,27
2022-01-24,2022-01-24,Rttf2pt1,1700,2431
2022-01-24,2022-01-24,Rtts,1,3
2022-01-24,2022-01-24,RTTWebClient,9,18
2022-01-24,2022-01-24,RtutoR,11,18
2022-01-24,2022-01-24,Rtwalk,10,25
2022-01-24,2022-01-24,rtweet,340,837
2022-01-24,2022-01-24,rtype,11,20
2022-01-24,2022-01-24,rtypeform,12,22
2022-01-24,2022-01-24,rubias,12,35
2022-01-24,2022-01-24,rucm,659,1331
2022-01-24,2022-01-24,rucrdtw,139,176
2022-01-24,2022-01-24,rugarch,358,602
2022-01-24,2022-01-24,ruimtehol,14,22
2022-01-24,2022-01-24,ruin,10,16
2022-01-24,2022-01-24,ruler,13,23
2022-01-24,2022-01-24,rules,21,70
2022-01-24,2022-01-24,rUM,9,18
2022-01-24,2022-01-24,rumidas,11,15
2022-01-24,2022-01-24,runcharter,9,15
2022-01-24,2022-01-24,rUnemploymentData,1,6
2022-01-24,2022-01-24,runes,11,16
2022-01-24,2022-01-24,runexp,10,16
2022-01-24,2022-01-24,RUnit,565,735
2022-01-24,2022-01-24,runittotestthat,1,6
2022-01-24,2022-01-24,Runiversal,10,25
2022-01-24,2022-01-24,runjags,119,163
2022-01-24,2022-01-24,runner,74,102
2022-01-24,2022-01-24,runonce,11,20
2022-01-24,2022-01-24,runstats,18,27
2022-01-24,2022-01-24,Runuran,76,98
2022-01-24,2022-01-24,RunuranGUI,2,6
2022-01-24,2022-01-24,rusda,10,19
2022-01-24,2022-01-24,rusk,10,16
2022-01-24,2022-01-24,rust,33,48
2022-01-24,2022-01-24,ruta,12,18
2022-01-24,2022-01-24,rutifier,10,16
2022-01-24,2022-01-24,ruv,39,48
2022-01-24,2022-01-24,RUVIIIC,10,16
2022-01-24,2022-01-24,rv,11,17
2022-01-24,2022-01-24,RVA,10,19
2022-01-24,2022-01-24,RVAideMemoire,101,148
2022-01-24,2022-01-24,rvalues,11,25
2022-01-24,2022-01-24,Rvcg,53,75
2022-01-24,2022-01-24,rvcheck,266,333
2022-01-24,2022-01-24,RVCompare,9,18
2022-01-24,2022-01-24,RVenn,87,108
2022-01-24,2022-01-24,RVerbalExpressions,15,21
2022-01-24,2022-01-24,rversions,3854,5838
2022-01-24,2022-01-24,rvertnet,112,182
2022-01-24,2022-01-24,rvest,13277,22181
2022-01-24,2022-01-24,RVFam,10,19
2022-01-24,2022-01-24,rvg,198,296
2022-01-24,2022-01-24,rvgtest,1,6
2022-01-24,2022-01-24,rvHPDT,10,19
2022-01-24,2022-01-24,RVideoPoker,11,24
2022-01-24,2022-01-24,RViennaCL,11,19
2022-01-24,2022-01-24,rviewgraph,10,16
2022-01-24,2022-01-24,rvinecopulib,22,42
2022-01-24,2022-01-24,RVIpkg,11,31
2022-01-24,2022-01-24,rvkstat,16,32
2022-01-24,2022-01-24,rvmethod,11,17
2022-01-24,2022-01-24,Rvmmin,43,59
2022-01-24,2022-01-24,Rvoterdistance,11,20
2022-01-24,2022-01-24,RVowpalWabbit,3,12
2022-01-24,2022-01-24,rvTDT,10,25
2022-01-24,2022-01-24,RVtests,10,19
2022-01-24,2022-01-24,rwa,18,27
2022-01-24,2022-01-24,rwalkr,11,24
2022-01-24,2022-01-24,rwars,2,7
2022-01-24,2022-01-24,Rwave,36,63
2022-01-24,2022-01-24,rwavelet,12,20
2022-01-24,2022-01-24,rWBclimate,13,22
2022-01-24,2022-01-24,RWBP,10,19
2022-01-24,2022-01-24,rwc,12,18
2022-01-24,2022-01-24,RWDataPlyr,12,20
2022-01-24,2022-01-24,RweaveExtra,8,11
2022-01-24,2022-01-24,RWebLogo,11,22
2022-01-24,2022-01-24,rwebstat,12,20
2022-01-24,2022-01-24,RWeka,236,1476
2022-01-24,2022-01-24,RWekajars,163,1340
2022-01-24,2022-01-24,rwfec,10,19
2022-01-24,2022-01-24,rwhatsapp,24,35
2022-01-24,2022-01-24,Rwhois,16,35
2022-01-24,2022-01-24,RWiener,77,92
2022-01-24,2022-01-24,RWildbook,11,19
2022-01-24,2022-01-24,rWind,15,29
2022-01-24,2022-01-24,RWinEdt,3,14
2022-01-24,2022-01-24,Rwinsteps,12,27
2022-01-24,2022-01-24,rWishart,13,21
2022-01-24,2022-01-24,RWmisc,11,21
2022-01-24,2022-01-24,Rwofost,13,24
2022-01-24,2022-01-24,Rwordseg,16,25
2022-01-24,2022-01-24,rworldmap,149,223
2022-01-24,2022-01-24,rworldxtra,44,64
2022-01-24,2022-01-24,RWsearch,14,27
2022-01-24,2022-01-24,rwstats,10,25
2022-01-24,2022-01-24,rwt,21,39
2022-01-24,2022-01-24,Rwtss,10,20
2022-01-24,2022-01-24,rwty,14,22
2022-01-24,2022-01-24,rwunderground,18,26
2022-01-24,2022-01-24,RxCEcolInf,14,28
2022-01-24,2022-01-24,RXKCD,16,24
2022-01-24,2022-01-24,RXMCDA,11,20
2022-01-24,2022-01-24,Rxnat,4,13
2022-01-24,2022-01-24,RxnSim,11,37
2022-01-24,2022-01-24,RxODE,38,63
2022-01-24,2022-01-24,rxSeq,10,19
2022-01-24,2022-01-24,RXshrink,13,23
2022-01-24,2022-01-24,rxylib,23,35
2022-01-24,2022-01-24,Ryacas,40,56
2022-01-24,2022-01-24,Ryacas0,18,28
2022-01-24,2022-01-24,ryandexdirect,17,25
2022-01-24,2022-01-24,RYandexTranslate,11,20
2022-01-24,2022-01-24,rym,16,28
2022-01-24,2022-01-24,RYoudaoTranslate,15,26
2022-01-24,2022-01-24,ryouready,10,19
2022-01-24,2022-01-24,rYoutheria,10,19
2022-01-24,2022-01-24,rysgran,1,6
2022-01-24,2022-01-24,rytstat,10,19
2022-01-24,2022-01-24,RZabbix,10,19
2022-01-24,2022-01-24,rzeit2,1,3
2022-01-24,2022-01-24,rzentra,10,16
2022-01-24,2022-01-24,RZigZag,12,20
2022-01-24,2022-01-24,rzmq,24,48
2022-01-24,2022-01-24,RZooRoH,11,22
2022-01-24,2022-01-24,s2,2830,4430
2022-01-24,2022-01-24,s20x,49,89
2022-01-24,2022-01-24,s2dv,18,31
2022-01-24,2022-01-24,s2dverification,48,66
2022-01-24,2022-01-24,s2net,11,17
2022-01-24,2022-01-24,S2sls,12,27
2022-01-24,2022-01-24,s4vd,19,33
2022-01-24,2022-01-24,saasCNV,11,20
2022-01-24,2022-01-24,sabarsi,10,16
2022-01-24,2022-01-24,sabre,16,28
2022-01-24,2022-01-24,sac,12,53
2022-01-24,2022-01-24,saccades,12,21
2022-01-24,2022-01-24,SACCR,12,25
2022-01-24,2022-01-24,SACOBRA,13,20
2022-01-24,2022-01-24,sad,11,26
2022-01-24,2022-01-24,SADEG,10,25
2022-01-24,2022-01-24,SADISA,11,19
2022-01-24,2022-01-24,sadists,15,24
2022-01-24,2022-01-24,sads,24,34
2022-01-24,2022-01-24,sae,25,37
2022-01-24,2022-01-24,sae2,2,4
2022-01-24,2022-01-24,saeBest,9,18
2022-01-24,2022-01-24,saeeb,15,19
2022-01-24,2022-01-24,saeHB,12,26
2022-01-24,2022-01-24,saekernel,9,18
2022-01-24,2022-01-24,saeME,11,19
2022-01-24,2022-01-24,saemix,14,22
2022-01-24,2022-01-24,saeRobust,17,28
2022-01-24,2022-01-24,saery,10,25
2022-01-24,2022-01-24,saeSim,14,23
2022-01-24,2022-01-24,SAEval,11,21
2022-01-24,2022-01-24,SAFARI,12,19
2022-01-24,2022-01-24,SAFD,11,28
2022-01-24,2022-01-24,SafeBayes,1,6
2022-01-24,2022-01-24,safeBinaryRegression,12,21
2022-01-24,2022-01-24,safedata,2,4
2022-01-24,2022-01-24,safejoin,11,17
2022-01-24,2022-01-24,SafeQuant,1,6
2022-01-24,2022-01-24,safer,45,73
2022-01-24,2022-01-24,safetyCharts,12,18
2022-01-24,2022-01-24,safetyData,13,28
2022-01-24,2022-01-24,safetyGraphics,13,24
2022-01-24,2022-01-24,sageR,9,18
2022-01-24,2022-01-24,SAGMM,10,16
2022-01-24,2022-01-24,sAIC,11,20
2022-01-24,2022-01-24,sail,10,16
2022-01-24,2022-01-24,SailoR,11,28
2022-01-24,2022-01-24,salbm,9,18
2022-01-24,2022-01-24,salem,10,16
2022-01-24,2022-01-24,SALES,11,20
2022-01-24,2022-01-24,salesforcer,36,236
2022-01-24,2022-01-24,salso,17,42
2022-01-24,2022-01-24,SALTSampler,11,20
2022-01-24,2022-01-24,salty,10,16
2022-01-24,2022-01-24,SAM,22,38
2022-01-24,2022-01-24,SAMBA,10,16
2022-01-24,2022-01-24,sambia,10,16
2022-01-24,2022-01-24,samc,16,33
2022-01-24,2022-01-24,SAMCpack,2,4
2022-01-24,2022-01-24,SAMGEP,10,16
2022-01-24,2022-01-24,SAMM,13,21
2022-01-24,2022-01-24,samon,12,23
2022-01-24,2022-01-24,Sample.Size,12,27
2022-01-24,2022-01-24,sampler,15,21
2022-01-24,2022-01-24,SamplerCompare,13,27
2022-01-24,2022-01-24,sampleSelection,88,127
2022-01-24,2022-01-24,samplesize,15,31
2022-01-24,2022-01-24,SampleSize4ClinicalTrials,13,33
2022-01-24,2022-01-24,samplesize4surveys,10,16
2022-01-24,2022-01-24,samplesizeCMH,12,20
2022-01-24,2022-01-24,samplesizelogisticcasecontrol,13,34
2022-01-24,2022-01-24,SampleSizeMeans,11,28
2022-01-24,2022-01-24,SampleSizeProportions,12,29
2022-01-24,2022-01-24,sampleVADIR,9,18
2022-01-24,2022-01-24,sampling,288,412
2022-01-24,2022-01-24,SamplingBigData,33,49
2022-01-24,2022-01-24,samplingbook,101,132
2022-01-24,2022-01-24,samplingDataCRT,10,19
2022-01-24,2022-01-24,samplingEstimates,11,26
2022-01-24,2022-01-24,SamplingStrata,23,33
2022-01-24,2022-01-24,samplingVarEst,13,30
2022-01-24,2022-01-24,sampsizeval,9,18
2022-01-24,2022-01-24,sampSurf,15,25
2022-01-24,2022-01-24,samr,18,29
2022-01-24,2022-01-24,sams,9,24
2022-01-24,2022-01-24,SAMtool,20,33
2022-01-24,2022-01-24,SAMTx,9,18
2022-01-24,2022-01-24,SAMUR,11,20
2022-01-24,2022-01-24,SAMURAI,11,20
2022-01-24,2022-01-24,samurais,12,18
2022-01-24,2022-01-24,sand,25,34
2022-01-24,2022-01-24,sandbox,9,15
2022-01-24,2022-01-24,sandwich,4725,12890
2022-01-24,2022-01-24,SanFranBeachWater,11,20
2022-01-24,2022-01-24,SangerTools,12,22
2022-01-24,2022-01-24,sanic,11,17
2022-01-24,2022-01-24,sanitizers,10,25
2022-01-24,2022-01-24,sanityTracker,10,13
2022-01-24,2022-01-24,sankey,14,42
2022-01-24,2022-01-24,sankeywheel,14,38
2022-01-24,2022-01-24,sanon,12,27
2022-01-24,2022-01-24,santaR,10,17
2022-01-24,2022-01-24,santoku,13,27
2022-01-24,2022-01-24,SanzCircos,1,3
2022-01-24,2022-01-24,sanzo,11,19
2022-01-24,2022-01-24,saotd,12,24
2022-01-24,2022-01-24,sapa,16,29
2022-01-24,2022-01-24,sapevom,10,17
2022-01-24,2022-01-24,sapfluxnetr,11,22
2022-01-24,2022-01-24,SAPP,12,27
2022-01-24,2022-01-24,saqgetr,11,20
2022-01-24,2022-01-24,SAR,12,21
2022-01-24,2022-01-24,sara4r,2,4
2022-01-24,2022-01-24,sarima,57,120
2022-01-24,2022-01-24,SARP.compo,11,21
2022-01-24,2022-01-24,SARP.moodle,13,33
2022-01-24,2022-01-24,sarp.snowprofile,10,17
2022-01-24,2022-01-24,sarp.snowprofile.alignment,11,18
2022-01-24,2022-01-24,sars,12,23
2022-01-24,2022-01-24,sarsop,10,20
2022-01-24,2022-01-24,sas7bdat,140,258
2022-01-24,2022-01-24,SAScii,20,36
2022-01-24,2022-01-24,sasfunclust,10,13
2022-01-24,2022-01-24,sasLM,18,50
2022-01-24,2022-01-24,sasMap,10,20
2022-01-24,2022-01-24,SASmarkdown,13,53
2022-01-24,2022-01-24,SASmixed,13,23
2022-01-24,2022-01-24,SASPECT,13,29
2022-01-24,2022-01-24,sass,5763,9907
2022-01-24,2022-01-24,sassy,17,41
2022-01-24,2022-01-24,SASxport,33,47
2022-01-24,2022-01-24,sate,11,15
2022-01-24,2022-01-24,satellite,462,737
2022-01-24,2022-01-24,satin,11,18
2022-01-24,2022-01-24,satscanMapper,11,18
2022-01-24,2022-01-24,saturnin,11,21
2022-01-24,2022-01-24,SAutomata,10,23
2022-01-24,2022-01-24,SAVE,10,21
2022-01-24,2022-01-24,SAVER,12,19
2022-01-24,2022-01-24,saves,10,26
2022-01-24,2022-01-24,savonliquide,10,17
2022-01-24,2022-01-24,sawnuti,9,27
2022-01-24,2022-01-24,saws,14,23
2022-01-24,2022-01-24,sazedR,13,24
2022-01-24,2022-01-24,SBAGM,10,17
2022-01-24,2022-01-24,sbart,1,3
2022-01-24,2022-01-24,SBdecomp,10,21
2022-01-24,2022-01-24,sBF,10,26
2022-01-24,2022-01-24,sbfc,13,40
2022-01-24,2022-01-24,sbgcop,22,41
2022-01-24,2022-01-24,sBIC,11,21
2022-01-24,2022-01-24,SBICgraph,10,17
2022-01-24,2022-01-24,sbioPN,11,27
2022-01-24,2022-01-24,sbl,15,24
2022-01-24,2022-01-24,sbm,19,30
2022-01-24,2022-01-24,SBmedian,11,23
2022-01-24,2022-01-24,sbmSDP,10,20
2022-01-24,2022-01-24,SBMSplitMerge,10,14
2022-01-24,2022-01-24,SBN,8,29
2022-01-24,2022-01-24,sbo,11,18
2022-01-24,2022-01-24,sboost,10,17
2022-01-24,2022-01-24,sbpiper,1,3
2022-01-24,2022-01-24,SBRect,10,20
2022-01-24,2022-01-24,sbrl,1,6
2022-01-24,2022-01-24,SBSA,10,20
2022-01-24,2022-01-24,SBSDiff,10,23
2022-01-24,2022-01-24,sbtools,22,39
2022-01-24,2022-01-24,sbw,11,23
2022-01-24,2022-01-24,SC.MEB,9,13
2022-01-24,2022-01-24,SC2API,11,18
2022-01-24,2022-01-24,scaffolder,10,17
2022-01-24,2022-01-24,scagnostics,87,104
2022-01-24,2022-01-24,Scale,1,6
2022-01-24,2022-01-24,scaleAlign,10,17
2022-01-24,2022-01-24,scaleboot,12,21
2022-01-24,2022-01-24,Scalelink,10,17
2022-01-24,2022-01-24,scales,14947,25495
2022-01-24,2022-01-24,scalpel,15,26
2022-01-24,2022-01-24,scalreg,55,75
2022-01-24,2022-01-24,scam,127,170
2022-01-24,2022-01-24,scan,11,24
2022-01-24,2022-01-24,scanstatistics,1,3
2022-01-24,2022-01-24,scape,12,23
2022-01-24,2022-01-24,scar,11,27
2022-01-24,2022-01-24,scaRabee,2,7
2022-01-24,2022-01-24,SCAT,11,24
2022-01-24,2022-01-24,scatr,11,21
2022-01-24,2022-01-24,scatterD3,55,87
2022-01-24,2022-01-24,scattermore,311,397
2022-01-24,2022-01-24,scatterpie,344,431
2022-01-24,2022-01-24,scatterplot3d,3460,4703
2022-01-24,2022-01-24,scatterPlotMatrix,17,27
2022-01-24,2022-01-24,SCBiclust,10,23
2022-01-24,2022-01-24,scBio,12,18
2022-01-24,2022-01-24,SCBmeanfd,13,23
2022-01-24,2022-01-24,scbursts,10,17
2022-01-24,2022-01-24,scCAN,10,20
2022-01-24,2022-01-24,scCATCH,27,32
2022-01-24,2022-01-24,SCCI,10,17
2022-01-24,2022-01-24,scclust,15,24
2022-01-24,2022-01-24,sccore,34,54
2022-01-24,2022-01-24,sccr,12,21
2022-01-24,2022-01-24,SCCS,14,25
2022-01-24,2022-01-24,scdensity,13,20
2022-01-24,2022-01-24,scDHA,10,19
2022-01-24,2022-01-24,scdhlm,22,39
2022-01-24,2022-01-24,scDiffCom,11,22
2022-01-24,2022-01-24,scDIFtest,12,16
2022-01-24,2022-01-24,SCEM,9,18
2022-01-24,2022-01-24,scenario,10,20
2022-01-24,2022-01-24,SCEnt,10,19
2022-01-24,2022-01-24,SCEPtER,14,28
2022-01-24,2022-01-24,SCEPtERbinary,13,25
2022-01-24,2022-01-24,SCGLR,13,22
2022-01-24,2022-01-24,scgwr,11,22
2022-01-24,2022-01-24,SchemaOnRead,1,3
2022-01-24,2022-01-24,schemr,11,18
2022-01-24,2022-01-24,schoenberg,11,18
2022-01-24,2022-01-24,scholar,33,52
2022-01-24,2022-01-24,schoolmath,26,45
2022-01-24,2022-01-24,schoRsch,19,36
2022-01-24,2022-01-24,schrute,12,18
2022-01-24,2022-01-24,schtools,10,19
2022-01-24,2022-01-24,schumaker,14,28
2022-01-24,2022-01-24,SCI,12,23
2022-01-24,2022-01-24,scico,134,160
2022-01-24,2022-01-24,scidb,1,6
2022-01-24,2022-01-24,scientoText,10,20
2022-01-24,2022-01-24,scifigure,11,20
2022-01-24,2022-01-24,scImmuneGraph,10,16
2022-01-24,2022-01-24,SCINA,16,38
2022-01-24,2022-01-24,scINSIGHT,16,30
2022-01-24,2022-01-24,scio,2,6
2022-01-24,2022-01-24,sciplot,211,283
2022-01-24,2022-01-24,scipub,10,19
2022-01-24,2022-01-24,scITD,10,18
2022-01-24,2022-01-24,SciViews,47,76
2022-01-24,2022-01-24,sclero,1,6
2022-01-24,2022-01-24,scLink,12,19
2022-01-24,2022-01-24,sclr,11,15
2022-01-24,2022-01-24,sClust,9,18
2022-01-24,2022-01-24,SCMA,19,39
2022-01-24,2022-01-24,scmamp,1,6
2022-01-24,2022-01-24,scMappR,12,25
2022-01-24,2022-01-24,scModels,12,21
2022-01-24,2022-01-24,scoper,15,26
2022-01-24,2022-01-24,scopr,12,19
2022-01-24,2022-01-24,SCOR,12,18
2022-01-24,2022-01-24,score,10,20
2022-01-24,2022-01-24,scorecard,255,359
2022-01-24,2022-01-24,scorecardModelUtils,12,19
2022-01-24,2022-01-24,ScoreEB,9,18
2022-01-24,2022-01-24,ScoreGGUM,10,26
2022-01-24,2022-01-24,scorepeak,10,17
2022-01-24,2022-01-24,ScorePlus,11,18
2022-01-24,2022-01-24,scorer,1,6
2022-01-24,2022-01-24,SCORER2,10,26
2022-01-24,2022-01-24,scoring,19,29
2022-01-24,2022-01-24,scoringRules,61,79
2022-01-24,2022-01-24,scoringTools,10,17
2022-01-24,2022-01-24,scoringutils,10,19
2022-01-24,2022-01-24,SCORNET,10,17
2022-01-24,2022-01-24,SCORPIUS,12,24
2022-01-24,2022-01-24,ScottKnott,13,29
2022-01-24,2022-01-24,ScottKnottESD,13,23
2022-01-24,2022-01-24,scout,15,31
2022-01-24,2022-01-24,SCOUTer,11,18
2022-01-24,2022-01-24,scPDSI,2,4
2022-01-24,2022-01-24,SCperf,14,30
2022-01-24,2022-01-24,scpm,11,20
2022-01-24,2022-01-24,SCPME,11,18
2022-01-24,2022-01-24,scPOP,9,18
2022-01-24,2022-01-24,scqe,9,15
2022-01-24,2022-01-24,ScrabbleScore,2,7
2022-01-24,2022-01-24,scraEP,11,24
2022-01-24,2022-01-24,scrapeR,17,29
2022-01-24,2022-01-24,scrappy,10,17
2022-01-24,2022-01-24,ScreenClean,10,20
2022-01-24,2022-01-24,scrime,82,95
2022-01-24,2022-01-24,SCRIP,11,17
2022-01-24,2022-01-24,scriptests,12,62
2022-01-24,2022-01-24,scriptexec,10,17
2022-01-24,2022-01-24,ScriptMapR,10,17
2022-01-24,2022-01-24,scriptName,10,17
2022-01-24,2022-01-24,scriptuRs,10,17
2022-01-24,2022-01-24,scrm,4,8
2022-01-24,2022-01-24,scRNAstat,11,22
